time dmax hp eps
274.80100000000004 1256.12 0.0110608 3.6026015317242894
274.90099999999995 1255.34 0.0110757 3.5347581761064624
275.0 1232.86 0.0110996 3.4772354634887623
275.101 1202.99 0.0111316 3.4191915153090298
275.201 1110.53 0.0111734 3.3642435088631384
275.29999999999995 1125.34 0.0112227 3.3322262864236962
275.40099999999995 1107.1 0.0112765 3.330693623701393
275.501 1157.9 0.0113304 3.354912566612344
275.601 1154.69 0.0113835 3.391008826861559
275.70000000000005 1181.18 0.0114314 3.434624806279058
275.80100000000004 1240.4 0.0114666 3.486813824735815
275.90099999999995 1188.54 0.0114831 3.5361041687493753
276.0 1346.7 0.0114771 3.589274823280042
276.1 1372.0 0.0114476 3.6632479076869235
276.201 1392.75 0.0113936 3.7616190211777436
276.30100000000004 1554.07 0.0113169 3.8763069765243614
276.40099999999995 1516.93 0.0112213 4.013952767557191
276.501 1459.03 0.0111112 4.163360495925611
276.6 1484.41 0.0109918 4.3156278451965155
276.70000000000005 1328.25 0.0108695 4.4638269371107535
276.80100000000004 1021.57 0.0107523 4.5958548704772
276.90099999999995 816.14 0.0106455 4.699692447244302
277.001 1014.99 0.0105513 4.763205519172123
277.1 1252.3 0.0104738 4.774829430528576
277.201 1433.89 0.0104131 4.744771056636612
277.30100000000004 1515.99 0.0103695 4.671507835885155
277.40099999999995 1489.89 0.0103416 4.56794774556033
277.501 1367.14 0.0103259 4.445124787899479
277.6 1170.96 0.0103198 4.322676918154732
277.701 962.244 0.0103199 4.205717857976442
277.80100000000004 1028.67 0.0103237 4.103624637536246
277.90099999999995 1099.42 0.0103285 4.013739348018596
278.001 1142.44 0.0103282 3.9338488871791437
278.1 1142.12 0.0103204 3.866501689930037
278.201 1129.75 0.0103088 3.812855031561571
278.30100000000004 1085.86 0.0102972 3.774081185498802
278.4 1016.65 0.0102889 3.757412371516434
278.501 944.943 0.0102852 3.743629402878529
278.601 1027.03 0.0102857 3.7431311833369856
278.701 1176.15 0.010287 3.760302613700264
278.80100000000004 1292.6 0.0102855 3.7960982960007583
278.9 1386.01 0.01028 3.8500368015620987
279.0 1449.5 0.0102685 3.9120179293401858
279.101 1471.5 0.0102495 3.96952292403975
279.201 1440.13 0.0102225 4.0198747631421305
279.29999999999995 1348.35 0.0101854 4.06329413652848
279.40099999999995 1188.78 0.0101398 4.107562965371433
279.5 1011.39 0.0100871 4.157030746615872
279.601 965.97 0.0100284 4.212296647368789
279.701 972.699 0.00996689 4.27425417011645
279.80100000000004 1088.17 0.00990747 4.350625756784192
279.90099999999995 1173.85 0.00985647 4.437005748562859
280.001 1332.79 0.00981804 4.519732975653661
280.101 1564.9 0.00979753 4.580579524661794
280.20000000000005 1593.28 0.00979602 4.611689947904689
280.30100000000004 1363.76 0.00981454 4.615529621532526
280.4 1273.51 0.009852 4.577150964098879
280.5 1140.25 0.00990484 4.496840284374406
280.601 1038.27 0.00996783 4.402309769023098
280.701 1132.72 0.0100365 4.311828279495717
280.80100000000004 995.647 0.0101098 4.22702956733894
280.90099999999995 1130.94 0.0101843 4.147348212143028
281.0 1260.91 0.0102569 4.076008919286457
281.101 1173.43 0.0103261 4.01543385063013
281.20000000000005 1263.16 0.0103909 3.966752659787217
281.30100000000004 1177.56 0.0104543 3.933033773393163
281.40099999999995 1131.61 0.0105145 3.9080341805837016
281.501 1128.72 0.0105717 3.8901943299059827
281.601 1138.9 0.0106255 3.8776498474967886
281.701 1068.74 0.0106745 3.8717078292170783
281.80100000000004 1084.63 0.010717 3.869676828375517
281.90099999999995 1159.97 0.0107487 3.861963395888288
282.001 1235.36 0.0107686 3.8620547920036925
282.101 1327.84 0.0107793 3.876030007041387
282.201 1407.73 0.0107788 3.8988251174882507
282.29999999999995 1588.71 0.0107662 3.9232791802049487
282.4 1579.23 0.0107407 3.942401335853056
282.501 1918.17 0.0107031 3.9557699260621186
282.601 1750.31 0.0106581 3.979322481302244
282.701 2220.48 0.0106109 4.018507594012778
282.80100000000004 2061.95 0.0105648 4.069854521821727
282.9 2310.09 0.0105209 4.119744151872841
283.001 2264.88 0.0104791 4.155497010538102
283.101 2140.41 0.0104397 4.173011176200092
283.20000000000005 2238.56 0.0104056 4.1911886741519115
283.29999999999995 1801.77 0.0103756 4.220174087448713
283.40099999999995 2222.3 0.0103486 4.262899353298122
283.501 2229.2 0.0103241 4.317263755711758
283.601 2092.44 0.0103003 4.371731319653422
283.701 2351.96 0.0102753 4.418466983037113
283.79999999999995 2206.08 0.0102474 4.453122934406702
283.90099999999995 2065.98 0.0102157 4.472134713221017
284.001 2157.03 0.0101806 4.47187111942245
284.101 1890.09 0.010139 4.454392515314832
284.201 1710.88 0.0100907 4.430393225287196
284.30100000000004 1688.05 0.010038 4.398473198484197
284.40099999999995 1654.12 0.00998073 4.356036594510822
284.501 1641.06 0.00991893 4.311785114381699
284.601 1728.41 0.00985531 4.279031983923055
284.701 1909.42 0.00978968 4.258507447605568
284.79999999999995 1951.87 0.00972438 4.24378647932237
284.90099999999995 1914.33 0.00965814 4.239031535585018
285.001 1930.0 0.00958974 4.250492941444807
285.101 1993.96 0.00951909 4.2837203428344335
285.20000000000005 1991.6 0.00944606 4.33665706302301
285.30100000000004 1937.79 0.00937476 4.399396096624541
285.4 1800.0 0.00931256 4.460414589464355
285.5 1656.34 0.00926312 4.508672311583409
285.601 1601.73 0.00923121 4.537488626933421
285.701 1382.55 0.0092202 4.548787194048953
285.80100000000004 1330.42 0.00923305 4.54915326056255
285.9 1496.92 0.00927687 4.543773871657968
286.001 1545.76 0.00935567 4.543467123012224
286.101 1724.06 0.00947017 4.535001314314242
286.201 1717.8 0.00961964 4.521560903428349
286.29999999999995 1716.67 0.00979768 4.508784721903756
286.4 1640.64 0.00999782 4.494440722706049
286.501 1572.84 0.0102117 4.473321376913784
286.6 1388.86 0.0104343 4.447124903455627
286.701 1349.56 0.0106603 4.418487564386155
286.79999999999995 1336.09 0.0108736 4.377188769573461
286.90099999999995 1438.29 0.0110683 4.324942211089058
287.001 1414.0 0.0112365 4.239691569562433
287.101 1565.41 0.0113729 4.125055484729067
287.20000000000005 1574.08 0.0114775 4.000374925014997
287.29999999999995 1501.01 0.0115557 3.8755573773769765
287.40099999999995 1544.62 0.0116128 3.759395151212197
287.501 1446.25 0.0116523 3.6532208880312744
287.601 1404.41 0.0116737 3.5701545659954803
287.701 1397.99 0.0116779 3.5051407108321415
287.80100000000004 1350.81 0.0116677 3.452525690461351
287.90099999999995 1392.93 0.0116475 3.4021449590732065
288.0 1441.59 0.0116206 3.3500979559758997
288.101 1423.47 0.0115902 3.288082450479796
288.20000000000005 1343.79 0.0115594 3.2191377820788207
288.29999999999995 1408.56 0.0115307 3.164352174855578
288.40099999999995 1412.14 0.0115055 3.1207338659255424
288.501 1338.03 0.0114845 3.0897716593685645
288.6 1264.99 0.0114697 3.07115972876913
288.701 1240.65 0.0114607 3.050809931522638
288.79999999999995 1103.47 0.011458 3.0362921232071005
288.90099999999995 1155.93 0.0114612 3.0361798636434765
289.001 1299.32 0.0114698 3.032866529126194
289.101 1242.64 0.0114825 3.0347865832044443
289.201 1321.19 0.0114996 3.047629931216888
289.29999999999995 1220.56 0.0115213 3.0765191463751864
289.40099999999995 1308.2 0.0115491 3.13078528649575
289.501 1276.88 0.0115828 3.201817348753399
289.601 1313.02 0.0116204 3.270359083529261
289.701 1285.86 0.0116609 3.3269736382373956
289.79999999999995 1331.85 0.0117069 3.3719033457187697
289.90099999999995 1493.68 0.0117641 3.389953886797751
290.001 1279.08 0.0118329 3.37433472752343
290.101 1498.83 0.0119086 3.324492745435172
290.201 1440.66 0.0119902 3.234651181806538
290.30100000000004 1402.88 0.0120762 3.111844143901
290.40099999999995 1469.19 0.0121648 2.995158900089919
290.501 1252.53 0.0122524 2.901710669049735
290.601 1444.86 0.012334 2.835689384893894
290.701 1274.49 0.0124057 2.801574209876831
290.80100000000004 1334.85 0.0124706 2.7966980526906475
290.90099999999995 1338.19 0.0125272 2.812936765808548
291.0 1144.3 0.0125734 2.8412941987983724
291.1 1142.77 0.0126099 2.8747451019592165
291.201 1075.95 0.0126385 2.9038131379049976
291.30100000000004 1152.65 0.0126611 2.930560372394819
291.40099999999995 1105.58 0.0126733 2.9618645338665335
291.501 1162.64 0.0126754 2.9982362835295655
291.601 1023.43 0.0126682 3.0330867283179206
291.70000000000005 1061.13 0.0126532 3.0670570848780017
291.80100000000004 1055.84 0.0126306 3.084904048974453
291.9 1124.3 0.0125989 3.069668525960135
292.001 864.638 0.012555 3.023089369918336
292.101 1109.33 0.012499 2.9697728590566457
292.201 1017.72 0.0124346 2.918674518115652
292.30100000000004 878.766 0.0123658 2.8716978912813986
292.40099999999995 974.242 0.0122955 2.8310122469382653
292.501 907.013 0.0122259 2.8027782498725347
292.6 909.772 0.0121555 2.7919900965677424
292.701 981.176 0.0120792 2.802270382931207
292.80100000000004 906.646 0.012 2.8302700695116325
292.90099999999995 820.01 0.0119168 2.8595689676914158
293.001 870.751 0.0118309 2.8911748980064003
293.101 880.642 0.0117415 2.929352661834541
293.20000000000005 953.324 0.0116514 2.9720533839848047
293.30100000000004 994.839 0.0115607 3.00626805690236
293.40099999999995 1014.76 0.0114719 2.9981514121727635
293.501 1057.49 0.0113895 2.938909323524708
293.6 1086.61 0.0113167 2.8515515655616426
293.701 1087.8 0.0112527 2.766528524825278
293.80100000000004 1081.77 0.0111992 2.696366271804868
293.90099999999995 1086.16 0.0111582 2.639926025890938
294.001 1112.41 0.0111307 2.5878468889955215
294.101 1179.68 0.0111154 2.5323251000560862
294.201 1117.36 0.0111105 2.4791023141900332
294.30100000000004 1216.6 0.0111138 2.42342022669572
294.40099999999995 1221.56 0.0111236 2.3735990722133913
294.501 1087.32 0.0111335 2.3522822822947385
294.6 1213.9 0.0111419 2.3482783787566732
294.70000000000005 1113.06 0.0111506 2.339856637274309
294.80100000000004 1001.11 0.0111619 2.32424084534322
294.9 1048.01 0.0111771 2.301474631342164
295.001 887.391 0.0111965 2.2603397082787646
295.101 826.83 0.011218 2.1994472155859217
295.201 790.591 0.0112413 2.1452938471075207
295.30100000000004 934.026 0.0112624 2.107486172400583
295.40099999999995 877.348 0.0112793 2.0864711646136618
295.5 986.367 0.0112925 2.0716113938351715
295.601 969.925 0.0113035 2.0560782895446787
295.701 1000.4 0.0113135 2.0409614622288217
295.80100000000004 1034.89 0.0113232 2.0410997250687326
295.90099999999995 994.72 0.0113337 2.056858962183992
296.001 1050.2 0.0113461 2.0836207877155686
296.1 964.116 0.0113612 2.1413582194743435
296.201 1042.18 0.0113803 2.2214573522501175
296.30100000000004 863.612 0.0114008 2.294913068255666
296.4 957.937 0.0114194 2.356042352489273
296.501 757.781 0.011434 2.4305411134218526
296.601 964.671 0.011443 2.509851072318992
296.701 963.62 0.0114476 2.572578871606222
296.80100000000004 1059.11 0.0114519 2.63521017261532
296.90099999999995 1125.23 0.0114575 2.6903757323681736
297.001 912.412 0.0114652 2.732114170741201
297.101 1045.52 0.011476 2.742909130899893
297.201 862.441 0.0114899 2.7071902743341596
297.30100000000004 737.32 0.0115076 2.6459149048996244
297.40099999999995 747.24 0.0115319 2.5691177205698574
297.5 683.98 0.0115605 2.491937821762383
297.601 619.659 0.0115959 2.426524695060988
297.701 619.681 0.0116371 2.3791477960069183
297.80100000000004 578.025 0.0116828 2.3473101186727052
297.90099999999995 611.95 0.0117297 2.3356752231502202
298.001 668.025 0.011776 2.3507405759797786
298.101 610.401 0.0118184 2.397762209805896
298.201 593.786 0.0118525 2.462507372567053
298.30100000000004 607.418 0.011873 2.5217606429235433
298.4 560.842 0.0118782 2.57192130046188
298.5 564.164 0.0118672 2.616696158114147
298.601 578.312 0.0118407 2.6586563525866094
298.70000000000005 557.284 0.0118003 2.7004158669225844
298.80100000000004 577.92 0.0117471 2.738911602706999
298.9 615.018 0.0116822 2.7629350846678262
299.001 623.063 0.0116064 2.7742952818872455
299.101 606.65 0.011519 2.7931754805049422
299.201 577.548 0.0114225 2.820349284736037
299.30100000000004 545.045 0.0113201 2.8462976477292035
299.40099999999995 536.74 0.0112159 2.8767955856333156
299.5 523.796 0.0111122 2.9184672019226916
299.601 506.133 0.0110098 2.968263329401651
299.70000000000005 507.543 0.0109138 3.0211513279555384
299.80100000000004 511.852 0.0108225 3.081660702504948
299.9 533.541 0.0107339 3.1524857074321346
300.0 544.782 0.0106494 3.2318704664855393
300.101 576.233 0.0105697 3.319441389927425
300.201 617.91 0.010492 3.415585831220141
300.30100000000004 657.979 0.0104197 3.521762600715757
300.40099999999995 834.399 0.0103572 3.6212790627936267
300.501 1034.27 0.010305 3.7055435829546672
300.601 1197.23 0.0102629 3.7669136461310275
300.701 1597.76 0.0102289 3.802675635425933
300.80100000000004 2262.55 0.0101994 3.8119651711452334
300.90099999999995 2518.18 0.0101733 3.79517644706588
301.001 3045.95 0.0101493 3.764225732280316
301.101 3505.79 0.0101256 3.7356563727793493
301.201 3505.35 0.0101028 3.718805606093928
301.30100000000004 4392.04 0.0100798 3.72028010476438
301.40099999999995 3467.79 0.0100564 3.7234012775783993
301.501 4031.88 0.0100322 3.7220678408632137
301.601 3721.99 0.010009 3.7127182019955605
301.701 4488.58 0.00998796 3.6917120719820042
301.80100000000004 4180.44 0.00996971 3.675599863805468
301.90099999999995 5169.05 0.00995212 3.691362376925695
302.001 4343.05 0.00993833 3.7330407661395126
302.101 6489.47 0.00992887 3.7820119360611004
302.201 6009.21 0.00992309 3.810525631797824
302.30100000000004 4585.63 0.00992013 3.7988090600340545
302.4 5007.39 0.00991855 3.762412269300753
302.501 5167.96 0.00991614 3.7305527507572958
302.601 6202.81 0.00991167 3.7249573807264467
302.70000000000005 7616.12 0.00990612 3.7512270950586313
302.80100000000004 6342.55 0.00990443 3.800124333906818
302.90099999999995 5883.73 0.00990527 3.8387694922031192
303.0 6439.63 0.0099115 3.867089177004509
303.1 6649.82 0.00992575 3.8966475421306206
303.201 6886.23 0.00994593 3.9345131016747943
303.30100000000004 6868.5 0.00996689 3.971552965169752
303.40099999999995 7841.98 0.00997873 4.009007658008918
303.501 8253.51 0.00997795 4.05373914138258
303.6 6444.4 0.00996534 4.10505743219602
303.701 6821.23 0.00994125 4.161130049684598
303.80100000000004 7085.93 0.00990824 4.22152632683868
303.90099999999995 7579.11 0.0098717 4.273471648210041
304.001 7611.13 0.00983778 4.304256978325202
304.1 6786.0 0.00981082 4.32315094406445
304.201 6294.15 0.00979386 4.3245297704438475
304.29999999999995 5972.75 0.00978653 4.317926876818332
304.4 6417.98 0.009789 4.324990019364116
304.501 10069.9 0.00980286 4.330610621420239
304.601 8810.17 0.00982663 4.303928946702285
304.701 8438.27 0.0098576 4.250697228081049
304.79999999999995 8539.18 0.00989276 4.196886201038354
304.90099999999995 6891.62 0.00992872 4.154240137415233
305.001 9147.26 0.0099624 4.130247759346035
305.101 8921.78 0.00999431 4.123829049287904
305.201 8269.65 0.010026 4.133458631023359
305.30100000000004 8822.23 0.010056 4.172787777665225
305.40099999999995 7957.63 0.010082 4.21827956738088
305.501 9753.87 0.0101023 4.250834632761585
305.601 8289.27 0.0101169 4.264785930383159
305.701 8435.38 0.0101275 4.256573028091573
305.80100000000004 7428.47 0.010136 4.232910017528676
305.90099999999995 6963.48 0.0101435 4.190519994977723
306.001 8323.85 0.0101532 4.123581187372205
306.101 8742.7 0.0101649 4.033199376199615
306.201 8578.73 0.0101768 3.9362994784965335
306.30100000000004 7028.38 0.0101872 3.854131428001349
306.40099999999995 8890.79 0.0101947 3.7987446219869634
306.501 10089.1 0.0101994 3.7532353046887623
306.601 9613.99 0.0102041 3.7124631302016304
306.701 8660.76 0.0102074 3.687652195474456
306.80100000000004 11156.3 0.0102105 3.6721203141115595
306.90099999999995 10785.8 0.0102127 3.6552747845904716
307.001 11711.4 0.0102127 3.6447778742574224
307.101 11722.2 0.0102123 3.6509804509474697
307.201 12196.4 0.0102149 3.6577916171016724
307.30100000000004 11285.0 0.0102215 3.657633793806601
307.40099999999995 11123.8 0.0102328 3.640997960897205
307.501 8888.05 0.0102496 3.676009315994123
307.601 7289.68 0.0102693 3.737643801661153
307.701 9683.18 0.0102891 3.7733374648900977
307.80100000000004 11739.6 0.0103087 3.7756149486751487
307.90099999999995 13563.0 0.0103263 3.7622052126224625
308.0 12828.9 0.0103397 3.831929918796214
308.101 11926.9 0.0103463 3.8785673587300957
308.201 10069.1 0.0103429 3.9134346261495407
308.30100000000004 9362.23 0.0103285 4.052254098360656
308.40099999999995 12397.2 0.0103039 4.251111932914214
308.501 10205.3 0.0102714 4.4170687478700295
308.601 14043.9 0.0102335 4.527956301412308
308.70000000000005 13612.4 0.0101895 4.633155106935838
308.80100000000004 8566.59 0.0101408 4.7312417529689315
308.90099999999995 10788.4 0.0100887 4.792575739420921
309.001 11409.1 0.0100355 4.828966702985836
309.101 14030.1 0.00998592 4.857035756055139
309.201 11382.3 0.00994373 4.895587206396802
309.29999999999995 15782.0 0.00990874 4.967055483922557
309.40099999999995 10887.8 0.00988301 5.026436517376138
309.501 17314.8 0.00987148 5.024984759296829
309.601 14675.1 0.00987278 4.961783375818463
309.701 23277.5 0.00988114 4.903153238587714
309.80100000000004 14831.7 0.00989202 4.9037765649053355
309.90099999999995 13337.3 0.00990718 4.820010449409603
310.001 13113.8 0.00992215 4.592105394680288
310.101 14653.4 0.00993312 4.379964413167128
310.20000000000005 11452.9 0.00993722 4.247903359622555
310.30100000000004 16344.2 0.00993352 4.161319500664648
310.40099999999995 13116.5 0.00992287 4.099868933536463
310.501 12994.5 0.00990607 4.042872472189571
310.601 13633.8 0.00988572 3.9910337678854493
310.701 13566.1 0.00986129 3.969739683301343
310.79999999999995 15288.0 0.00983214 3.9744304835017643
310.90099999999995 13885.0 0.00979931 3.9960461861441567
311.001 14349.0 0.00976517 4.0620156425486895
311.101 15095.3 0.00973239 4.185379900195457
311.201 13641.5 0.00970336 4.328123491446603
311.29999999999995 14069.1 0.00967896 4.451405064430027
311.40099999999995 13799.6 0.00965716 4.575357731274126
311.501 13276.9 0.00963656 4.707499831681293
311.601 12180.5 0.00962007 4.806357457017193
311.701 14541.7 0.00960717 4.875853485419521
311.80100000000004 11613.8 0.00959799 4.893483792394403
311.90099999999995 16132.4 0.00959589 4.853041308659307
312.001 14482.9 0.00960051 4.791327803263059
312.101 15919.6 0.00960788 4.763341073683764
312.201 18394.0 0.00961729 4.754298710386884
312.30100000000004 16667.3 0.00962768 4.71788309857747
312.40099999999995 14429.6 0.00963752 4.672322794110298
312.5 14317.0 0.0096507 4.638531693790567
312.601 15280.1 0.00966706 4.591553647930378
312.701 16536.8 0.00968228 4.5144629131725456
312.80100000000004 15820.1 0.0096944 4.446464709504459
312.90099999999995 21250.6 0.00970466 4.428045184185534
313.001 18975.0 0.00971734 4.432814483799699
313.101 19354.4 0.00973153 4.4121548673451025
313.201 21082.0 0.00974726 4.414106780491219
313.29999999999995 16068.8 0.00976897 4.448467774288515
313.40099999999995 17351.5 0.00979939 4.465838323054009
313.5 17630.9 0.00984406 4.471069465267366
313.601 17305.2 0.00990716 4.491447138215445
313.701 12884.7 0.00998622 4.49801709634677
313.79999999999995 17336.0 0.0100817 4.505036330137678
313.9 16734.0 0.0101972 4.557451656420323
314.0 14885.5 0.0103415 4.626276631947037
314.101 16042.7 0.0105195 4.698793580452387
314.201 21242.6 0.0107285 4.793172389663617
314.30100000000004 17276.7 0.0109589 4.89751331477285
314.40099999999995 15559.4 0.0112062 5.018629746626884
314.501 17506.5 0.0114569 5.1338346262413665
314.601 23674.8 0.011711 5.03477507656287
314.701 22129.9 0.0119584 4.811854078274269
314.80100000000004 22171.4 0.012193 4.6343532594085115
314.9 22849.8 0.0124115 4.520822188311901
315.001 21260.0 0.0126135 4.39477712750355
315.101 21613.0 0.0127943 4.274198366587387
315.201 18237.1 0.0129482 4.175860753190556
315.30100000000004 26167.8 0.0130751 4.075112489145931
315.40099999999995 18645.0 0.0131722 3.9920320259842095
315.501 19531.4 0.0132377 3.9253753531868263
315.601 19982.9 0.0132706 3.8600546115319956
315.701 16473.5 0.0132712 3.8055667282940515
315.80100000000004 18772.4 0.0132393 3.773078118660157
315.90099999999995 18853.4 0.0131746 3.7466797388604176
316.001 20390.1 0.0130789 3.73597396938548
316.101 20621.3 0.012958 3.738196867159151
316.201 20530.1 0.0128189 3.7517005814924484
316.30100000000004 22933.6 0.0126677 3.7925024051297056
316.40099999999995 25887.7 0.0125135 3.872453958887479
316.501 23527.2 0.0123604 3.987347450046786
316.6 20168.5 0.0122129 4.126489559420109
316.701 24179.4 0.0120704 4.300206243200749
316.79999999999995 20644.8 0.011935 4.471274290013017
316.90099999999995 18942.6 0.011802 4.645833125081219
317.0 21304.8 0.0116711 4.820859116491558
317.1 26138.9 0.0115392 4.984627647987017
317.20000000000005 24009.8 0.0114087 5.132224176878637
317.30100000000004 28907.4 0.0112806 5.243692649087383
317.4 21540.1 0.011154 5.304491806657353
317.5 22426.0 0.0110279 5.3275750064962315
317.601 21842.4 0.0109076 5.351240946758473
317.70000000000005 20984.9 0.0107996 5.361014249353139
317.80100000000004 18635.1 0.0107074 5.331226828584033
317.90099999999995 25134.3 0.0106336 5.276362262717681
318.001 26024.8 0.0105782 5.216289035596747
318.101 22400.7 0.010537 5.1436626645156265
318.201 20363.6 0.0105061 5.047559384511057
318.30100000000004 21269.5 0.010482 4.93680839451998
318.40099999999995 21033.6 0.0104635 4.822047928449473
318.501 15613.6 0.0104471 4.717411243518401
318.601 23724.3 0.010432 4.63210175899419
318.701 26379.6 0.0104186 4.555344058325772
318.80100000000004 26515.3 0.0104077 4.506512942631482
318.90099999999995 26146.3 0.0103991 4.49720876195211
319.0 27732.3 0.0103909 4.519093485234402
319.101 22228.6 0.0103806 4.585312124137114
319.201 25177.8 0.0103667 4.681636195324586
319.30100000000004 23139.7 0.0103462 4.801124451002033
319.40099999999995 21883.9 0.0103181 4.949658154419392
319.501 23533.2 0.0102812 5.084919225441018
319.601 26976.2 0.0102355 5.1988771115663726
319.701 25246.6 0.0101838 5.284580836897796
319.80100000000004 26806.9 0.0101297 5.326283404660108
319.90099999999995 25720.9 0.0100746 5.349853739368716
320.001 26418.3 0.0100167 5.379731982429668
320.1 22787.4 0.0099535 5.372940494281373
320.201 23251.7 0.00988783 5.300373269843687
320.30100000000004 28424.3 0.00982027 5.1853172841774935
320.40099999999995 27452.5 0.00974845 5.10185619003639
320.501 27097.0 0.00967154 5.049485980392179
320.601 22572.9 0.00959118 5.010348104126727
320.701 25583.6 0.00950607 4.980263879165524
320.80100000000004 26946.7 0.0094168 4.945291742149476
320.90099999999995 26642.2 0.0093253 4.904952811325281
321.001 27774.5 0.00923602 4.878289342131573
321.101 27932.2 0.00915131 4.870696377159309
321.201 24133.2 0.00907001 4.889716295206044
321.30100000000004 19642.2 0.0089903 4.9247173150175465
321.4 25059.1 0.00891044 4.9635405506718
321.5 25028.5 0.00882994 5.015486688104858
321.6 24615.4 0.0087513 5.077543393870842
321.701 24908.8 0.00867666 5.1505988562744935
321.80100000000004 28050.4 0.00860932 5.208324015667577
321.90099999999995 24184.9 0.00854913 5.250348186242174
322.001 28835.1 0.00849627 5.273087414667771
322.101 30085.1 0.00844828 5.261541842386908
322.201 23108.1 0.00840572 5.225215678825988
322.29999999999995 23618.2 0.00836931 5.165689646576794
322.40099999999995 31870.9 0.00833938 5.09409734036615
322.501 31342.0 0.00831551 5.024849533102717
322.601 32721.8 0.0082981 5.003231389953422
322.701 21971.8 0.00828761 4.976793257047329
322.80100000000004 28171.4 0.00828131 4.932415957065143
322.90099999999995 29209.5 0.0082759 4.891646670665867
323.001 20469.1 0.00827048 4.907883263138904
323.101 31273.8 0.0082622 4.975362883877159
323.201 23997.9 0.00825444 5.068676072110625
323.30100000000004 31368.7 0.00824946 5.162692541724807
323.40099999999995 21975.9 0.00824752 5.2471054631259
323.501 26686.0 0.00824802 5.317064884033776
323.601 30299.0 0.00824984 5.3897258672264865
323.701 23667.7 0.00825423 5.459786399565149
323.79999999999995 26646.6 0.00825986 5.535199594522275
323.90099999999995 26067.0 0.0082649 5.614887881528242
324.001 22188.9 0.00827188 5.6783514637657975
324.101 26693.4 0.00827803 5.723208126293478
324.201 27144.3 0.0082816 5.755216508863316
324.29999999999995 29367.8 0.00828102 5.779852779487527
324.40099999999995 25946.8 0.00827685 5.802556702593327
324.501 23572.1 0.00827037 5.827453136715821
324.6 25592.0 0.00826208 5.835652722079091
324.701 28899.3 0.00825049 5.820922294377127
324.80100000000004 24427.7 0.00823612 5.791064861828632
324.90099999999995 34237.2 0.00821816 5.729181298392044
325.001 33110.3 0.00819614 5.649948147161842
325.101 24142.0 0.00816962 5.5698176583493275
325.201 37012.9 0.00813801 5.482760171948415
325.30100000000004 25019.7 0.00810401 5.425424915016997
325.40099999999995 35130.4 0.00807146 5.468184862692565
325.501 38184.5 0.00804455 5.382205050282904
325.601 35950.5 0.00802584 5.331720003843142
325.701 35027.3 0.00801597 5.285134419083612
325.80100000000004 25772.8 0.00801668 5.233373657795284
325.90099999999995 33593.7 0.00803282 5.182669911863488
326.001 29817.8 0.00806349 5.136020113362591
326.101 24135.2 0.00810219 5.0829087817530265
326.201 26753.6 0.00814456 5.028145430553612
326.30100000000004 21738.4 0.00819031 4.973839156295297
326.40099999999995 18369.7 0.00823979 4.928173647007069
326.5 25038.5 0.00829126 4.871669433430437
326.601 24356.9 0.00834551 4.801184535842768
326.701 28984.3 0.00840077 4.7398982325655785
326.80100000000004 28711.9 0.00845379 4.696030309997701
326.90099999999995 20106.9 0.00850235 4.660109775849313
327.0 31083.4 0.00854454 4.631302983045425
327.101 30878.6 0.00858101 4.61778495311594
327.201 23889.3 0.00861622 4.632825076238563
327.30100000000004 25876.9 0.00865298 4.680916203304153
327.40099999999995 22143.4 0.00869059 4.756218754049608
327.5 36197.0 0.0087246 4.859567129861041
327.601 40075.5 0.00875111 4.953801728593854
327.70000000000005 36389.5 0.00876678 5.0332305537712685
327.79999999999995 28666.6 0.00877306 5.118095439965071
327.90099999999995 28769.3 0.0087756 5.230841513885279
328.0 24014.7 0.00877371 5.264822924790529
328.101 32471.8 0.00876808 5.240324531848311
328.201 31999.4 0.00875866 5.2165760486271004
328.30100000000004 29092.6 0.00874513 5.189655000049986
328.40099999999995 38181.3 0.00872623 5.187609345476721
328.501 34189.7 0.00870212 5.2049951508243595
328.601 29563.9 0.0086726 5.253103248971809
328.701 27021.0 0.00864001 5.355020618807598
328.79999999999995 32073.2 0.00860713 5.451541784150219
328.90099999999995 28242.4 0.00857344 5.529843434444421
329.001 37274.9 0.00854184 5.59231522956327
329.101 35316.3 0.00851201 5.634411500230655
329.20000000000005 29499.5 0.00848443 5.6774029346221475
329.30100000000004 33313.8 0.00845784 5.721197396442605
329.4 34324.9 0.00843259 5.752319350581836
329.501 32431.5 0.00840884 5.765245494957834
329.601 27811.9 0.00838928 5.767847053570719
329.701 20883.3 0.00837337 5.774113712739467
329.80100000000004 27151.1 0.00836134 5.781276966822805
329.90099999999995 30355.7 0.00835293 5.773865232979345
330.001 33583.5 0.00834779 5.764390818961625
330.101 31407.7 0.00834485 5.762500500992202
330.201 30476.5 0.00834254 5.773773730652074
330.30100000000004 28599.7 0.00833923 5.802933324157424
330.4 37408.5 0.0083339 5.8547811977958695
330.5 31441.0 0.00832391 5.913246198723453
330.601 23406.0 0.00830881 5.971136679664767
330.701 29884.6 0.0082906 6.004125876106226
330.80100000000004 35032.0 0.00827222 6.006903965842499
330.90099999999995 36018.7 0.00825804 5.970703505380681
331.001 41410.8 0.00825204 5.909382528750473
331.101 33003.4 0.00825663 5.82211473114753
331.201 36062.8 0.00827202 5.724177048992088
331.30100000000004 39573.2 0.00829048 5.671752944241071
