time dmax hp eps
171.70100000000002 14.6943 0.0371393 1.2372281360468136
171.801 14.756 0.0370137 1.2213955342603868
171.901 15.8707 0.0368987 1.2270760055650136
172.00099999999998 17.1662 0.0367965 1.2251320975657443
172.101 16.8911 0.0367338 1.2178364869479914
172.20100000000002 16.8516 0.0367224 1.2288629496403338
172.301 16.3994 0.0367632 1.2287965271993446
172.401 15.6924 0.0368521 1.2289198677081516
172.50099999999998 17.1984 0.0369811 1.2246407664798025
172.601 17.1514 0.0371352 1.2297045521641554
172.70100000000002 18.4824 0.0373127 1.2274184138192505
172.801 17.6869 0.037532 1.232710145996697
172.901 15.7723 0.0377911 1.248411853796688
173.00099999999998 17.2048 0.0380799 1.2503256496190744
173.101 16.7464 0.0383915 1.2119338483342315
173.20100000000002 14.8969 0.0387014 1.178254836584343
173.301 14.7297 0.0390153 1.1794791136143483
173.401 16.105 0.0393418 1.156873310630747
173.50099999999998 16.9232 0.0396768 1.1140606432131266
173.601 15.7373 0.0400033 1.0804779133610398
173.70100000000002 16.6012 0.0403101 1.0658110185906269
173.801 16.2361 0.0405969 1.037229687905593
173.901 16.2611 0.040847 1.0079423689874902
174.00099999999998 15.9841 0.0410546 0.9898045989635857
174.101 15.912 0.0412267 0.9813909320431321
174.20100000000002 14.5911 0.0413523 0.9788869486557861
174.301 16.0514 0.0414313 0.976553277337781
174.401 16.0705 0.0414708 0.9630759329618335
174.50099999999998 15.9532 0.0414736 0.9580600414665137
174.601 15.0934 0.0414304 0.9516345336364821
174.70100000000002 15.2556 0.0413278 0.9450900613055893
174.801 16.0841 0.0411779 0.9323742623490998
174.901 15.2038 0.0410029 0.9321023352899456
175.00099999999998 18.0528 0.0408192 0.944501083407391
175.101 17.1829 0.0406405 0.9528784339562371
175.20100000000002 17.2783 0.0404875 0.9651901260189777
175.301 17.6525 0.0403901 0.9832910463672007
175.401 16.7202 0.0403809 1.0198572174036706
175.50099999999998 16.5756 0.0404641 1.0706138899756428
175.601 15.7027 0.0406244 1.115007552319889
175.70100000000002 16.6049 0.0408334 1.1346868323508006
175.801 18.7606 0.0410749 1.1393009003253947
175.901 18.1326 0.0413336 1.17263313869065
176.00099999999998 17.4089 0.0415873 1.1969822035479656
176.101 17.1665 0.041827 1.203668581753502
176.20100000000002 15.0352 0.0420529 1.2008311434870511
176.301 14.0115 0.0422572 1.2099333534447507
176.401 14.9506 0.0424346 1.20756230181227
176.50099999999998 16.6919 0.0425719 1.1962275100520652
176.601 16.1217 0.0426708 1.1930310013459855
176.70100000000002 19.2573 0.0427349 1.1827715788200481
176.801 18.7951 0.0427667 1.1535473967750205
176.901 24.4814 0.042786 1.11409004607858
177.00099999999998 20.5863 0.0427958 1.0829897598164815
177.101 16.2642 0.0427862 1.0674533243994777
177.20100000000002 18.2891 0.0427552 1.052713434274616
177.301 18.7296 0.0427105 1.038112893740871
177.401 16.3743 0.0426486 1.0260385872726094
177.50099999999998 15.0988 0.0425676 1.0115785496232403
177.601 15.7532 0.0424673 1.0060298096217393
177.70100000000002 16.7625 0.0423498 1.0213385976008778
177.801 16.5639 0.0422174 1.0355262401333356
177.901 14.8995 0.0420669 1.0385815405759538
178.00099999999998 14.9973 0.0418975 1.0382683428141286
178.101 17.0797 0.0417097 1.0412887232919306
178.20100000000002 14.8658 0.0415051 1.0475581743733147
178.301 15.6073 0.0412748 1.0561556409646005
178.401 19.1985 0.0410299 1.0654954469206808
178.50099999999998 18.3168 0.0407837 1.0777512935575315
178.601 16.7871 0.0405496 1.0778220329739785
178.70100000000002 23.0626 0.040337 1.0588896908766152
178.801 21.4606 0.0401543 1.0567218519339852
178.901 17.2373 0.0400094 1.0739736831596183
179.00099999999998 15.561 0.0398982 1.0831412680660661
179.101 15.8694 0.0398078 1.0894968595390888
179.20100000000002 14.5614 0.0397346 1.113171112245563
179.301 16.4502 0.0396826 1.1222752315554136
179.401 16.4762 0.0396445 1.1332428202546414
179.50099999999998 15.0454 0.0396235 1.1554162632624339
179.601 16.3189 0.0396101 1.1686505976289123
179.70100000000002 16.428 0.0395996 1.1699590068948196
179.801 16.3503 0.0395892 1.1768212912568035
179.901 15.0536 0.0395808 1.1968211190174076
180.00099999999998 15.8321 0.0395648 1.2189442510399309
180.101 17.0684 0.0395394 1.2338526954594906
180.20100000000002 17.3389 0.0395149 1.2456568377987327
180.301 17.3578 0.0394963 1.242643644405629
180.401 15.6157 0.0394826 1.23133735849927
180.50099999999998 17.61 0.039473 1.2163358613144777
180.601 14.8525 0.0394666 1.204295084235481
180.70100000000002 15.9043 0.0394694 1.204294185122102
180.801 16.7219 0.0394823 1.2030601038338657
180.901 16.8789 0.039499 1.202988037756684
181.00099999999998 18.6606 0.0395267 1.1877998902688414
181.101 19.7192 0.0395922 1.1806557272836309
181.20100000000002 16.9827 0.0397042 1.1744216207588019
181.301 16.5432 0.0398496 1.1805128716907223
181.401 17.289 0.0400205 1.2125894648579045
181.50099999999998 17.148 0.0401946 1.233955917766965
181.601 15.5232 0.0403708 1.2262361220108893
181.70100000000002 16.8525 0.040537 1.2141490952332468
181.801 19.3134 0.0406892 1.2198672494418665
181.901 19.6188 0.0408256 1.2443964312801885
182.00099999999998 19.3481 0.0409505 1.2597332211076768
182.101 25.0262 0.0410592 1.2540007193401976
182.20100000000002 26.7674 0.0411443 1.2512745658323197
182.301 24.7358 0.0412079 1.2592530052212267
182.401 24.3145 0.0412456 1.2710026964945569
182.50099999999998 24.0244 0.0412537 1.2914179029971447
182.601 22.8862 0.0412382 1.2965201593180071
182.70100000000002 22.8615 0.0412053 1.2868423679744434
182.801 23.3674 0.0411582 1.268525170803589
182.901 24.4971 0.0410969 1.2208238979486943
183.00099999999998 25.195 0.0410254 1.2060929930579833
183.101 23.5955 0.0409405 1.1994188435756552
183.20100000000002 23.3412 0.0408425 1.1755464088459817
183.301 24.8654 0.0407308 1.1707270732809645
183.401 20.5979 0.0406129 1.159157165392065
183.50099999999998 22.4687 0.0404901 1.1626904196750414
183.601 19.4233 0.0403656 1.1473873766636007
183.70100000000002 22.3159 0.0402361 1.1190432637606806
183.801 21.2264 0.0401032 1.0959713389138201
183.901 18.2573 0.0399694 1.1053795982780492
184.00099999999998 17.3648 0.0398468 1.1074512720906764
184.101 16.4033 0.039745 1.1072285228753538
184.20100000000002 17.0192 0.0396662 1.108131059136546
184.301 19.4567 0.0396152 1.1244251108858307
184.401 21.6366 0.0395945 1.1542508849895297
184.50099999999998 19.2888 0.0396014 1.144686617798924
184.601 22.1131 0.0396314 1.115125285680488
184.70100000000002 19.3135 0.0396762 1.0929755596413802
184.801 18.3242 0.0397324 1.094556580092934
184.901 19.1485 0.0397912 1.0973484214265103
185.00099999999998 18.4018 0.0398521 1.1064667247378104
185.101 18.8958 0.0399174 1.1156596358187267
185.20100000000002 19.2812 0.0399942 1.1197844839100644
185.301 17.8401 0.0400842 1.1163651984932066
185.401 18.3593 0.040214 1.125325073684988
185.50099999999998 19.9412 0.0403898 1.13067259300337
185.601 16.9329 0.0406063 1.1347003958660182
185.70100000000002 18.7278 0.0408598 1.1334815628386092
185.801 20.5064 0.041138 1.155165207856454
185.901 20.3658 0.0414441 1.1682187635162198
186.00099999999998 21.2533 0.0417714 1.1594047822255185
186.101 22.479 0.042098 1.1413621990806875
186.20100000000002 22.1242 0.0424081 1.1428394108963782
186.301 20.6098 0.0426943 1.1180326755651064
186.401 18.3538 0.0429472 1.1122256522233638
186.50099999999998 18.8971 0.0431548 1.1042352965624862
186.601 20.2367 0.0433107 1.073242527989637
186.70100000000002 20.3207 0.0434166 1.0608178798579746
186.801 21.0333 0.0434706 1.0514170701764831
186.901 21.3093 0.0434776 1.0309066660885362
187.00099999999998 22.915 0.043439 1.005904330883617
187.101 19.4818 0.043368 1.0060241384818114
187.20100000000002 19.0534 0.043279 1.0040280647125164
187.301 16.499 0.0431735 0.9983704494864294
187.401 16.6806 0.0430574 1.000948275984366
187.50099999999998 16.5567 0.042939 1.0025576297242471
187.601 17.6964 0.0428217 1.0098244596826043
187.70100000000002 17.4219 0.042722 1.0252674522282108
187.801 19.9131 0.0426362 1.007235981423083
187.901 21.7102 0.0425609 0.9991085856345725
188.00099999999998 18.2344 0.0425002 1.0230689319199886
188.101 18.6533 0.0424624 1.0480155445794583
188.20100000000002 17.0498 0.0424491 1.0678029029041896
188.301 18.6079 0.0424532 1.0778421881165379
188.401 21.5383 0.0424696 1.0553399407327242
188.50099999999998 19.9363 0.0424905 1.0560475331722183
188.601 21.4186 0.0425145 1.0535250078205758
188.70100000000002 18.8041 0.042526 1.043583578663779
188.801 17.013 0.0425141 1.0296618168654046
188.901 16.3373 0.0424834 1.0169632451592379
189.00099999999998 15.4147 0.0424385 1.0069088048400379
189.101 18.0417 0.0423798 1.0091684397180394
189.20100000000002 16.1989 0.0423151 1.0092831814260095
189.301 17.7948 0.042246 1.0008033289089624
189.401 16.5162 0.0421746 0.9921979305452995
189.50099999999998 18.2687 0.0421061 0.9825926750477996
189.601 19.0086 0.0420375 0.9740068789638766
189.70100000000002 18.9695 0.0419708 0.9932476298146713
189.801 20.7893 0.0419088 1.0264488688125821
189.901 18.2397 0.0418425 1.0404091071109685
190.00099999999998 19.9983 0.0417708 1.0682046602767201
190.101 17.1094 0.0417036 1.092119497064182
190.20100000000002 16.1064 0.0416333 1.104882301011433
190.301 15.539 0.0415518 1.114203819111537
190.401 16.5373 0.0414501 1.1275468658049141
190.50099999999998 18.048 0.0413293 1.1410944260955176
190.601 16.7244 0.041217 1.1552382580872733
190.70100000000002 16.1679 0.0411211 1.1598595979668669
190.801 17.994 0.0410392 1.1567307504185824
190.901 20.6565 0.0409735 1.1526966113631811
191.00099999999998 22.06 0.0409096 1.1493051072505105
191.101 22.9802 0.0408494 1.1485699661898816
191.20100000000002 24.9162 0.0408116 1.1647628909855066
191.301 20.4747 0.0408039 1.1808420676669211
191.401 18.329 0.0408024 1.195783924924118
191.50099999999998 21.2462 0.0407943 1.181800919165432
191.601 17.108 0.0407826 1.1589392728725527
191.70100000000002 22.3028 0.040772 1.126681238597612
191.801 22.2421 0.0407644 1.1053506753656417
191.901 21.0924 0.0407448 1.0874584997982315
192.00099999999998 16.5727 0.0407076 1.0763953120819416
192.101 15.4558 0.0406515 1.062159301930872
192.20100000000002 17.5669 0.0405841 1.06988748115534
192.301 17.7083 0.0405138 1.0889687759006241
192.401 15.8791 0.0404492 1.1108581243696136
192.50099999999998 19.7922 0.0403847 1.1177757019958916
192.601 15.8098 0.0403213 1.1157980921649358
192.70100000000002 16.196 0.0402689 1.106889135819405
192.801 15.8005 0.0402233 1.1003963539430728
192.901 16.5028 0.040183 1.110513757437802
193.00099999999998 15.3899 0.0401518 1.1326068577538329
193.101 17.6698 0.040125 1.1489871616898686
193.20100000000002 17.6539 0.0400946 1.155015979645459
193.301 19.0958 0.0400654 1.1508142284191711
193.401 17.3996 0.0400355 1.1410422615429396
193.50099999999998 16.0664 0.0400025 1.1466020118006321
193.601 17.1001 0.0399609 1.1594991981487968
193.70100000000002 17.4486 0.0399146 1.1732174380905616
193.801 20.9113 0.039871 1.1845690455760534
193.901 20.333 0.0398274 1.1767195328864082
194.00099999999998 18.2734 0.0397805 1.1727394424491497
194.101 19.726 0.039718 1.1606780302508057
194.20100000000002 19.1846 0.0396447 1.1447334029839187
194.301 15.7986 0.0395586 1.126144061405064
194.401 18.6042 0.0394602 1.1075844147409593
194.50099999999998 15.941 0.0393562 1.0888203531255303
194.601 18.7637 0.039273 1.088832234052107
194.70100000000002 16.5294 0.0392354 1.1100413528944437
194.801 20.4233 0.0392496 1.1319641203430821
194.901 19.2526 0.0393046 1.1470512641801207
195.00099999999998 18.918 0.0393798 1.1580965715510247
195.101 17.4476 0.0394607 1.1767649047109263
195.20100000000002 15.9093 0.0395521 1.182545852226856
195.301 15.3696 0.0396563 1.1912493706392318
195.401 16.5706 0.0397621 1.1666852374894905
195.50099999999998 16.5473 0.0398712 1.1633381963859242
195.601 15.8603 0.0399876 1.1633243918522527
195.70100000000002 16.167 0.0401042 1.1476372719529138
195.801 16.0211 0.0402137 1.1157154808857386
195.901 17.8396 0.0403143 1.0793485651409063
196.00099999999998 17.1486 0.0404111 1.0504599583833454
196.101 16.7217 0.0405252 1.0261975390758153
196.20100000000002 15.2977 0.040649 1.0070666207300305
196.301 18.9487 0.040777 1.0080890648448952
196.401 17.9463 0.0409095 1.0320562140524216
196.50099999999998 19.0455 0.0410395 1.0525704226203405
196.601 20.224 0.0411472 1.0596529580924305
196.70100000000002 20.4517 0.0412294 1.0545584239141688
196.801 20.2638 0.0412887 1.024631503320624
196.901 16.8348 0.0413378 0.9897198101839402
197.00099999999998 21.183 0.0413778 1.0063560169483508
197.101 19.3666 0.0414159 1.0386231416067917
197.20100000000002 17.5865 0.0414572 1.0717687550399773
197.301 20.3324 0.0415119 1.068231064955814
197.401 18.3937 0.0415887 1.0525747900868447
197.50099999999998 20.1014 0.0416805 1.0290690762953951
197.601 17.8642 0.0417751 1.0191661774943501
197.70100000000002 17.4848 0.0418673 1.0094071801725524
197.801 16.4765 0.0419536 1.0149548222263207
197.901 15.8894 0.0420271 1.0259980827225341
198.00099999999998 17.1817 0.0420927 1.0504939301514922
198.101 16.673 0.0421535 1.060983563051746
198.20100000000002 19.5418 0.0422092 1.0637816079556128
198.301 16.2102 0.0422569 1.0485121620672255
198.401 16.6047 0.0423068 1.0426635645119884
198.50099999999998 15.9795 0.0423751 1.06402041240143
198.601 16.0913 0.0424694 1.0607152063877787
198.70100000000002 17.4677 0.0425762 1.0496857575466576
198.801 18.1848 0.0427048 1.0474408662573405
198.901 16.5376 0.0428605 1.0274547339908717
199.00099999999998 17.0869 0.0430423 1.0301977752023412
199.101 17.2256 0.0432437 1.0179798917554135
199.20100000000002 19.389 0.0434602 1.006291410553205
199.301 16.6196 0.0436876 1.009349444094802
199.401 16.6803 0.043928 1.0041918677765136
199.50099999999998 16.7376 0.0441666 0.9994903562015813
199.601 15.531 0.0443812 1.0215266407045025
199.70100000000002 14.928 0.0445815 1.051195288715876
199.801 16.7469 0.0447639 1.0576890911798467
199.901 17.7477 0.0449147 1.0393981196414972
200.00099999999998 16.9517 0.0450339 1.033803343112226
200.101 17.579 0.0451353 1.0134532781272285
200.20100000000002 15.0219 0.0452207 0.978480877931917
200.301 17.6604 0.0452934 0.9610539940323639
200.401 18.3607 0.0453506 0.9649103124921599
200.50099999999998 17.1929 0.045392 0.9835608623281706
200.601 18.2281 0.0454171 0.9927409299436012
200.70100000000002 20.0451 0.0454243 0.9977458750234947
200.801 17.2145 0.0454144 1.0078169624450424
200.901 21.0789 0.045398 0.9963814516114762
201.00099999999998 17.1415 0.0453786 0.9950257743320982
201.101 17.0341 0.0453581 0.9926915961762255
201.20100000000002 16.2807 0.0453227 0.9917682111847357
201.301 14.6595 0.0452711 1.0049585132998826
201.401 14.8549 0.0452165 1.0230136692274314
201.50099999999998 15.6637 0.0451646 1.0237392712775732
201.601 16.7302 0.0451001 1.0120889107407816
201.70100000000002 14.8675 0.0450218 1.0182637569719661
201.801 14.3559 0.0449326 1.0281135448686263
201.901 18.0361 0.0448355 1.0288830105809543
202.00099999999998 17.8807 0.0447241 1.037469791955694
202.101 16.4736 0.044599 1.0568810722880495
202.20100000000002 17.3613 0.044457 1.0713803201466248
202.301 18.8334 0.0442954 1.0736181004872596
202.401 17.7216 0.0441177 1.07604160428021
202.50099999999998 18.7696 0.0439304 1.0858635008101065
202.601 17.9304 0.0437431 1.0900957095380193
202.70100000000002 19.4064 0.043555 1.0971719470881154
202.801 15.7254 0.0433691 1.1040729466864039
202.901 15.8511 0.0431836 1.1149786814722031
203.00099999999998 15.8882 0.0430038 1.1245944030111523
203.101 14.7471 0.042827 1.1174439010411317
203.20100000000002 15.8556 0.042658 1.1061291831373927
203.301 14.5805 0.0424929 1.096938054257933
203.401 13.9479 0.0423375 1.1004316666391443
203.50099999999998 15.8328 0.0422048 1.0977430867197224
203.601 17.3861 0.0420897 1.0718307323909115
203.70100000000002 17.2363 0.0419858 1.0771535202741143
203.801 15.3668 0.0418809 1.0801129166470154
203.901 16.1537 0.0417883 1.0627087568630902
204.00099999999998 14.7257 0.0417171 1.0478767734770145
204.101 14.4825 0.0416769 1.045404394096535
204.20100000000002 15.4235 0.041675 1.0346138787955006
204.301 18.8978 0.0417055 1.0213539686988633
204.401 17.0673 0.0417676 1.0031492093283285
204.50099999999998 17.6324 0.0418515 1.0004982257228716
204.601 16.3655 0.0419381 1.0096453516514354
204.70100000000002 17.9825 0.0419959 1.0039016192295414
204.801 18.7811 0.0420256 0.9793818134917793
204.901 19.4627 0.0420429 0.9782421367948078
205.00099999999998 19.1085 0.0420566 0.9851102605321589
205.101 19.6337 0.0420619 1.005870317189115
205.20100000000002 16.7255 0.0420508 1.0017427116613418
205.301 15.3875 0.0420283 1.0075422341147808
205.401 15.6112 0.0420048 1.0256916554774071
205.50099999999998 18.3135 0.0419791 1.0289212339124927
205.601 17.3883 0.0419454 1.0175626953768715
205.70100000000002 15.5054 0.0419031 1.010768094441182
205.801 19.4301 0.0418586 1.0086110001996407
205.901 19.3173 0.0418268 1.0021753647548524
206.00099999999998 18.1521 0.041808 0.9929055965940039
206.101 17.0759 0.0418064 0.9838815378416752
206.20100000000002 18.564 0.0418234 0.9889967715155172
206.301 20.2722 0.041858 0.9939509918284719
206.401 22.3999 0.0418958 0.9977831311919945
206.50099999999998 22.0145 0.0419378 1.0012111823078793
206.601 20.5619 0.0419879 1.0155932797930358
206.70100000000002 17.6795 0.0420285 1.0109781551990054
206.801 16.1802 0.0420504 1.0000735043877618
206.901 16.1356 0.0420526 0.9785596203814662
207.00099999999998 13.8638 0.0420347 0.9866436441474136
207.101 15.7226 0.0419995 0.9856756427835037
207.20100000000002 16.3207 0.0419536 0.9734627269803338
207.301 14.9648 0.0418887 0.9721940800704624
207.401 16.145 0.0418146 0.9954400793681297
207.50099999999998 14.2812 0.0417456 1.0113167089162238
207.601 14.795 0.0416878 1.0261392240112832
207.70100000000002 14.1275 0.0416467 1.0481222637447296
207.801 16.3348 0.0416122 1.073001994244974
207.901 15.9034 0.0415862 1.0815361256230709
