time dmax hp eps
249.5 7.29263 0.0418873 1.2992242721936023
249.60000000000002 7.83289 0.0418378 1.2959535148411059
249.70100000000002 7.28597 0.0417935 1.2975308518710809
249.80100000000004 7.49468 0.0417545 1.3002955625674004
249.89999999999998 7.49977 0.0417197 1.3044746013201123
250.00099999999998 7.46935 0.0416874 1.311196213339192
250.101 7.39449 0.0416549 1.3187999880178534
250.20100000000002 7.56189 0.0416229 1.3267472044728432
250.30100000000004 7.62536 0.0415941 1.3361854651104743
250.40099999999995 7.67022 0.0415678 1.34466405394455
250.50099999999998 7.86963 0.0415412 1.3496325438351242
250.601 7.80168 0.0415137 1.3516121945617767
250.70100000000002 7.55597 0.0414862 1.3548343553107225
250.79999999999995 7.35748 0.0414584 1.3591368212820283
250.90099999999995 7.48551 0.0414289 1.3612471703680704
251.00099999999998 7.33617 0.0413984 1.3612465808903917
251.10000000000002 7.37242 0.0413715 1.358329506199956
251.20100000000002 7.18244 0.0413495 1.3585734539427707
251.30100000000004 7.58581 0.0413325 1.3644255833495573
251.40099999999995 7.92884 0.0413228 1.3729267976075168
251.50099999999998 7.28439 0.0413171 1.3813009266656013
251.60000000000002 7.0791 0.0413151 1.3884656095222878
251.70100000000002 7.13208 0.0413196 1.394982599699383
251.80100000000004 7.61594 0.0413355 1.401813880126183
251.89999999999998 7.34157 0.0413618 1.4092624391023083
252.00099999999998 7.38971 0.0413961 1.4160867785509619
252.101 7.78105 0.0414339 1.4222048046009144
252.20100000000002 7.8023 0.0414729 1.428100724883679
252.30100000000004 7.54021 0.0415147 1.4308130884981378
252.40099999999995 7.4214 0.0415561 1.4319672867799047
252.50099999999998 7.41346 0.0415952 1.4311825380183527
252.601 7.67096 0.0416318 1.4269462691931394
252.70100000000002 7.35955 0.0416729 1.4217769592677323
252.80100000000004 7.61997 0.0417181 1.4163879431703592
252.90099999999995 7.45177 0.0417632 1.4083676539262497
253.00099999999998 7.57761 0.0418047 1.4025093558621347
253.101 7.96538 0.0418418 1.3988646056992535
253.20100000000002 7.79697 0.0418724 1.3994088117056993
253.30100000000004 7.3332 0.0418972 1.4005831827451827
253.40099999999995 7.54593 0.0419135 1.4001817275281543
253.5 7.53983 0.0419246 1.3962980939881366
253.601 7.46503 0.0419343 1.391592368134666
253.70000000000005 7.23325 0.0419412 1.38666047570547
253.80100000000004 7.24984 0.0419424 1.38135466283215
253.90099999999995 7.51138 0.041938 1.3771295612055363
254.0 7.55001 0.041929 1.3769810755480103
254.101 7.09908 0.0419163 1.3803686801609731
254.20000000000005 7.11753 0.0418997 1.3814951274063425
254.30100000000004 7.09509 0.0418808 1.381728964498223
254.40099999999995 7.08236 0.0418636 1.384822370039747
254.50099999999998 7.17424 0.0418461 1.3889385535472265
254.601 7.30626 0.0418262 1.3895229821355461
254.70100000000002 7.41553 0.0418033 1.3892500499300977
254.80100000000004 7.36003 0.0417774 1.3921616601422067
254.90099999999995 7.42562 0.0417464 1.3955920858973254
255.00099999999998 7.44845 0.0417089 1.3996714796397258
255.101 7.70511 0.0416661 1.4025938244418499
255.20000000000005 7.97642 0.0416215 1.4050212672484372
255.30100000000004 7.81412 0.0415736 1.4068239724351552
255.39999999999998 7.61983 0.0415195 1.4104755736772678
255.50099999999998 7.73872 0.0414586 1.4163649719212976
255.60000000000002 8.27269 0.0413932 1.420672092674889
255.70100000000002 8.79126 0.0413234 1.4220675467854362
255.80100000000004 7.74607 0.0412495 1.4218998072832933
255.90099999999995 7.71562 0.0411742 1.4189155459709868
256.001 7.51477 0.0411056 1.4155576410450965
256.1 7.6859 0.0410433 1.4120812740252608
256.201 7.61212 0.0409861 1.4113793860962993
256.30100000000004 7.53202 0.0409337 1.4148813598390297
256.4 7.53639 0.0408894 1.4191667311041027
256.501 7.33382 0.040856 1.4209459526923807
256.601 7.44463 0.0408315 1.4205323801345926
256.701 7.56892 0.0408199 1.4173924996076783
256.80100000000004 7.43495 0.0408225 1.4112540931235524
256.90099999999995 7.22199 0.0408387 1.4048553285808425
257.001 7.10747 0.0408651 1.400311542033211
257.101 7.36621 0.0408956 1.3988066535206756
257.20000000000005 7.39302 0.0409263 1.3980517081257053
257.29999999999995 7.3478 0.0409549 1.3974087573019123
257.40099999999995 7.26404 0.0409818 1.3970782073813708
257.501 7.55932 0.0410049 1.3951979234263467
257.601 7.36873 0.0410293 1.3929787255283677
257.701 7.44565 0.0410555 1.3917289029114581
257.79999999999995 7.20137 0.0410797 1.3896072773023653
257.90099999999995 7.4772 0.041101 1.3877234148776834
258.0 7.13557 0.0411208 1.386146560684372
258.101 7.30747 0.0411372 1.385364660302752
258.201 7.5846 0.0411483 1.3876424128049207
258.30100000000004 7.35475 0.041153 1.391611475572252
258.40099999999995 7.49009 0.0411534 1.3934119361859314
258.501 7.51102 0.0411519 1.3934264144005122
258.6 7.66092 0.0411461 1.393058995047132
258.701 7.31071 0.0411317 1.3917165967645295
258.80100000000004 7.74124 0.0411094 1.3889382607566874
258.9 7.57329 0.0410836 1.3878664722799168
259.001 7.39797 0.041054 1.3872529930403699
259.101 7.60302 0.0410214 1.3847954792783619
259.20000000000005 7.5459 0.0409891 1.3803671794667012
259.30100000000004 7.2102 0.040961 1.3749862726501274
259.40099999999995 7.1892 0.040941 1.370982396932693
259.501 7.25929 0.0409257 1.3694545127759639
259.601 7.3958 0.0409138 1.3717151244059267
259.701 7.51158 0.0409091 1.3761020418351557
259.79999999999995 7.68913 0.0409112 1.3797725548144895
259.9 7.81153 0.0409172 1.3833474766635052
260.001 7.76793 0.040928 1.3870751966774488
260.101 7.90346 0.0409405 1.3923732790207768
260.20000000000005 7.77245 0.0409563 1.3997663528072612
260.30100000000004 7.89554 0.0409713 1.4065367831357787
260.40099999999995 7.95088 0.0409817 1.4133864557745692
260.501 7.94816 0.0409893 1.4190072989785425
260.6 8.08633 0.0409963 1.4225127805735283
260.701 8.03078 0.0409999 1.424974290877505
260.79999999999995 8.40788 0.0409993 1.427842616535048
260.90099999999995 8.37547 0.0409992 1.4310360319884987
261.001 7.89686 0.0409989 1.4352590536479186
261.1 7.85475 0.0409938 1.4412266948940973
261.201 7.52993 0.0409815 1.4477764346519577
261.30100000000004 7.85589 0.040961 1.452989106014159
261.4 8.03421 0.0409351 1.455942408115583
261.501 7.83466 0.0409061 1.457584048087388
261.6 7.49216 0.0408732 1.4571585463258785
261.70000000000005 7.57103 0.0408387 1.4565631957826213
261.80100000000004 7.65277 0.0408029 1.4559941641847147
261.9 7.80537 0.0407664 1.452875032455212
262.001 7.77893 0.0407225 1.448415670531372
262.101 7.8401 0.0406711 1.4431291180397459
262.201 7.65856 0.0406159 1.4387269096355466
262.30100000000004 7.88305 0.040558 1.4360852330028258
262.40099999999995 7.71653 0.0404973 1.4363405818806287
262.501 7.59506 0.0404358 1.4389196745045179
262.601 7.68942 0.0403725 1.4425356219233343
262.701 7.53115 0.0403079 1.4471319006151633
262.80100000000004 7.46122 0.0402406 1.4528314424424527
262.90099999999995 7.55554 0.0401694 1.457078262205861
263.0 7.57691 0.0400969 1.4595249031433482
263.101 7.67638 0.0400235 1.461012701202221
263.201 7.55273 0.0399496 1.4624881433777648
263.29999999999995 7.70773 0.0398787 1.4660329885378809
263.40099999999995 7.72386 0.039814 1.4705388970434052
263.501 7.62621 0.0397549 1.4738760510495517
263.601 7.87975 0.0396986 1.4754681180406453
263.701 7.91085 0.0396448 1.4751545351960775
263.79999999999995 7.77192 0.0395938 1.4724352445429674
263.90099999999995 7.88821 0.039546 1.4673932579781925
264.001 7.72183 0.0395006 1.4616916962894917
264.1 7.52164 0.0394575 1.4543707113545101
264.201 7.81844 0.0394175 1.4472798625951149
264.29999999999995 7.64531 0.0393809 1.444600883268029
264.4 7.51201 0.0393444 1.443314749486353
264.501 7.8097 0.0393063 1.4423416855582074
264.6 8.0833 0.0392669 1.4416127553596856
264.701 7.72744 0.0392271 1.4404906934015016
264.79999999999995 7.62697 0.0391893 1.4399324819432855
264.90099999999995 7.68828 0.0391524 1.4390527640198112
265.001 7.56322 0.0391188 1.436554093886103
265.101 7.48756 0.0390919 1.4337437833303375
265.20000000000005 7.75285 0.0390736 1.4335320729843906
265.30100000000004 7.5231 0.0390653 1.4332293139233698
265.40099999999995 7.82184 0.0390646 1.4340137005452258
265.5 7.36814 0.0390701 1.4350257308474825
265.601 7.82048 0.0390812 1.4371155536028117
265.70000000000005 7.6124 0.0390969 1.4386898510209787
265.80100000000004 7.82356 0.0391169 1.4397453294115983
265.90099999999995 7.76203 0.0391386 1.4407066186508666
266.001 7.88019 0.0391582 1.4437764039669618
266.101 7.53222 0.0391755 1.4499835225740734
266.20000000000005 7.64609 0.0391912 1.4552934832537796
266.30100000000004 7.67794 0.0392066 1.4597533576314345
266.40099999999995 7.56208 0.0392221 1.4642233072721647
266.501 7.45447 0.0392389 1.470604093859211
266.6 8.04406 0.0392584 1.4752321517723415
266.70000000000005 7.59401 0.0392829 1.4783587526916455
266.80100000000004 7.51597 0.0393088 1.4844717395646096
266.90099999999995 7.57541 0.0393329 1.4906636310985961
267.001 7.72275 0.0393568 1.4959911735926672
267.101 7.69043 0.0393814 1.5008187309670014
267.201 7.64851 0.0394057 1.5067347631599968
267.29999999999995 7.67988 0.0394294 1.5136797539641331
267.4 7.55141 0.039455 1.5186654835290714
267.501 7.66243 0.0394832 1.522199586566404
267.6 7.7861 0.039513 1.5218782499811332
267.701 7.91977 0.0395425 1.5176704380910535
267.80100000000004 7.4984 0.0395691 1.5142894232305477
267.9 8.447 0.0395937 1.5124468276316576
268.001 8.30734 0.0396123 1.511603407127807
268.1 8.14554 0.0396221 1.5095318460524478
268.20000000000005 7.82738 0.0396239 1.5050081388497758
268.30100000000004 7.76012 0.0396202 1.4999175881877969
268.4 8.13372 0.0396119 1.4957080760307064
268.5 8.37464 0.0395963 1.492797234668326
268.601 7.84436 0.0395725 1.4918510825277624
268.701 8.3953 0.0395387 1.4933219944761011
268.79999999999995 7.82952 0.0394983 1.4954416096659844
268.9 8.34456 0.0394532 1.498367253190597
269.001 9.23031 0.0394043 1.5004593706621927
269.101 9.68011 0.0393519 1.5003894703203642
269.20000000000005 8.6448 0.0392994 1.4999101204386123
269.30100000000004 8.79771 0.0392523 1.4998452306063965
269.4 9.55522 0.0392178 1.4982227014937295
269.501 8.61206 0.0391964 1.4953972723097508
269.601 8.407 0.039187 1.490864251767243
269.701 8.64401 0.0391883 1.4844381871012193
269.79999999999995 7.89581 0.0391988 1.4795185193454776
269.90099999999995 7.75887 0.0392194 1.47838569231691
270.001 8.25958 0.0392447 1.4798192339593605
270.101 7.85216 0.0392668 1.4812260957269396
270.20000000000005 8.33079 0.0392871 1.483209346447651
270.30100000000004 8.5364 0.0393061 1.4835649812285325
270.40099999999995 8.09645 0.0393228 1.48372891848982
270.501 7.63462 0.0393349 1.4845168312679125
270.601 7.57337 0.0393398 1.486029140078093
270.701 7.65725 0.0393367 1.486997812996195
270.79999999999995 7.54283 0.0393245 1.4871989306852647
270.90099999999995 8.08581 0.0393015 1.4864723154362416
271.001 8.19002 0.0392671 1.486411714953147
271.101 7.9229 0.0392237 1.4877379026621134
271.201 7.5132 0.0391758 1.4910980858138534
271.30100000000004 7.78022 0.0391283 1.4944030037047025
271.40099999999995 7.90385 0.0390878 1.4927855331216424
271.5 8.07212 0.0390541 1.4880173748065306
271.601 7.55095 0.039029 1.4815652555998282
271.701 7.69021 0.0390117 1.4732295666514208
271.80100000000004 7.77289 0.0390017 1.464217600127812
271.90099999999995 7.78876 0.039003 1.459940889847432
272.001 7.68735 0.0390152 1.46011703264332
272.1 7.77908 0.0390346 1.461324532409303
272.201 7.89418 0.0390585 1.4624682950210701
272.30100000000004 7.90951 0.0390863 1.461704762190068
272.40099999999995 8.00418 0.0391177 1.4610471967563465
272.5 7.9618 0.0391496 1.4610756017177668
272.601 8.32105 0.0391784 1.4640995426311691
272.701 8.12562 0.0392046 1.4718228978055867
272.80100000000004 8.38422 0.0392305 1.480911914200977
272.90099999999995 8.15685 0.0392543 1.4866280521296251
273.001 8.48015 0.0392734 1.4917085388782372
273.101 7.99291 0.0392868 1.4953812353323013
273.201 8.00958 0.0392948 1.498032577323706
273.30100000000004 8.19255 0.0392971 1.4988314956855227
273.40099999999995 7.93329 0.0392917 1.4955311669895544
273.501 8.16407 0.0392815 1.4928802524364913
273.601 8.5716 0.0392686 1.4924185423915863
273.701 8.3021 0.0392553 1.4947496189722846
273.79999999999995 8.65455 0.0392352 1.5002346855214015
273.90099999999995 8.38481 0.0392137 1.5044487272945148
274.001 8.67372 0.0391922 1.5083636254693618
274.101 8.32856 0.0391693 1.5147605161187232
274.201 8.66637 0.0391439 1.522998032734499
274.30100000000004 7.93214 0.0391171 1.5325827550052424
274.40099999999995 8.37742 0.0390933 1.5422466300549176
274.5 7.94975 0.0390758 1.552592688747541
274.601 8.17522 0.0390636 1.5622347384083803
274.701 8.02936 0.0390536 1.5677140027514496
274.79999999999995 8.25596 0.039051 1.5686191298790777
274.90099999999995 8.54969 0.0390578 1.5664599622539768
275.0 8.19515 0.0390723 1.5631016096177657
275.101 8.00461 0.0390916 1.5588373323747615
275.201 7.98819 0.0391154 1.5536029874292332
275.30100000000004 8.05887 0.0391407 1.5496320408998772
275.40099999999995 7.93458 0.0391612 1.54745546057362
275.501 8.15599 0.0391753 1.5456955692473613
275.601 8.23418 0.0391816 1.5430406039665263
275.70000000000005 8.09964 0.0391808 1.5407104479996807
275.80100000000004 7.95571 0.0391712 1.5383966286861264
275.90099999999995 9.10445 0.0391511 1.5368541412850267
276.001 10.0113 0.039121 1.5369767534749958
276.1 9.06141 0.0390835 1.53838510929371
276.201 9.21682 0.0390396 1.540176565168326
276.29999999999995 8.70328 0.0389871 1.5424558095736944
276.40099999999995 8.26979 0.0389264 1.54189302548534
276.5 8.43802 0.0388614 1.5389270591994886
276.6 8.26328 0.0387905 1.5363601865444338
276.701 8.19823 0.0387157 1.5341921310165767
276.80100000000004 8.49436 0.0386396 1.5332970522447673
276.90099999999995 8.83558 0.038564 1.5342699658498593
277.001 8.5768 0.0384917 1.5360309978429336
277.101 8.18106 0.0384248 1.539316529519853
277.20000000000005 8.62515 0.0383623 1.5438240845225137
277.30100000000004 8.15281 0.0383048 1.5485644380086883
277.40099999999995 8.31066 0.03825 1.5517533996879243
277.501 8.44007 0.0381978 1.5519688027402458
277.601 8.16488 0.0381509 1.5514085421264443
277.701 8.60151 0.0381092 1.5515628120631115
277.80100000000004 8.9678 0.0380772 1.5564843110232292
277.9 8.17506 0.0380521 1.5652108779674219
278.001 8.13445 0.0380327 1.5765489553788998
278.101 8.78964 0.0380193 1.5824532618012803
278.20000000000005 8.30424 0.0380114 1.5766603415559772
278.29999999999995 8.50867 0.0380066 1.5689168903074049
278.40099999999995 8.75804 0.0380058 1.5639072004294408
278.501 8.7659 0.0380103 1.5600051930931862
278.6 8.8779 0.0380206 1.5572244637079056
278.701 8.82894 0.0380368 1.5560127801575985
278.80100000000004 8.83507 0.0380574 1.5541318582633779
278.90099999999995 9.12711 0.0380834 1.5466270925865664
279.001 8.79945 0.0381147 1.5378131128297832
279.101 9.09093 0.0381515 1.5325030710383603
279.20000000000005 9.17811 0.0381958 1.5301527818435612
279.30100000000004 8.78923 0.03825 1.5247983492557875
279.40099999999995 8.6661 0.0383221 1.5114470864795906
279.501 8.95182 0.0384106 1.490946859613906
279.601 8.24811 0.0385116 1.4650494876536886
279.701 8.32287 0.0386236 1.4448932919217439
279.79999999999995 8.45912 0.0387454 1.431996804314176
279.9 8.28059 0.0388762 1.4221266864395776
280.0 8.10058 0.0390136 1.4176478224831979
280.101 8.37816 0.0391554 1.415056372769306
280.201 8.23857 0.0392974 1.4073528530627735
280.30100000000004 8.28593 0.0394379 1.3980275641665834
280.40099999999995 8.17119 0.0395734 1.392662052987407
280.501 8.34672 0.0397033 1.3909804469831633
280.601 8.02013 0.0398275 1.3896544837227878
280.701 8.37226 0.0399451 1.3845593081547465
280.80100000000004 8.22422 0.0400564 1.3784107799262804
280.90099999999995 8.31578 0.0401602 1.3701442010026166
281.001 8.5439 0.0402541 1.3593273539179171
281.101 8.34956 0.0403382 1.3511072518540312
281.20000000000005 8.47227 0.0404118 1.348497802513224
281.30100000000004 8.64368 0.0404753 1.351048001358058
281.40099999999995 8.50051 0.0405297 1.3519240474633807
281.501 9.06233 0.0405729 1.3527478879452428
281.601 8.71485 0.0406045 1.352262741652021
281.701 8.96868 0.0406259 1.3531720274413077
281.80100000000004 8.83648 0.0406371 1.357830459052736
281.90099999999995 8.67195 0.0406383 1.3615406458898702
282.001 8.75501 0.0406325 1.3624857088114508
282.101 8.93142 0.0406193 1.3642536195706438
282.201 8.82567 0.0406023 1.3705327275450596
282.30100000000004 8.99368 0.0405821 1.3798604038104367
282.40099999999995 9.11885 0.0405607 1.3882687142414953
282.501 8.83066 0.0405439 1.3967849832759225
282.601 8.84062 0.0405379 1.4049264133234818
282.701 8.7886 0.0405341 1.411964130575888
282.80100000000004 8.90394 0.0405269 1.4177026851602208
282.9 8.79981 0.0405199 1.4245773797042407
283.001 8.80244 0.0405157 1.434765048903893
283.101 8.63358 0.0405153 1.4417744270807331
283.20000000000005 8.78091 0.0405159 1.445055768021009
283.29999999999995 8.81008 0.0405187 1.4491414961137616
283.4 8.87699 0.0405195 1.454102491689592
283.5 8.7792 0.0405171 1.4606209182960197
283.601 8.37024 0.0405109 1.465741323144707
283.70000000000005 8.69181 0.0404998 1.4699794304429445
283.79999999999995 8.68086 0.0404857 1.475710220180738
283.9 8.4913 0.0404707 1.481306171360096
284.0 8.30232 0.0404542 1.482761401335381
284.1 8.2669 0.0404363 1.4773185685185926
284.20000000000005 8.38001 0.0404212 1.4708050091292297
284.30100000000004 8.13775 0.0404078 1.4654383862592368
284.4 7.94673 0.0403941 1.4606688836294275
284.5 8.02066 0.0403804 1.4548945008637646
284.601 8.31631 0.0403701 1.4489345555488986
284.701 8.3808 0.0403689 1.45024934267903
284.79999999999995 8.37171 0.0403738 1.4541368827432848
