time dmax hp eps
234.10000000000002 10.1977 0.014189 0.9802076563921577
234.20000000000005 9.52948 0.0141791 0.9814431546637072
234.29999999999995 9.8754 0.0141719 0.9840352140136177
234.39999999999998 9.44791 0.0141668 0.9873540291941612
234.50099999999998 8.72309 0.0141659 0.9919736052789443
234.601 8.7329 0.0141686 0.9967493451702558
234.70100000000002 8.48045 0.0141778 1.0015746063484128
234.79999999999995 10.567 0.0141919 1.0061434641339664
234.89999999999998 9.21465 0.01421 1.010237747695507
235.0 10.0425 0.0142303 1.0137575236457437
235.10000000000002 10.3521 0.0142527 1.0155372033034054
235.20100000000002 9.83559 0.0142731 1.0161967606478703
235.29999999999995 10.9714 0.0142901 1.0149819241318652
235.39999999999998 10.5081 0.0143044 1.0113121719570106
235.5 11.8887 0.014315 1.0062784303924017
235.60000000000002 11.4468 0.0143235 1.0028353195233144
235.70000000000005 12.5752 0.0143296 1.0017326015016546
235.80100000000004 10.8798 0.0143344 1.0029944310580992
235.89999999999998 10.5115 0.014338 1.0039592522912457
236.0 10.0437 0.0143405 1.0030368926214757
236.101 11.0165 0.0143411 1.0022780216154608
236.20100000000002 11.9197 0.0143408 1.003856035991002
236.30100000000004 10.4979 0.0143402 1.0062284428892774
236.39999999999998 9.84608 0.0143414 1.0084519715268336
236.5 11.1717 0.014344 1.0132469731417895
236.60000000000002 10.7127 0.0143493 1.0196464636365454
236.70000000000005 10.7779 0.0143565 1.0233957887580236
236.79999999999995 10.0307 0.0143643 1.0242701459708057
236.89999999999998 9.95552 0.0143727 1.0231003799240153
237.0 10.6145 0.0143821 1.0197902503399183
237.10000000000002 10.1731 0.0143917 1.0137968267298523
237.20100000000002 10.1962 0.0144006 1.0060636053707648
237.29999999999995 9.76642 0.0144086 0.9988322249568142
237.39999999999998 9.64017 0.0144151 0.9947793875041243
237.5 9.29991 0.0144199 0.992529270024096
237.60000000000002 8.2268 0.0144235 0.9903262412765701
237.70000000000005 9.30856 0.0144251 0.9888761135384279
237.80100000000004 9.81877 0.0144247 0.9904502919299367
237.89999999999998 9.68486 0.0144211 0.9958009657778711
238.0 9.53042 0.0144153 1.0028843366025815
238.101 10.9702 0.0144077 1.0095680863827234
238.20000000000005 11.5186 0.0143983 1.0157173280542309
238.29999999999995 11.9813 0.0143854 1.0215811153992282
238.39999999999998 12.2116 0.0143688 1.0257950989312032
238.50099999999998 11.2589 0.0143478 1.0271293028464021
238.60000000000002 10.5487 0.0143276 1.0279030242439389
238.70000000000005 10.69 0.0143085 1.0302524368907773
238.79999999999995 9.9353 0.0142912 1.0344767255858593
238.89999999999998 9.46201 0.0142735 1.0389116391474489
239.0 9.58813 0.0142551 1.0430818144552538
239.10000000000002 8.84507 0.0142372 1.0477059358721843
239.20000000000005 8.73053 0.0142193 1.0524645070985803
239.30100000000004 8.54405 0.0142008 1.05817778266564
239.39999999999998 8.05153 0.0141815 1.0648537865533614
239.5 8.26018 0.0141607 1.071637090727318
239.60000000000002 8.02746 0.0141385 1.0778713108853875
239.70000000000005 7.98255 0.0141143 1.0835874466362063
239.79999999999995 7.83949 0.0140867 1.0897038533064047
239.89999999999998 8.47311 0.0140547 1.096877997786308
240.0 8.20604 0.0140175 1.1050350433417653
240.10000000000002 8.71545 0.0139744 1.1137667142689478
240.20000000000005 8.5441 0.0139276 1.1215558266016157
240.29999999999995 9.02684 0.0138774 1.1262459634284117
240.39999999999998 8.14406 0.0138235 1.126962068344964
240.5 7.8287 0.0137663 1.1260760455513452
240.60000000000002 8.24364 0.0137057 1.1255893114112052
240.70100000000002 8.21899 0.0136433 1.1252387094193987
240.80100000000004 8.18715 0.0135801 1.1245475814353416
240.90099999999995 8.58594 0.0135175 1.1231853629274147
241.00099999999998 8.78908 0.013456 1.1214315130358536
241.10000000000002 8.4625 0.013397 1.1197874488867563
241.20000000000005 8.77099 0.0133405 1.119808642098738
241.29999999999995 8.35639 0.0132888 1.122745450909818
241.39999999999998 7.73646 0.0132457 1.12751147599299
241.5 7.44155 0.0132111 1.1339358915395228
241.60000000000002 8.3912 0.0131843 1.1412681590497806
241.70100000000002 6.97835 0.013166 1.148182399872028
241.79999999999995 8.08944 0.0131572 1.1542564358910272
241.89999999999998 9.03504 0.0131598 1.1596266895944973
242.0 8.29646 0.0131759 1.1648237387774687
242.10000000000002 7.65141 0.0132058 1.170240951809638
242.20000000000005 8.41443 0.0132496 1.1733605287101192
242.29999999999995 7.71236 0.0133028 1.1727356349420597
242.39999999999998 8.25443 0.0133661 1.1701876643437747
242.5 8.25196 0.0134365 1.1664000559882424
242.60000000000002 8.23788 0.0135123 1.1626359673678317
242.70000000000005 8.10671 0.0135955 1.1590934085160414
242.79999999999995 7.63932 0.0136847 1.1566820967596807
242.90099999999995 7.7236 0.0137769 1.154997100521906
243.00099999999998 7.86945 0.0138696 1.152152177173424
243.101 7.91665 0.0139587 1.1454731790231463
243.20100000000002 7.93295 0.0140426 1.1351720207564715
243.30100000000004 7.9669 0.0141216 1.123366560353533
243.39999999999998 8.92011 0.0141924 1.1108195115123523
243.5 10.0408 0.0142546 1.0995081082161922
243.60000000000002 9.30515 0.0143072 1.0897720455908817
243.70100000000002 8.577 0.0143508 1.0796756583814913
243.79999999999995 9.3573 0.014385 1.070048792193249
243.89999999999998 9.504 0.0144108 1.061850103983363
244.0 9.07383 0.0144293 1.0549451098802216
244.10000000000002 8.90665 0.01444 1.046600679864027
244.20100000000002 8.44642 0.0144451 1.0360464663710407
244.29999999999995 7.88738 0.0144461 1.0266891283917536
244.39999999999998 7.37386 0.0144429 1.0189410223852988
244.5 7.77991 0.0144364 1.013562558739427
244.60000000000002 7.80889 0.0144285 1.0089285714285716
244.70000000000005 7.65229 0.0144192 1.0064650313351255
244.79999999999995 7.69185 0.0144114 1.0074136655402026
244.89999999999998 8.5751 0.0144062 1.009478104379124
245.0 8.69039 0.0144043 1.010842424561954
245.10000000000002 8.76497 0.0144064 1.0124121452066026
245.20000000000005 9.08411 0.0144112 1.0134821687445636
245.29999999999995 8.07095 0.0144169 1.0135825551400746
245.39999999999998 8.60335 0.0144232 1.0137278616834093
245.5 8.3233 0.0144286 1.01634261494847
245.60000000000002 8.65099 0.0144331 1.0205165121929272
245.70000000000005 8.3212 0.0144369 1.0247900419916016
245.79999999999995 8.01191 0.0144382 1.0263339431930656
245.89999999999998 8.21461 0.0144347 1.0264239224978255
246.0 7.92592 0.0144246 1.026564155885705
246.10000000000002 8.60991 0.0144093 1.027409518096381
246.20000000000005 8.54145 0.0143901 1.0280802263615185
246.29999999999995 8.64401 0.0143673 1.0263057910734283
246.39999999999998 9.21495 0.0143415 1.0232108220520306
246.5 8.39119 0.0143136 1.0205656812069464
246.60000000000002 8.87492 0.0142854 1.0222246660801408
246.70000000000005 8.75446 0.0142554 1.0249693402834237
246.79999999999995 8.23141 0.014223 1.0241799222163346
246.89999999999998 8.10043 0.0141876 1.0215209110269048
247.0 8.32422 0.0141497 1.019306910894257
247.10000000000002 8.65537 0.0141102 1.0198668213085909
247.20000000000005 8.22791 0.0140719 1.0225309444300026
247.29999999999995 7.99271 0.0140365 1.0259048190361928
247.39999999999998 8.4853 0.0140029 1.0296728785091578
247.50099999999998 7.97999 0.0139722 1.0329077602927355
247.60000000000002 8.84389 0.0139437 1.0352076064026554
247.70000000000005 9.05725 0.0139175 1.0343934652416042
247.79999999999995 9.12855 0.0138934 1.0308750599904015
247.89999999999998 8.72452 0.0138716 1.0267604507233772
248.0 9.56178 0.0138549 1.02501024805287
248.10000000000002 8.66233 0.0138446 1.0282240729446817
248.20100000000002 10.1426 0.01384 1.0362759310172458
248.29999999999995 9.59384 0.0138393 1.0473044116711447
248.39999999999998 9.90054 0.0138405 1.0610271842912988
248.5 9.36441 0.0138436 1.0763570193067178
248.60000000000002 9.5608 0.0138465 1.0902764585312201
248.70000000000005 9.91467 0.0138486 1.100414937759336
248.79999999999995 9.60808 0.0138506 1.1077166881630123
248.90099999999995 9.27174 0.0138512 1.1133123375324936
249.0 9.35098 0.0138507 1.115662241062145
249.10000000000002 9.89909 0.0138509 1.1145448001439684
249.20100000000002 9.54893 0.0138516 1.1123614041051377
249.29999999999995 8.54894 0.0138522 1.11213981483333
249.39999999999998 9.20865 0.0138502 1.113008048792681
249.50099999999998 10.2853 0.0138461 1.1133779933010048
249.60000000000002 11.2911 0.0138415 1.1117498850206962
249.70100000000002 12.239 0.0138375 1.1084378017968755
249.79999999999995 10.7251 0.0138347 1.1072781804548861
249.89999999999998 11.9077 0.0138331 1.108065145016646
250.0 12.4041 0.0138327 1.110632309156689
250.10000000000002 12.1152 0.0138321 1.1153592353376391
250.20000000000005 11.4459 0.0138317 1.1210518422236664
250.29999999999995 11.7767 0.0138309 1.1250449928011519
250.39999999999998 11.5265 0.0138312 1.1269421504129256
250.50099999999998 11.1243 0.0138327 1.126993331400406
250.60000000000002 12.111 0.0138367 1.1242739315171204
250.70000000000005 11.9512 0.0138438 1.1177679133799228
250.79999999999995 11.4781 0.0138526 1.108258348330334
250.90099999999995 12.1533 0.0138627 1.0978723829710653
251.0 12.1881 0.0138743 1.0889011617062432
251.10000000000002 11.9818 0.0138865 1.0821768517037276
251.20000000000005 11.41 0.0138986 1.0776813747417902
251.29999999999995 11.6661 0.0139106 1.0769538396936642
251.39999999999998 11.5524 0.0139224 1.0790764233160228
251.5 11.7312 0.0139337 1.0814320849413128
251.60000000000002 13.8778 0.0139444 1.0827692738379708
251.70000000000005 11.759 0.0139525 1.0824509833328335
251.80100000000004 11.6642 0.0139586 1.0807778833175024
251.89999999999998 10.7834 0.0139633 1.0775583662450632
252.0 11.5685 0.013967 1.0758571042922702
252.10000000000002 10.2174 0.0139696 1.077674127945229
252.20100000000002 11.3295 0.01397 1.0794517261029963
252.29999999999995 10.244 0.0139666 1.0801281730836523
252.39999999999998 11.0049 0.0139607 1.079989801937632
252.5 9.24472 0.0139553 1.0788066028775107
252.60000000000002 9.29284 0.0139529 1.0777291179234907
252.70000000000005 9.1573 0.0139536 1.0775049243598331
252.79999999999995 9.8217 0.0139562 1.076863470479428
252.89999999999998 9.23565 0.0139584 1.0774006599087311
253.0 9.31806 0.0139613 1.07917376393149
253.10000000000002 8.55826 0.0139657 1.081504514142313
253.20000000000005 9.70432 0.0139707 1.0848414253719407
253.29999999999995 9.56407 0.0139766 1.0875309950407936
253.39999999999998 8.85397 0.013985 1.0854930309756634
253.5 10.078 0.013994 1.0802195714557108
253.60000000000002 8.45135 0.0140041 1.076332410028449
253.70000000000005 9.87233 0.0140162 1.075359928014397
253.79999999999995 8.71066 0.014032 1.075017745918439
253.89999999999998 8.88087 0.0140525 1.0715242646617744
254.0 8.97974 0.0140755 1.0644677511272858
254.101 8.89588 0.0141006 1.0578495870743265
254.20000000000005 9.46875 0.0141268 1.0539263717805152
254.29999999999995 8.90083 0.0141536 1.0510723391491275
254.39999999999998 9.07282 0.0141798 1.048021836287831
254.5 8.88286 0.0142045 1.044965557232981
254.60000000000002 8.74341 0.0142272 1.0435604167083241
254.70000000000005 9.62126 0.0142458 1.0437303793165502
254.79999999999995 9.76612 0.0142593 1.0449569077566037
254.89999999999998 9.51506 0.0142671 1.0447323954927663
255.0 8.69102 0.0142708 1.039934009898515
255.10000000000002 8.93678 0.0142712 1.031520271959206
255.20000000000005 9.5955 0.0142668 1.0232360498715218
255.29999999999995 9.03474 0.0142573 1.01807120504694
255.39999999999998 8.8388 0.014243 1.0173011937373775
255.5 8.84341 0.0142254 1.0201357714879875
255.60000000000002 9.1273 0.0142065 1.0244605970925234
255.70000000000005 8.63373 0.0141859 1.0310650295952648
255.79999999999995 9.35612 0.014163 1.0399490076488525
255.90099999999995 9.77157 0.0141401 1.047367421212606
256.0 9.78475 0.0141174 1.0522511173100573
256.1 9.13407 0.0140947 1.0563775969286757
256.20000000000005 9.29792 0.0140733 1.0613211887122274
256.29999999999995 9.63607 0.0140519 1.0666660001399706
256.4 9.69212 0.0140309 1.0711022016037113
256.5 9.53116 0.0140106 1.0748522751132308
256.6 10.1314 0.0139917 1.0773333999900014
256.70000000000005 9.54942 0.0139724 1.0788781682747586
256.79999999999995 9.89346 0.0139513 1.0805417016977055
256.90099999999995 10.0725 0.0139303 1.0819573465045735
257.0 10.2373 0.0139101 1.084116494371238
257.1 10.159 0.0138894 1.0868617590306036
257.20000000000005 11.0642 0.0138678 1.0889789837829191
257.29999999999995 10.5989 0.0138447 1.090165573508239
257.4 11.3597 0.0138192 1.0905664150377443
257.5 12.5484 0.0137911 1.0907063940408939
257.6 12.5146 0.0137635 1.0914144595418778
257.701 10.7856 0.0137369 1.0916398392353681
257.79999999999995 11.5204 0.0137139 1.0920047589530304
257.90099999999995 11.7703 0.0136931 1.0926155507343458
258.0 11.0157 0.0136723 1.0933791255486567
258.1 10.5897 0.0136531 1.0948588739914213
258.20000000000005 9.68134 0.0136387 1.0968954656801477
258.29999999999995 9.89914 0.0136287 1.0976703494475828
258.4 9.01897 0.0136217 1.0961886479298522
258.5 8.97891 0.0136162 1.0924396632740796
258.6 9.66886 0.0136101 1.0889004419027812
258.70000000000005 10.7594 0.013604 1.0864609785847112
258.79999999999995 10.5627 0.0136001 1.0857704190287651
258.9 10.3802 0.0135967 1.0868461046232603
259.0 10.3736 0.0135945 1.0872427860099587
259.1 9.44849 0.0135925 1.0868319752037192
259.20000000000005 9.95316 0.0135905 1.0848505754021815
259.30100000000004 10.2633 0.0135892 1.080846405326775
259.4 11.5987 0.0135882 1.077003059326948
259.5 12.4911 0.0135857 1.074638579512507
259.6 11.817 0.0135808 1.0748315303245415
259.70000000000005 11.008 0.013574 1.077796774548327
259.79999999999995 12.1699 0.013566 1.0830779826403967
259.9 11.5576 0.0135604 1.0890994412691128
260.0 10.6931 0.0135626 1.0935922174786792
260.1 10.5786 0.0135711 1.0942504948713334
260.20000000000005 10.0588 0.0135852 1.089692576855786
260.30100000000004 9.87686 0.0136048 1.0804806846356874
260.4 8.49489 0.0136304 1.0713310614254639
260.5 9.5438 0.0136619 1.062718083564123
260.601 9.16594 0.0136992 1.0545362741961286
260.70000000000005 8.46975 0.0137404 1.047402134506275
260.79999999999995 8.79759 0.0137854 1.0413671402433538
260.90099999999995 7.81138 0.0138321 1.0364508872781801
261.001 8.58215 0.0138789 1.03312217065145
261.101 8.3656 0.0139269 1.0308079141797388
261.20000000000005 8.301 0.0139773 1.0298446279669657
261.30100000000004 8.14289 0.0140325 1.0327537767824113
261.4 8.45699 0.0140937 1.0382285011548036
261.5 8.35463 0.0141629 1.0433826249537579
261.6 8.34157 0.0142377 1.044316307306131
261.70000000000005 7.89447 0.0143166 1.0410597350662334
261.79999999999995 8.88204 0.0143962 1.0366861953131248
261.9 8.66448 0.0144747 1.032412221066944
262.001 8.37611 0.0145512 1.0303742288965099
262.1 8.39019 0.0146224 1.0298149314616516
262.20000000000005 8.32324 0.0146874 1.030295152775556
262.29999999999995 8.29087 0.0147478 1.0304601263797792
262.4 9.02636 0.0148024 1.0281846449174656
262.5 8.57614 0.0148511 1.0238138084098136
262.6 9.49433 0.0148947 1.0180606654402942
262.70000000000005 8.98582 0.0149326 1.0098477350209452
262.80100000000004 10.2724 0.0149636 0.999011177987962
262.9 10.417 0.0149873 0.9877170222617506
263.001 10.0219 0.0150052 0.978876668499725
263.1 11.0816 0.015017 0.9737089694751893
263.20000000000005 11.4482 0.0150243 0.9695729320327359
263.29999999999995 10.3334 0.0150265 0.9647668082979255
263.4 10.0966 0.0150246 0.9584209789650484
263.5 10.7093 0.0150203 0.9530028093538487
263.601 11.1547 0.0150126 0.9487197304485191
263.70000000000005 12.5075 0.0150007 0.9444408894576868
263.79999999999995 11.9871 0.0149845 0.9406538084668146
263.9 14.0281 0.0149662 0.9354669706149955
264.0 16.2805 0.0149473 0.9309479669068836
264.101 15.6154 0.0149241 0.9293886528367907
264.20000000000005 15.2992 0.0148976 0.9311288403667157
264.29999999999995 15.6639 0.014869 0.9326978064825737
264.4 15.382 0.0148385 0.9323873298584973
264.501 14.2924 0.0148045 0.9315952607108933
264.6 13.3452 0.0147672 0.9332293478912952
264.70000000000005 12.0081 0.0147298 0.9361168601337773
264.79999999999995 13.561 0.014694 0.9398855228954209
264.9 15.0845 0.0146621 0.9442214446388402
265.0 12.7522 0.0146343 0.9483733903863072
265.1 11.1055 0.0146114 0.9548313887805806
265.20000000000005 10.7955 0.0145934 0.9633383323335334
265.29999999999995 10.4225 0.014581 0.9729840927042402
265.40099999999995 9.04963 0.0145745 0.9829527275635899
265.501 8.59418 0.0145741 0.9908812325658125
265.6 9.79532 0.0145792 0.9953015485561892
265.70000000000005 10.7072 0.0145888 0.9975351655053137
265.79999999999995 9.8194 0.0146023 0.9993866533366658
265.9 8.57051 0.0146176 1.0031467133216696
266.0 8.64152 0.014633 1.0091232607816112
266.1 7.78749 0.0146467 1.015432530795073
266.201 7.7772 0.0146553 1.021111833225016
266.29999999999995 8.07046 0.0146582 1.02465556199884
266.4 7.02508 0.0146548 1.0263594645124523
266.5 7.21757 0.014647 1.0269529922220224
266.6 7.86086 0.0146346 1.0255339831184584
266.70000000000005 8.71544 0.014617 1.0224597000512006
266.79999999999995 8.22631 0.0145926 1.019426381574435
266.9 8.79636 0.0145618 1.0160225966105085
267.0 7.77331 0.0145249 1.0130879059350506
267.1 7.60272 0.0144861 1.010948029354716
267.20000000000005 7.0436 0.0144462 1.009852930884514
267.29999999999995 6.61037 0.0144057 1.0098573385186
267.40099999999995 6.30842 0.0143643 1.0118921458849877
267.5 7.10594 0.0143234 1.0146763309172706
267.6 6.86214 0.0142849 1.0161069396814606
267.70000000000005 6.98524 0.014247 1.0148026315789473
267.79999999999995 7.72572 0.0142125 1.0107931878044498
267.9 7.30626 0.0141843 1.006813638022253
268.0 7.31619 0.0141612 1.004958458723668
