time dmax hp eps
294.29999999999995 23.4827 0.0122469 1.6972466057467357
294.40099999999995 23.6164 0.0122377 1.6905492681756378
294.5 23.4807 0.0122264 1.687361906761445
294.6 23.4533 0.0122122 1.6859855919227638
294.701 22.8783 0.0121942 1.6874687568734876
294.79999999999995 25.2384 0.0121725 1.6920399543702773
294.9 23.748 0.0121478 1.6977644024075667
295.0 22.1444 0.0121213 1.702187969208866
295.1 22.0784 0.0120927 1.7041780390510184
295.201 22.6233 0.0120636 1.7040230746928207
295.29999999999995 24.4283 0.012033 1.702546388866672
295.4 23.4999 0.0120026 1.700108974935765
295.5 22.237 0.0119712 1.6983583447476027
295.6 20.5645 0.0119379 1.6995855189821518
295.701 20.197 0.0119032 1.7028905086135357
295.79999999999995 22.7395 0.0118678 1.7061428942790298
295.9 21.7375 0.0118317 1.7092660541286329
296.001 19.613 0.0117977 1.7123876027529104
296.1 21.647 0.0117669 1.7148970130415553
296.20000000000005 19.8408 0.011738 1.7170472496050868
296.29999999999995 21.9118 0.0117111 1.7186854673457725
296.4 20.9523 0.0116856 1.7166260073186825
296.5 23.2787 0.0116618 1.7138236499795034
296.6 22.4313 0.0116387 1.7128016956947747
296.70000000000005 22.9894 0.0116158 1.714909868927525
296.79999999999995 24.2176 0.0115914 1.718629715165512
296.90099999999995 23.9795 0.011566 1.7231786689061517
297.0 23.8999 0.0115386 1.7286546959668871
297.1 26.5618 0.0115099 1.7360154367582807
297.201 26.2059 0.0114807 1.7447309484292828
297.29999999999995 24.3311 0.0114511 1.7532919403701372
297.4 21.7912 0.0114218 1.7607892205194164
297.501 24.4051 0.0113927 1.7665090331030484
297.6 23.6429 0.0113637 1.7725873049198686
297.70000000000005 22.9011 0.0113357 1.779125801065755
297.79999999999995 25.9539 0.0113099 1.782112935154266
297.9 25.7977 0.0112846 1.7818386322735453
298.0 24.8357 0.0112583 1.7803845307844588
298.1 23.7995 0.0112311 1.776863470479428
298.20000000000005 25.7514 0.0112025 1.7719849808839503
298.29999999999995 25.0431 0.0111712 1.767756448710258
298.4 24.0253 0.0111382 1.7650816820299533
298.5 22.3307 0.0111048 1.7650466897282597
298.6 22.0693 0.0110717 1.7681986782775616
298.70000000000005 22.2625 0.0110373 1.7743939400364162
298.79999999999995 21.0863 0.0110019 1.7833918233900237
298.9 22.1474 0.0109658 1.7932810078488226
299.0 21.6435 0.0109296 1.8032134537128688
299.1 21.1419 0.0108927 1.8128724255148971
299.20000000000005 21.5751 0.0108555 1.8226997955134094
299.30100000000004 21.9332 0.0108183 1.8332450211949132
299.40099999999995 23.0593 0.0107847 1.8436225305926577
299.501 25.1874 0.0107577 1.8541570854412028
299.601 22.1144 0.010738 1.8659960749229292
299.70000000000005 22.003 0.0107257 1.8787868183726928
299.79999999999995 22.6488 0.0107206 1.8913028264064544
299.9 24.8798 0.0107226 1.9030667701582502
300.001 24.8313 0.0107308 1.9150453891066144
300.1 28.6421 0.0107452 1.9276880779805048
300.20000000000005 24.3543 0.0107665 1.9399994001439653
300.29999999999995 25.6353 0.0107925 1.9511657435364218
300.4 24.8029 0.0108219 1.9604575130725164
300.5 26.5539 0.0108519 1.9683253846846036
300.601 25.3606 0.0108807 1.9757696037752828
300.70000000000005 26.2696 0.0109078 1.9839733655932252
300.79999999999995 23.6003 0.0109343 1.99469621986943
300.9 23.7572 0.0109603 2.0062735570818715
301.0 24.0285 0.0109852 2.0153564680123575
301.1 20.6628 0.011009 2.020445706401656
301.20000000000005 21.6125 0.0110325 2.0206010857936993
301.29999999999995 21.2554 0.0110552 2.0159572872611653
301.40099999999995 20.9157 0.011075 2.007233625611134
301.5 21.6847 0.0110917 1.9953259815438757
301.6 22.747 0.0111076 1.9809245781012557
301.70000000000005 23.7585 0.0111253 1.9678574337304164
301.79999999999995 23.7687 0.0111439 1.959230192451887
301.9 22.8479 0.0111658 1.9524314164600496
302.001 23.4816 0.0111919 1.9460713250217454
302.1 24.6449 0.0112222 1.9407068586282743
302.20000000000005 25.4248 0.011255 1.936768910839615
302.29999999999995 25.7466 0.0112899 1.932410545574518
302.4 25.3603 0.0113261 1.9266990582448567
302.5 28.545 0.0113635 1.9185361805930459
302.6 30.142 0.0114051 1.9092972201542913
302.701 28.0471 0.0114502 1.9007648087978004
302.79999999999995 27.6505 0.0114999 1.8920715856828634
302.9 29.1079 0.0115541 1.882883423315337
303.001 27.4705 0.0116116 1.8715232648817257
303.1 27.059 0.011671 1.8602799300174955
303.20000000000005 25.1147 0.0117343 1.850121965849562
303.29999999999995 24.7487 0.0118038 1.8413420782862946
303.4 24.9551 0.0118753 1.8340281526803033
303.501 24.5179 0.0119464 1.8253604062943636
303.6 25.9988 0.0120156 1.8127893142440086
303.70000000000005 26.1137 0.0120819 1.7972225832575157
303.79999999999995 26.4881 0.0121446 1.7820129571494268
303.9 25.422 0.0122056 1.7710576567389502
304.001 25.4839 0.0122601 1.7672155239637695
304.1 27.7711 0.0123078 1.765593289811751
304.20000000000005 28.1901 0.0123499 1.7630716013836403
304.29999999999995 29.4337 0.0123877 1.7605648587853033
304.4 28.8705 0.0124218 1.758067025656271
304.5 30.3797 0.0124528 1.7524245150969806
304.6 30.3141 0.0124787 1.7452810381716022
304.701 31.5324 0.0124988 1.7371530832600177
304.79999999999995 30.5496 0.0125149 1.7275158458800712
304.9 30.7065 0.0125278 1.71873594129585
305.0 31.8951 0.0125366 1.7137744186511508
305.101 33.365 0.0125428 1.711092226943264
305.20000000000005 33.767 0.0125473 1.711013577013057
305.29999999999995 33.317 0.0125502 1.7091210845722398
305.4 35.2698 0.0125527 1.7059076412425145
305.5 35.5544 0.0125554 1.7026113732704151
305.6 33.5671 0.0125579 1.6988283046407933
305.70000000000005 35.0332 0.012561 1.695347256240815
305.79999999999995 36.749 0.0125633 1.6936696458920681
305.9 36.388 0.0125659 1.6948612846788302
306.0 34.5459 0.0125682 1.7013177232781116
306.1 32.172 0.0125682 1.7118355145419462
306.20000000000005 30.421 0.0125687 1.7203821082940094
306.29999999999995 29.2039 0.0125721 1.7273836064262649
306.4 27.7027 0.0125792 1.733964489942816
306.5 29.2656 0.0125921 1.7402529241227631
306.6 29.7058 0.0126128 1.7478581211448683
306.70000000000005 28.4532 0.0126425 1.7561668697054467
306.79999999999995 28.659 0.0126803 1.761417259857634
306.90099999999995 30.9181 0.0127232 1.7646867689108394
307.001 32.5662 0.01277 1.766033491627093
307.1 32.865 0.0128197 1.7643796639976985
307.20000000000005 31.7401 0.01287 1.7617267165193744
307.29999999999995 34.2928 0.0129181 1.7590998610402986
307.4 32.9734 0.0129632 1.7562333793213765
307.5 34.5279 0.0130034 1.751144702377382
307.6 36.6922 0.0130376 1.7442088319686473
307.70000000000005 36.4227 0.013064 1.736657935254244
307.79999999999995 35.1891 0.0130819 1.7266805966568022
307.9 34.9068 0.0130898 1.7149891028332636
308.0 35.9345 0.0130888 1.7015540306146812
308.1 37.5906 0.0130804 1.6868676770504258
308.201 38.982 0.0130659 1.6722319420144962
308.29999999999995 39.2145 0.0130467 1.6580770615052387
308.40099999999995 36.5227 0.0130241 1.6459346231352971
308.5 39.27 0.0129978 1.6354265604223113
308.601 37.1487 0.012969 1.6266496040950171
308.70000000000005 40.192 0.0129421 1.6211259297768534
308.79999999999995 39.3886 0.0129174 1.616315921019745
308.9 42.1584 0.0128943 1.6105201595569194
309.0 42.2973 0.0128744 1.6065833541614594
309.1 36.099 0.0128603 1.6054106449193992
309.20000000000005 33.6136 0.0128545 1.6065044389346559
309.29999999999995 33.808 0.0128576 1.6085250392409747
309.4 33.5754 0.0128717 1.6129395063332899
309.501 35.2565 0.0128998 1.6165362045006948
309.6 34.2283 0.0129421 1.6129441199430952
309.70000000000005 32.9613 0.0129977 1.6033469289827254
309.80100000000004 33.1904 0.0130658 1.5927140400687807
309.9 34.1143 0.0131439 1.5835707644783015
310.0 34.3828 0.0132298 1.5759173115454856
310.1 33.9296 0.0133234 1.5683600031549907
310.20000000000005 34.7198 0.0134237 1.562840157412707
310.30100000000004 34.8464 0.0135272 1.561962031011007
310.4 33.5942 0.0136311 1.5586651590023197
310.5 33.2987 0.0137302 1.5508387316058858
310.6 32.8524 0.0138233 1.5429465888981337
310.70000000000005 32.0064 0.0139076 1.5368000639827248
310.79999999999995 31.4895 0.0139823 1.5313774694073423
310.9 33.4377 0.0140478 1.5258440558671507
311.0 33.0089 0.0141034 1.5198026760505745
311.1 31.6254 0.0141506 1.5159058644752366
311.201 32.4134 0.0141909 1.5149956512611344
311.29999999999995 31.118 0.0142249 1.5128762658828943
311.4 28.4849 0.0142525 1.5082680983373824
311.5 29.2159 0.0142754 1.504888728930478
311.6 31.951 0.0142959 1.5029293555417806
311.70000000000005 32.1153 0.0143137 1.503559216972266
311.79999999999995 26.4781 0.0143309 1.5095976965528273
311.9 27.6143 0.0143473 1.5166406734249098
312.0 24.8852 0.0143632 1.5227586275842764
312.101 25.302 0.0143776 1.53172579951814
312.20000000000005 25.2067 0.0143925 1.5396508802975317
312.29999999999995 28.6575 0.014407 1.546413396650837
312.4 24.9999 0.0144188 1.5534532402871366
312.5 24.4532 0.0144272 1.5583965687891785
312.6 24.8805 0.0144347 1.5581771249897214
312.70000000000005 25.9051 0.0144445 1.5515055784380372
312.79999999999995 27.3705 0.0144554 1.5398430470858742
312.9 26.5206 0.0144643 1.5271771186355958
313.0 28.5515 0.0144708 1.5156636088918265
313.1 27.292 0.0144758 1.5059184020314516
313.20000000000005 25.7875 0.014479 1.5015846355338274
313.29999999999995 26.1555 0.0144802 1.5024644085419498
313.4 25.7587 0.0144805 1.5058035491127217
313.5 24.6271 0.0144793 1.5084625458617
313.6 27.177 0.0144761 1.5107265674984003
313.70000000000005 27.4586 0.0144703 1.51185644306708
313.79999999999995 23.4068 0.0144611 1.5105523619095225
313.9 25.4408 0.0144495 1.5058058717304106
314.0 26.017 0.0144362 1.5025443893465569
314.1 24.6957 0.0144206 1.5052611731082224
314.20000000000005 25.6355 0.0144019 1.5105323669082729
314.29999999999995 26.0029 0.0143794 1.5149058263686168
314.4 26.565 0.0143526 1.5188893332000402
314.5 26.5581 0.0143209 1.5222835377740456
314.6 25.2983 0.0142885 1.5262131845720113
314.70000000000005 23.4719 0.0142573 1.5292749744101775
314.79999999999995 23.5213 0.0142249 1.5268388270697741
314.9 22.5613 0.014191 1.5225927301822375
315.0 23.1438 0.0141551 1.5186707057376805
315.1 22.5917 0.0141174 1.515980525452873
315.20000000000005 21.4569 0.0140805 1.5160101969409179
315.29999999999995 23.1101 0.0140435 1.5191496381013316
315.4 25.0146 0.0140038 1.527778333200032
315.5 23.1257 0.0139609 1.543414146463384
315.6 19.9853 0.0139159 1.5641408890044188
315.70000000000005 22.4585 0.0138695 1.5848871736935242
315.79999999999995 23.4543 0.0138213 1.5994521260110175
315.9 22.8359 0.0137717 1.6075709558419229
316.0 24.0817 0.0137219 1.6103918824352697
316.1 24.2646 0.0136732 1.6088884223575164
316.20000000000005 22.6629 0.0136268 1.6049527122948035
316.29999999999995 22.7092 0.0135829 1.6018885089876633
316.4 21.7877 0.013542 1.6001369684972455
316.5 21.5723 0.0135037 1.5988472651290204
316.6 25.0991 0.0134688 1.5984063824682075
316.70000000000005 25.0212 0.0134386 1.5990292523943777
316.79999999999995 23.4671 0.0134127 1.6016345096471059
316.9 23.2861 0.0133927 1.60628917613892
317.0 22.7194 0.0133791 1.615954851738548
317.1 22.0859 0.0133725 1.6312495626180932
317.201 23.3477 0.0133741 1.6490759360467808
317.29999999999995 22.7763 0.0133819 1.6677464183237856
317.4 23.6409 0.0133937 1.686495241142126
317.501 24.8304 0.0134094 1.7027882192985964
317.6 25.6865 0.0134265 1.7164300709787064
317.70000000000005 23.4431 0.013442 1.7271491267532415
317.79999999999995 22.7628 0.0134542 1.7343087658961849
317.9 23.814 0.0134615 1.7381704573856533
318.0 23.6548 0.0134634 1.738400167961369
318.1 24.5424 0.0134594 1.7344484213473033
318.20000000000005 26.1606 0.013449 1.7259880227547666
318.30100000000004 26.562 0.0134343 1.714924821050106
318.4 31.4159 0.0134175 1.7035939218234528
318.5 32.6193 0.0134001 1.6909046376550803
318.6 35.9001 0.0133846 1.677657362233064
318.70000000000005 36.0662 0.0133709 1.6663167968405403
318.79999999999995 34.3686 0.0133582 1.6578087039980804
318.9 35.9666 0.013347 1.6525564375837316
319.001 35.1413 0.0133365 1.6520884987602975
319.101 36.1402 0.0133278 1.6550965729595712
319.201 37.5612 0.0133211 1.6579576127161852
319.29999999999995 38.2985 0.0133157 1.6584872084537174
319.4 38.3097 0.0133116 1.658055414080723
319.5 35.0218 0.0133089 1.6552577381428457
319.601 30.6173 0.0133089 1.6493489418191247
319.70000000000005 30.8064 0.0133113 1.6416388394553199
319.79999999999995 32.6298 0.0133139 1.6322945722483828
319.90099999999995 26.5835 0.0133156 1.6225669069351274
320.0 27.8338 0.0133174 1.6170740924109095
320.1 26.667 0.0133212 1.6156037869775162
320.201 24.7654 0.0133266 1.6157233836217673
320.29999999999995 25.9996 0.0133328 1.613743838917049
320.4 26.5662 0.0133386 1.6088360560676649
320.5 23.4862 0.0133431 1.6037332160246347
320.6 26.0604 0.0133469 1.5990172260380113
320.70000000000005 23.7731 0.0133502 1.594669439251402
320.79999999999995 25.5896 0.0133547 1.5889300995721198
320.9 27.3344 0.0133596 1.5814088337032373
321.0 25.1516 0.0133646 1.5697839496915709
321.1 27.841 0.0133682 1.5549479114594789
321.20000000000005 25.7027 0.013371 1.5408814149028702
321.29999999999995 25.7168 0.0133737 1.5292717251648602
321.4 27.3128 0.0133761 1.5216252424466616
321.5 22.977 0.0133796 1.5182952432367585
321.601 25.1833 0.0133848 1.514765865557644
321.70000000000005 24.45 0.0133908 1.5072681102913243
321.79999999999995 24.4157 0.0133977 1.500749827539666
321.9 22.2943 0.0134041 1.4991001979564493
322.001 22.5161 0.0134107 1.4979554293598345
322.1 24.0102 0.0134191 1.4944961558072802
322.20000000000005 22.2255 0.0134296 1.4876629608893865
322.29999999999995 23.3987 0.0134428 1.4781806730250135
322.4 24.7878 0.0134583 1.470562948004039
322.5 25.7046 0.0134745 1.4672931767058235
322.6 23.755 0.0134907 1.4694070363816323
322.70000000000005 24.266 0.0135071 1.475090231051479
322.79999999999995 23.911 0.0135227 1.4852179564087185
322.9 23.9429 0.0135369 1.498080364730701
323.0 24.97 0.01355 1.5121194824242652
323.101 25.4796 0.0135634 1.5270951570646756
323.201 27.6899 0.0135776 1.5430679409765264
323.30100000000004 31.687 0.013595 1.5609861917371486
323.40099999999995 29.9385 0.0136148 1.5822910730531978
323.5 31.1974 0.0136375 1.6012117213041002
323.6 32.3618 0.0136635 1.6173891743816358
323.70000000000005 32.1817 0.0136913 1.6317336532693463
323.79999999999995 32.5261 0.0137185 1.6402213468767495
323.9 32.332 0.0137448 1.6425779297382683
324.0 32.9026 0.0137706 1.6444266719984006
324.1 28.9882 0.0137969 1.6441075320416694
324.20000000000005 32.651 0.0138209 1.6427136030073382
324.30100000000004 27.9588 0.0138414 1.638784467417168
324.4 31.6792 0.0138592 1.6339318743063957
324.5 28.5912 0.013874 1.6296703626311002
324.6 28.5735 0.0138851 1.6271344877229463
324.70000000000005 27.0276 0.0138936 1.6257223121988285
324.79999999999995 30.2275 0.0139002 1.621084885383239
324.9 27.3006 0.0139047 1.6124407654009958
325.0 33.8265 0.0139066 1.6029573493831355
325.1 29.0221 0.0139048 1.59424625666564
325.20000000000005 30.0874 0.0138994 1.5880256343604406
325.29999999999995 31.2314 0.0138894 1.582062766818968
325.4 26.0262 0.0138746 1.574111472131967
325.501 27.6667 0.0138575 1.5689863736791065
325.6 27.9385 0.0138399 1.5664400679796062
325.70000000000005 28.7107 0.0138221 1.5648624871284753
325.80100000000004 28.0172 0.0138028 1.5644951661117945
325.90099999999995 24.7336 0.013782 1.568728505158762
326.001 25.6856 0.013761 1.5756210947263183
326.101 26.9913 0.0137404 1.5808122213113114
326.20000000000005 29.3635 0.0137188 1.5824935516765644
326.29999999999995 27.2525 0.0136969 1.580402487303555
326.4 27.6807 0.0136753 1.5790804850496345
326.5 26.2807 0.0136538 1.581627144399568
326.6 25.9494 0.013633 1.5876730817295677
326.701 26.3193 0.0136127 1.594995270978901
326.79999999999995 25.3888 0.0135913 1.6003869110104678
326.9 27.4725 0.0135685 1.6045330480599072
327.0 29.2276 0.0135454 1.6103754736953606
327.101 29.8179 0.013522 1.6167334819598709
327.201 29.3011 0.0134994 1.6208499535134813
327.29999999999995 30.6023 0.0134783 1.6230367800693815
327.4 31.4885 0.0134594 1.6237022060469046
327.5 38.2841 0.013442 1.6231554426937533
327.601 40.1445 0.0134254 1.6221338101174585
327.70000000000005 41.7989 0.0134095 1.6193499365133321
327.79999999999995 39.8561 0.0133943 1.6139376549628088
327.9 42.1719 0.0133787 1.608880602237396
328.0 43.963 0.0133615 1.6051045196892904
328.1 42.3456 0.0133432 1.6026233179373364
328.20000000000005 39.0085 0.0133241 1.6001409661681196
328.29999999999995 36.4473 0.0133056 1.5956829929116303
328.4 35.164 0.0132877 1.5903142277276228
328.501 33.6072 0.0132696 1.5870275944811039
328.6 31.8982 0.0132516 1.5871320295864062
328.70000000000005 32.0368 0.0132336 1.5921860316317757
328.79999999999995 33.2156 0.013217 1.6009377468083619
328.9 32.5251 0.013202 1.6111072231942014
329.0 32.6379 0.0131891 1.619700602372082
329.1 33.0623 0.0131775 1.6248662807554264
329.20000000000005 31.4238 0.0131656 1.6267271200335924
329.29999999999995 32.2056 0.0131524 1.6272008318419502
329.4 31.4533 0.0131372 1.6272220111575453
329.5 33.2182 0.0131206 1.6263371523403918
329.6 32.3945 0.0131043 1.6232817139372369
329.70000000000005 32.8179 0.0130875 1.6201387639213807
329.79999999999995 31.9559 0.0130697 1.6190007494413132
329.9 34.8531 0.0130515 1.6179659340605963
330.0 36.6473 0.0130338 1.6176541160944589
330.1 34.9874 0.0130195 1.618501299740052
330.20000000000005 36.2902 0.0130093 1.6181140149167181
330.29999999999995 38.4271 0.0130017 1.6148232177454407
330.4 39.4329 0.0129984 1.6081388347762224
330.5 37.2412 0.0130003 1.6018005678637128
330.6 36.1963 0.0130077 1.598983223690788
330.70000000000005 35.7104 0.013019 1.5980814035151276
330.79999999999995 35.5998 0.0130319 1.5996030873207894
330.9 34.4567 0.013046 1.6051000309941115
331.0 32.613 0.0130615 1.611054457474781
331.1 32.2965 0.013078 1.6123357926938997
331.20000000000005 33.0664 0.0130954 1.608784540328708
331.29999999999995 34.5478 0.0131138 1.6047588102974255
331.4 33.1627 0.0131317 1.604114154112473
331.5 33.9515 0.0131494 1.6083850714335703
331.6 33.621 0.0131673 1.6165170359113812
331.70000000000005 34.1341 0.0131864 1.6261859772252383
331.79999999999995 35.8655 0.0132069 1.633925179453342
