time dmax hp eps
319.40099999999995 5461.93 0.017994 17.0540451425317
319.501 4927.04 0.0179805 16.99421503292136
319.6 5963.82 0.0179668 16.941749512914026
319.701 5780.76 0.0179526 16.897325220067344
319.80100000000004 5339.47 0.0179381 16.86433213810767
319.90099999999995 6052.31 0.0179235 16.842694271525495
320.0 5919.95 0.0179085 16.833083533173465
320.101 5270.79 0.0178929 16.834495713514915
320.201 5785.56 0.0178771 16.84558125593246
320.30100000000004 5546.67 0.0178613 16.865876687282068
320.40099999999995 5363.29 0.0178462 16.89472054033531
320.5 5478.57 0.0178326 16.929940251383808
320.601 5183.42 0.0178207 16.969244130020208
320.701 5061.1 0.017812 17.00886255545342
320.80100000000004 5117.25 0.0178063 17.048249952539393
320.90099999999995 4699.58 0.0178035 17.087966987400456
321.001 4613.6 0.0178033 17.129476061066264
321.101 4622.26 0.0178063 17.172644619842146
321.201 4225.28 0.017813 17.216710626223875
321.29999999999995 4132.21 0.0178248 17.259021700035966
321.4 4735.0 0.0178421 17.298050695894574
321.5 3758.65 0.0178633 17.333669707354602
321.6 4864.46 0.0178883 17.36291789061407
321.70000000000005 4909.38 0.0179164 17.38789640908818
321.79999999999995 4022.71 0.017947 17.405658963522463
321.9 5076.34 0.01798 17.4145212062554
322.0 4026.54 0.0180162 17.4140049753729
322.1 4636.54 0.018055 17.404119059392833
322.20000000000005 4361.26 0.0180954 17.385900407641277
322.29999999999995 4019.76 0.0181366 17.358498106647218
322.4 4363.9 0.0181781 17.321803249205683
322.501 3546.11 0.0182198 17.27821795038317
322.601 4294.66 0.0182611 17.22835175330643
322.701 3620.21 0.0183021 17.17477745696502
322.80100000000004 4130.05 0.0183424 17.115924508697088
322.90099999999995 3445.41 0.0183818 17.05612892268036
323.001 3941.06 0.0184197 16.99876236518294
323.1 3781.61 0.0184557 16.945277061726912
323.201 3794.04 0.0184896 16.901015126990785
323.30100000000004 3612.75 0.0185217 16.86374717742741
323.40099999999995 3788.91 0.0185531 16.83169146509262
323.501 3579.56 0.0185831 16.809335411421493
323.601 3036.97 0.0186115 16.798677230175933
323.701 3560.39 0.0186382 16.79945187934729
323.79999999999995 3684.05 0.018663 16.810688487246352
323.90099999999995 3774.15 0.0186859 16.831603858520158
324.001 4254.01 0.018708 16.85988190274461
324.101 3951.28 0.0187289 16.89193509711454
324.201 3927.45 0.0187493 16.92422910042113
324.30100000000004 3965.51 0.0187699 16.95777054028133
324.4 4152.03 0.018791 16.98941006044258
324.501 3549.9 0.0188119 17.017573656499454
324.601 3939.43 0.0188319 17.04042281101387
324.701 4233.81 0.0188518 17.05736009671586
324.79999999999995 3670.44 0.0188706 17.069295367527346
324.90099999999995 4360.85 0.0188887 17.07176469412834
325.001 4928.14 0.0189063 17.061021779797137
325.1 4749.76 0.0189234 17.040350724098257
325.201 4108.28 0.0189398 17.01223837354513
325.30100000000004 4144.61 0.0189557 16.97665110871786
325.40099999999995 4636.9 0.0189706 16.93481891714328
325.501 5020.96 0.0189842 16.890886020302133
325.6 4974.34 0.0189961 16.846893202913467
325.701 4538.4 0.0190063 16.802295956598627
325.79999999999995 3810.02 0.0190149 16.75913552922407
325.9 3996.06 0.0190227 16.720765272990658
326.001 4295.72 0.0190299 16.68935069287395
326.101 4736.94 0.0190368 16.66575082425817
326.201 4708.77 0.0190427 16.65336733857128
326.30100000000004 4318.05 0.0190477 16.651113531227832
326.40099999999995 3636.3 0.0190518 16.655276803644757
326.501 3426.76 0.0190553 16.66390240490773
326.601 3640.14 0.0190581 16.677262205729882
326.701 3425.42 0.0190613 16.694274324877863
326.80100000000004 3737.17 0.0190652 16.71553885963773
326.90099999999995 4214.78 0.019069 16.73915650685342
327.001 3911.67 0.019073 16.76492921300043
327.101 3720.99 0.0190772 16.790092619421106
327.201 4498.08 0.0190821 16.817137261954716
327.30100000000004 4676.16 0.0190876 16.844745071787546
327.40099999999995 4007.02 0.0190933 16.87506244380058
327.501 4472.65 0.0190987 16.907178109762498
327.601 5037.6 0.0191047 16.941343493613914
327.701 4922.76 0.0191103 16.977650338192245
327.80100000000004 4976.77 0.0191151 17.01571648382391
327.90099999999995 4673.06 0.0191185 17.049237655616167
328.001 5286.36 0.0191209 17.078703888733465
328.1 5164.83 0.0191212 17.09970226200943
328.201 4353.72 0.0191198 17.11576696739901
328.30100000000004 4837.15 0.0191164 17.124067098939964
328.40099999999995 5358.63 0.0191114 17.123068008112618
328.5 5134.99 0.0191053 17.112884852193808
328.601 3942.38 0.019098 17.091867184635554
328.701 4758.26 0.0190891 17.057227233827632
328.80100000000004 5203.61 0.0190796 17.008822412725056
328.90099999999995 4791.23 0.0190693 16.945637838701945
329.001 3741.54 0.0190586 16.87138446782364
329.101 4636.51 0.0190484 16.787737404214077
329.20000000000005 4821.74 0.0190389 16.701252897450242
329.30100000000004 4286.37 0.0190289 16.619225081927905
329.40099999999995 3759.28 0.0190181 16.54399352249014
329.501 4377.88 0.019007 16.478513693087017
329.601 4496.21 0.0189958 16.42084228405855
329.701 3722.11 0.0189844 16.372683219263624
329.80100000000004 3904.69 0.0189726 16.33504879949407
329.90099999999995 4505.28 0.0189611 16.30839571717582
330.001 4148.53 0.0189501 16.293359511522706
330.1 3654.89 0.0189397 16.290975212556575
330.201 4128.98 0.0189297 16.300368679249054
330.30100000000004 4276.03 0.0189196 16.325097433742076
330.40099999999995 4637.02 0.0189088 16.36160625074937
330.501 3639.81 0.0188979 16.407789301200964
330.601 4470.14 0.0188875 16.465760131084647
330.701 4629.18 0.0188766 16.532536042921798
330.80100000000004 3403.71 0.0188661 16.604439959636732
330.90099999999995 4018.21 0.0188562 16.680804084364915
331.0 3904.33 0.0188467 16.757288731690746
331.1 3849.08 0.0188382 16.832024458965286
331.201 4012.13 0.018831 16.903042465260363
331.30100000000004 4036.77 0.0188256 16.968656955018684
331.4 4083.27 0.0188219 17.028054470431908
331.501 3829.18 0.0188207 17.08248411461455
331.601 4044.44 0.0188218 17.129248506403982
331.701 4718.06 0.0188253 17.16655010490559
331.80100000000004 4869.97 0.0188315 17.196251818367468
331.90099999999995 4450.95 0.0188403 17.21690685694777
332.001 4559.72 0.0188515 17.228311369108877
332.101 4251.15 0.0188645 17.229210586789492
332.201 4782.84 0.0188785 17.218546915277564
332.30100000000004 4822.3 0.0188946 17.192888684636443
332.4 4652.39 0.0189133 17.152238236284678
332.5 4097.81 0.0189349 17.099131772722274
332.601 4734.76 0.0189579 17.036907521381185
332.701 4707.45 0.0189823 16.97040545131187
332.80100000000004 3973.12 0.0190069 16.90435492790204
332.90099999999995 4608.37 0.0190319 16.8395995483929
333.001 4589.35 0.0190566 16.775916157135434
333.1 4027.07 0.0190815 16.718169284258483
333.201 4531.18 0.0191066 16.668148621781743
333.30100000000004 4733.63 0.0191315 16.62996673027545
333.40099999999995 3943.54 0.0191555 16.605471130693683
333.5 4357.53 0.0191776 16.596932892326606
333.601 5263.71 0.0191982 16.603677218592185
333.701 5161.23 0.0192176 16.625685653481472
333.79999999999995 5040.36 0.0192356 16.661521400311713
333.90099999999995 4970.15 0.0192532 16.712107739801983
334.001 5736.46 0.0192708 16.77813294042654
334.1 5617.3 0.0192896 16.852177474948295
334.201 4579.79 0.0193093 16.930232093436842
334.30100000000004 5221.39 0.0193287 17.01028095276157
334.4 5865.79 0.0193476 17.091509471664935
334.5 5848.51 0.0193657 17.171517349558894
334.6 4986.41 0.019383 17.244579878109704
334.70000000000005 4902.61 0.0193987 17.307431014846046
334.80100000000004 5828.63 0.0194143 17.358680014386763
334.90099999999995 5848.12 0.0194293 17.396347433412593
335.001 4985.05 0.019444 17.419171129406124
335.101 4765.48 0.0194578 17.427622651777334
335.201 5621.09 0.0194714 17.421561012780522
335.30100000000004 5717.58 0.0194837 17.398854279773218
335.4 5214.99 0.0194933 17.36269719949245
335.501 4251.94 0.0195002 17.31407476971647
335.601 5151.73 0.0195057 17.253476801342764
335.701 5445.85 0.0195098 17.184090636614314
335.80100000000004 4865.99 0.0195125 17.113140436415954
335.90099999999995 4033.71 0.0195136 17.040289968509107
336.0 4713.13 0.0195137 16.963663066609385
336.101 5036.28 0.0195139 16.88325507043661
336.201 4497.98 0.0195134 16.803462210569847
336.30100000000004 3744.55 0.0195117 16.7263772054269
336.40099999999995 4567.88 0.0195099 16.655208830708474
336.5 4832.65 0.0195086 16.59246900382644
336.601 4313.25 0.0195072 16.541228306806943
336.701 3965.69 0.0195042 16.5056900496568
336.80100000000004 4877.91 0.0194994 16.486477346097274
336.90099999999995 4959.56 0.0194937 16.48390015711474
337.001 4303.65 0.0194874 16.49538406202542
337.101 4437.45 0.0194799 16.52055697468643
337.201 5189.02 0.0194718 16.556071731854736
337.30100000000004 5039.59 0.0194638 16.602028073330338
337.40099999999995 4005.92 0.0194557 16.654123753778308
337.501 4932.51 0.0194475 16.707681394001156
337.601 5436.75 0.0194389 16.76704802512955
337.701 4891.38 0.0194304 16.829140356486292
337.80100000000004 4291.23 0.0194218 16.896891465959857
337.90099999999995 5341.4 0.019413 16.968339128002235
338.001 5489.6 0.0194046 17.038074451091774
338.101 4598.69 0.0193969 17.105234236844474
338.20000000000005 4520.02 0.0193895 17.16951252410403
338.29999999999995 5466.02 0.0193821 17.22770644951791
338.4 5520.32 0.0193741 17.274716490982662
338.5 4646.93 0.0193658 17.30869143844855
338.6 4722.73 0.0193572 17.329127076901557
338.70000000000005 5499.15 0.0193484 17.33547143042692
338.79999999999995 5420.51 0.0193386 17.329456899652318
338.9 4522.21 0.0193285 17.313434811787555
339.0 4689.04 0.0193183 17.29150638944119
339.101 5389.02 0.0193074 17.264520448028136
339.201 5197.58 0.0192957 17.234073378362176
339.30100000000004 4552.32 0.0192822 17.203255200527543
339.4 4354.41 0.0192671 17.17635010241295
339.501 5078.94 0.0192501 17.149394196080664
339.601 5083.62 0.019232 17.123068008112618
339.701 4440.32 0.0192134 17.09925265766126
339.80100000000004 4132.51 0.0191937 17.081830444122495
339.90099999999995 5139.94 0.019173 17.0703023520713
340.0 5513.43 0.0191508 17.061917988889334
340.1 5315.1 0.0191284 17.058359227472103
340.201 4450.15 0.0191064 17.06577343484603
340.30100000000004 4868.42 0.0190841 17.081285636859846
340.40099999999995 5755.59 0.0190617 17.105434055009944
340.501 5924.73 0.0190401 17.139074832650614
340.601 5362.08 0.0190195 17.18015326665801
340.701 4265.55 0.0190001 17.23027117763434
340.80100000000004 5522.92 0.0189812 17.28506742881244
340.90099999999995 6209.4 0.0189628 17.343584517315108
341.001 6140.28 0.0189453 17.405956817568715
341.101 5340.92 0.0189285 17.466462062068025
341.201 4750.29 0.0189125 17.526418969882315
341.30100000000004 6051.42 0.0188979 17.579428514337096
341.40099999999995 6450.6 0.0188852 17.62528364470461
341.5 6219.21 0.0188738 17.659166300307742
341.6 5236.64 0.0188628 17.679966760179028
341.70000000000005 5161.38 0.0188522 17.687312038526485
341.79999999999995 6220.88 0.0188428 17.681713275185082
341.9 6409.57 0.0188343 17.664478614033513
342.001 5697.94 0.0188273 17.638643288875567
342.101 4780.5 0.0188238 17.60440186224949
342.201 5914.77 0.0188236 17.561019472280226
342.29999999999995 6239.53 0.0188261 17.510498400911523
342.40099999999995 5832.0 0.0188309 17.452890514157822
342.501 4529.4 0.0188371 17.38957548630746
342.601 5295.38 0.018846 17.321837128213325
342.701 5907.36 0.0188566 17.253588543547163
342.80100000000004 5498.57 0.0188682 17.18761967400018
342.9 5170.56 0.0188799 17.127880140880933
343.001 5740.91 0.0188926 17.075090270510497
343.101 6140.48 0.0189057 17.02821517064983
343.201 6383.04 0.0189191 16.988439941650178
343.30100000000004 6486.98 0.0189325 16.956239384553903
343.40099999999995 6470.03 0.0189472 16.930704444866272
343.501 6347.95 0.0189629 16.91121407891626
343.601 6123.95 0.0189781 16.899983015795307
343.701 5793.95 0.0189931 16.896200951062642
343.80100000000004 5357.42 0.0190083 16.9028564577526
343.90099999999995 5738.97 0.0190234 16.917700777331493
344.001 5337.77 0.019038 16.9358351817437
344.101 4205.0 0.0190515 16.95971878563896
344.201 5308.88 0.0190643 16.990498836082445
344.30100000000004 5835.66 0.0190769 17.026887886903527
344.40099999999995 5443.05 0.0190878 17.069137776001604
344.501 4427.93 0.019097 17.1098589297846
344.601 5232.86 0.0191051 17.149808168811447
344.701 5865.45 0.0191112 17.18397178426553
344.80100000000004 5592.05 0.0191154 17.21587219119366
344.90099999999995 4535.87 0.0191177 17.241758827261734
345.001 5129.63 0.0191184 17.26281820724933
345.101 5832.39 0.0191188 17.279398541312823
345.20000000000005 5771.94 0.0191182 17.2909652216483
345.29999999999995 5103.59 0.0191154 17.29498861047836
345.40099999999995 4638.24 0.01911 17.292932219646712
345.501 5511.3 0.0191033 17.285956936603885
345.601 5749.99 0.0190959 17.27379453669844
345.701 5388.95 0.0190887 17.25292236986712
345.79999999999995 4547.89 0.0190823 17.219485878133334
345.9 4624.03 0.0190765 17.17320718524587
346.001 5513.95 0.0190716 17.11640290932342
346.101 5530.35 0.0190668 17.05314950796743
346.201 5029.54 0.0190638 16.988940064541268
346.30100000000004 4916.75 0.0190624 16.926474833281983
346.40099999999995 5086.66 0.0190616 16.867975160984873
346.5 5290.0 0.0190622 16.81614730595158
346.601 5379.77 0.019065 16.775063689494978
346.701 4816.41 0.0190706 16.743813813438038
346.80100000000004 4510.06 0.0190783 16.723547101195884
346.9 4570.24 0.0190881 16.713838991348133
347.0 5223.0 0.0191001 16.715306366794277
347.101 5242.32 0.0191141 16.72742986172169
347.201 4670.19 0.0191288 16.749910079130366
347.30100000000004 4026.67 0.0191436 16.78387667222827
347.40099999999995 5114.81 0.0191588 16.8242534442968
347.5 5541.47 0.0191744 16.867213491452947
347.6 5537.69 0.0191902 16.90880572262074
347.70000000000005 4858.02 0.0192062 16.951951741846536
347.80100000000004 4425.75 0.0192215 16.995913759341406
347.90099999999995 5559.58 0.0192363 17.03450963152426
348.001 5869.61 0.0192489 17.06449517909777
348.101 5351.03 0.0192581 17.086374905867785
348.20000000000005 4434.37 0.0192649 17.102066099188747
348.29999999999995 5301.01 0.0192702 17.115592581920772
348.40099999999995 6028.39 0.0192743 17.12867033658697
348.501 5849.94 0.019277 17.140350199653792
348.601 4781.14 0.0192786 17.15643764174601
348.701 5186.0 0.0192787 17.17037137395925
348.80100000000004 6044.32 0.0192772 17.184431110287846
348.9 6135.36 0.0192742 17.194674792686584
349.001 5180.69 0.0192708 17.19770613329603
349.101 4816.03 0.0192679 17.190336406876064
349.201 5956.8 0.0192651 17.174960524633203
349.30100000000004 6212.38 0.0192616 17.154895946769503
349.40099999999995 5585.08 0.0192573 17.13278783519162
349.501 4939.92 0.0192527 17.112035782209183
349.6 5539.52 0.019248 17.095142333375627
349.701 6163.89 0.0192434 17.080448400923174
349.80100000000004 5849.59 0.0192383 17.068006074290167
349.90099999999995 4699.01 0.0192341 17.06093028831745
350.001 5195.45 0.0192326 17.06008112050191
350.101 5931.78 0.0192355 17.06669056448478
350.201 5861.17 0.019243 17.0782964013827
350.30100000000004 5115.75 0.0192541 17.09747837033189
350.40099999999995 4190.12 0.0192688 17.12489509651121
350.5 5176.75 0.0192866 17.16263990862607
350.6 5634.0 0.0193078 17.208435732981677
350.701 5306.82 0.0193327 17.25768746628304
350.80100000000004 4413.05 0.0193598 17.306458864079126
350.90099999999995 4282.31 0.0193889 17.351539552820352
351.001 4980.56 0.0194196 17.390105498721226
351.1 5366.58 0.0194518 17.419923670223394
351.201 5060.49 0.0194842 17.437706064541914
351.30100000000004 4898.03 0.0195159 17.446498151663505
351.40099999999995 4911.76 0.019547 17.44687546830511
351.501 5171.24 0.0195775 17.441630451071482
351.601 5448.23 0.0196068 17.427018602513638
351.701 5153.98 0.0196342 17.403592551150894
351.79999999999995 4641.51 0.0196599 17.373069314844045
351.90099999999995 4952.65 0.0196841 17.33433628678884
352.001 5080.87 0.0197057 17.28252290415722
352.1 5437.9 0.0197261 17.223720388166726
352.201 5346.28 0.0197456 17.158684489200585
352.29999999999995 4824.71 0.0197651 17.092449399588403
352.40099999999995 4289.52 0.0197845 17.02730378836317
352.501 5018.94 0.0198037 16.964580088512193
352.601 5404.38 0.0198231 16.905106107877184
352.70000000000005 5438.23 0.0198421 16.8497140573785
352.80100000000004 4833.71 0.0198607 16.79747834513902
352.90099999999995 4078.62 0.0198777 16.75043922591357
353.001 4955.66 0.0198932 16.705512707800512
353.101 5352.38 0.0199071 16.666899776214834
353.201 5330.9 0.0199197 16.63417942916217
353.30100000000004 4857.97 0.0199312 16.605542623655055
353.40099999999995 4603.48 0.0199425 16.57773537404092
353.501 4776.52 0.0199536 16.55600291728692
353.601 5230.77 0.0199641 16.53658129888893
353.701 5130.21 0.0199735 16.520500204396498
353.80100000000004 4431.32 0.019982 16.507372774680814
353.90099999999995 4250.06 0.0199898 16.501328077311356
354.001 5082.19 0.0199966 16.503771417153704
354.101 4978.36 0.0200015 16.516659173784902
354.201 4600.16 0.0200051 16.538503806421964
354.29999999999995 4792.27 0.0200072 16.56987141701052
354.40099999999995 5158.89 0.0200078 16.60738550075933
354.501 4879.65 0.0200065 16.646371469061627
354.601 4829.18 0.0200029 16.68872948158213
354.70000000000005 5080.25 0.0199982 16.72980668365053
354.80100000000004 5084.52 0.0199923 16.768742621813452
354.90099999999995 4946.71 0.0199841 16.803554658620897
