time dmax hp eps
174.7 53.7373 0.0832933 9.820367838061834
174.8 52.9991 0.0832974 9.816099811157446
174.89999999999998 65.1135 0.0833073 9.805405708951827
175.0 58.6896 0.0833266 9.781268433678083
175.10000000000002 66.8135 0.0833535 9.756135767850587
175.2 65.4496 0.083382 9.726403123954912
175.3 56.6554 0.0834066 9.692988120512352
175.39999999999998 64.2732 0.0834238 9.648491510327883
175.5 55.4014 0.0834299 9.597241223192228
175.60000000000002 54.1343 0.083427 9.55289773871706
175.7 55.0502 0.0834176 9.514915862191982
175.801 48.5141 0.0834038 9.492149702927694
175.89999999999998 52.6335 0.0833857 9.474660998602666
176.0 62.1904 0.0833651 9.462440704451783
176.10000000000002 52.3365 0.0833435 9.453744146696572
176.2 45.9016 0.0833213 9.45754401495033
176.3 53.1692 0.0833001 9.458016506162759
176.39999999999998 45.9845 0.0832804 9.460880267276504
176.5 48.525 0.0832593 9.464099591417341
176.60000000000002 47.5773 0.0832317 9.475027051150137
176.7 48.4011 0.0831901 9.487199448142027
176.801 50.4095 0.0831365 9.501934569226075
176.89999999999998 46.9959 0.0830774 9.513215750695952
177.0 46.8425 0.0830221 9.523024666476598
177.10000000000002 47.2882 0.0829835 9.52893224040143
177.2 51.118 0.0829631 9.531067087673012
177.3 47.8022 0.0829603 9.534787225674506
177.39999999999998 44.4849 0.0829682 9.540095602717091
177.50099999999998 47.2713 0.0829784 9.548009850363087
177.601 47.9808 0.0829845 9.55489254048198
177.7 44.8576 0.0829881 9.557545796544535
177.8 45.096 0.0829906 9.575030705369116
177.89999999999998 44.6598 0.0830001 9.61111523045885
178.0 43.5317 0.0830137 9.65868660265738
178.10000000000002 42.7329 0.0830296 9.708266942067475
178.2 42.4506 0.0830513 9.750026018729185
178.3 42.7561 0.0830813 9.783607186052686
178.39999999999998 38.8136 0.0831238 9.803697395776585
178.5 38.9728 0.0831776 9.812738012077455
178.60000000000002 37.769 0.083239 9.802169117307532
178.7 36.2525 0.0832984 9.76276861083079
178.8 40.0671 0.0833522 9.688614324440227
178.89999999999998 39.1586 0.0833968 9.60869252071392
179.00099999999998 36.0987 0.0834331 9.525989522065277
179.10000000000002 38.9435 0.0834633 9.435305454223656
179.2 37.0636 0.0834966 9.351477655800057
179.3 37.1919 0.083545 9.27822810430545
179.39999999999998 37.2763 0.0836041 9.209197967148011
179.5 37.2813 0.0836649 9.148391867393887
179.601 36.0734 0.0837185 9.098790707330686
179.7 35.6805 0.0837562 9.050693577690026
179.8 35.513 0.0837763 8.995699747733592
179.89999999999998 35.6099 0.0837806 8.933066925680045
180.00099999999998 34.7992 0.0837707 8.874021324310501
180.10000000000002 33.5518 0.0837542 8.824433622270861
180.2 33.6254 0.0837302 8.790488229565288
180.3 34.0233 0.0836979 8.775788636410134
180.39999999999998 34.189 0.083659 8.77496720104611
180.5 35.2768 0.0836158 8.784349470232954
180.60000000000002 36.2 0.083569 8.797648298274805
180.7 36.4865 0.0835205 8.812496310435073
180.8 36.315 0.0834695 8.833745546979266
180.89999999999998 35.4011 0.0834134 8.846607923417677
181.00099999999998 34.929 0.0833513 8.858536609365622
181.10000000000002 34.6133 0.0832876 8.874809793650737
181.2 34.1174 0.0832263 8.897187861593913
181.3 33.9155 0.0831705 8.927482177317984
181.401 33.924 0.0831281 8.968928718825541
181.5 33.3761 0.0831012 9.020037154989385
181.60000000000002 32.4877 0.0830857 9.079305834218497
181.7 32.8716 0.0830745 9.137016544232402
181.8 33.2371 0.083059 9.188128610552905
181.89999999999998 33.213 0.0830293 9.232626266601727
182.0 33.2797 0.0829901 9.265167971775305
182.101 32.717 0.08295 9.287116744573625
182.2 32.2926 0.0829162 9.303190006453239
182.3 32.7217 0.0828917 9.317701906603475
182.39999999999998 32.0576 0.0828755 9.331681665725082
182.5 31.3048 0.082861 9.344381629360214
182.60000000000002 31.3049 0.0828517 9.354665347692212
182.7 30.2643 0.0828517 9.362253924673151
182.801 30.1585 0.082861 9.363150477727688
182.901 30.3051 0.082877 9.35306134886322
183.0 30.7697 0.0828981 9.328544376379375
183.10000000000002 31.522 0.0829235 9.298673132155644
183.20100000000002 32.5747 0.0829504 9.275189873023887
183.3 31.8541 0.0829901 9.237296528328175
183.39999999999998 31.384 0.0830469 9.187115027555922
183.5 30.648 0.0831228 9.138591493959336
183.60000000000002 30.9342 0.0832198 9.095043469467534
183.7 31.4815 0.0833372 9.059688657828271
183.8 31.6216 0.0834647 9.02309354024782
183.89999999999998 29.6365 0.0835959 8.977158161683601
184.0 30.3342 0.0837243 8.92035521970925
184.10000000000002 29.9342 0.0838444 8.853351991207767
184.2 31.6008 0.0839548 8.771954395793404
184.3 32.4633 0.0840603 8.68256314915929
184.39999999999998 32.7616 0.0841611 8.596737719746727
184.5 32.7893 0.084254 8.508464817328429
184.60000000000002 32.1803 0.0843279 8.42274910436597
184.7 33.2265 0.0843775 8.351041696426636
184.8 34.9075 0.0844023 8.302981625614926
184.89999999999998 35.5129 0.0844057 8.27202079241901
185.0 34.2236 0.0843915 8.239812419990152
185.10000000000002 32.4878 0.0843616 8.20263745167091
185.2 34.4712 0.0843179 8.174640738999464
185.3 34.3872 0.0842605 8.15503944598556
185.401 30.4455 0.0841919 8.138153312457291
185.5 33.0237 0.0841174 8.117268821396987
185.60000000000002 33.1288 0.0840457 8.098864264363593
185.7 32.0308 0.0839832 8.092165282119778
185.8 29.3588 0.083938 8.100552399300163
185.89999999999998 30.3203 0.083907 8.11743222926832
186.0 30.3359 0.0838951 8.131908406048723
186.10000000000002 30.1634 0.0838867 8.15660707019171
186.2 29.948 0.0838846 8.189884418012294
186.3 28.0051 0.0838899 8.230366451127596
186.39999999999998 29.4476 0.0839055 8.279457138340135
186.50099999999998 29.8599 0.0839329 8.337340223809477
186.60000000000002 27.7792 0.0839711 8.393335810259714
186.7 28.181 0.084015 8.45842485162056
186.8 28.0605 0.0840557 8.527448452262151
186.89999999999998 27.1458 0.0840881 8.59373278507909
187.0 25.9516 0.08411 8.650905041232006
187.10000000000002 27.5659 0.0841253 8.701576630835962
187.2 26.1334 0.0841373 8.738851121528903
187.3 25.6656 0.0841448 8.76101141333576
187.39999999999998 25.5518 0.0841476 8.773080339763014
187.50099999999998 25.2944 0.0841476 8.781257332644174
187.60000000000002 25.1211 0.084147 8.788947460289133
187.7 25.6735 0.0841452 8.80148991545559
187.801 26.0852 0.0841424 8.819357204471764
187.89999999999998 26.4878 0.084136 8.837784635637998
188.0 26.4357 0.084125 8.851138953274079
188.10000000000002 27.4111 0.0841085 8.85691943228684
188.2 27.3678 0.0840875 8.861528668317106
188.3 26.828 0.084062 8.8630460494548
188.39999999999998 26.7899 0.0840368 8.865678099433605
188.5 27.2943 0.0840126 8.866365573019532
188.60000000000002 26.8689 0.0839943 8.8641842692423
188.7 26.1219 0.0839822 8.851142837836221
188.8 25.9957 0.0839764 8.832187807276304
188.89999999999998 26.0106 0.0839745 8.81670150977197
189.0 25.2843 0.0839724 8.809912805344794
189.10000000000002 25.3658 0.0839696 8.812424993606012
189.2 25.4244 0.0839668 8.823297149513287
189.3 26.0127 0.0839682 8.841058791125427
189.39999999999998 26.1125 0.0839781 8.858039250319074
189.5 25.2185 0.0839975 8.8729561077033
189.60000000000002 25.4027 0.0840237 8.887386457473163
189.7 25.6919 0.0840525 8.904659142300963
189.8 25.0264 0.0840812 8.919529154599523
189.89999999999998 25.0338 0.0841114 8.922028965936322
190.00099999999998 25.2416 0.0841406 8.89997994750328
190.10000000000002 25.1036 0.0841663 8.872624359934846
190.2 25.9997 0.0841875 8.84776026854807
190.301 26.4812 0.0842049 8.81616918164057
190.39999999999998 25.1754 0.0842202 8.7816843239417
190.5 25.8591 0.0842355 8.758938118811027
190.60000000000002 25.9288 0.0842496 8.750446004935153
190.7 25.8171 0.0842608 8.750022123241202
190.8 26.0724 0.0842703 8.759932161817174
190.89999999999998 25.7009 0.0842772 8.769448269079465
191.0 25.4195 0.0842782 8.7710366813602
191.10000000000002 25.3738 0.0842702 8.766106620813128
191.2 25.5337 0.0842533 8.757820453472728
191.3 25.1607 0.0842332 8.744263988273165
191.401 25.3761 0.0842201 8.73019595231915
191.5 25.359 0.0842222 8.719848557380613
191.60000000000002 25.3723 0.0842457 8.713177875784572
191.7 25.1767 0.084293 8.706282197201453
191.8 25.3329 0.0843635 8.694456891828535
191.89999999999998 25.0758 0.0844535 8.68086841200452
192.0 24.7662 0.0845659 8.673308099458566
192.10000000000002 24.9898 0.084691 8.669761164878302
192.2 25.2317 0.0848256 8.663648590408231
192.3 24.679 0.0849648 8.648439517304467
192.39999999999998 24.9105 0.0850976 8.631823093895886
192.5 25.1041 0.0852269 8.62160591309323
192.60000000000002 24.9815 0.0853475 8.622356048543894
192.7 25.5063 0.0854537 8.629680311940088
192.8 25.0523 0.0855446 8.634368217971609
192.89999999999998 25.4724 0.0856229 8.63576373864128
193.0 25.1312 0.0856837 8.631456474377723
193.10000000000002 25.0204 0.0857279 8.621412876237395
193.2 24.7287 0.0857432 8.601082677165355
193.3 25.5623 0.0857363 8.578840157857664
193.39999999999998 25.5959 0.0857104 8.546797989927914
193.5 25.8163 0.0856696 8.508528313016122
193.60000000000002 24.7706 0.0856241 8.475925234403588
193.7 24.5782 0.0855852 8.45076557678518
193.8 24.5787 0.0855548 8.430751312142478
193.89999999999998 25.008 0.0855272 8.421024815916056
194.0 25.3331 0.0854979 8.420059905696988
194.10000000000002 25.0408 0.0854682 8.42360665969906
194.2 25.2722 0.0854411 8.429701597936688
194.3 24.7445 0.0854224 8.433966144035862
194.39999999999998 26.0694 0.0854135 8.431189601767969
194.5 26.1009 0.0854157 8.41963242011375
194.60000000000002 25.9982 0.0854285 8.404574823316858
194.7 25.95 0.0854446 8.391568676166457
194.8 25.5789 0.0854639 8.382335308743894
194.89999999999998 25.8484 0.0854847 8.378261852791379
195.0 24.6049 0.0855033 8.377792966445066
195.10000000000002 25.3836 0.0855171 8.38020589929527
195.2 25.6162 0.0855223 8.381134866432205
195.3 24.7526 0.0855167 8.382375230053047
195.39999999999998 24.42 0.0854992 8.382865959472667
195.5 25.3177 0.0854666 8.385909936146557
195.60000000000002 25.3653 0.0854243 8.396917152216682
195.7 24.9499 0.0853803 8.413794986898253
195.8 24.5152 0.085342 8.433373977358936
195.901 24.1462 0.0853092 8.450771166530686
196.0 25.4118 0.0852778 8.46529048956134
196.10000000000002 25.5791 0.0852417 8.47342607805905
196.2 24.7656 0.0851956 8.475785745905267
196.301 25.8936 0.0851407 8.471890215356876
196.39999999999998 25.5558 0.0850848 8.466044226044225
196.5 25.4437 0.0850322 8.460291129846865
196.60000000000002 24.7643 0.0849816 8.453372508942259
196.70100000000002 24.5956 0.0849347 8.44575890725533
196.8 24.8895 0.0848928 8.436862752809542
196.89999999999998 25.5315 0.0848533 8.43135853264506
197.0 25.311 0.0848146 8.429537381986286
197.10000000000002 26.0037 0.0847735 8.4314729551581
197.2 25.4005 0.0847296 8.434648915653167
197.3 25.6346 0.0846852 8.439709543160195
197.39999999999998 24.713 0.0846421 8.446688771042613
197.5 23.8012 0.0845999 8.45370610508074
197.601 23.6109 0.0845612 8.457976343378533
197.7 23.4215 0.0845298 8.464217397438748
197.8 23.4253 0.0845134 8.475451142960992
197.89999999999998 23.5668 0.084517 8.493232370770444
198.0 24.0861 0.0845374 8.51769117988837
198.10000000000002 24.3575 0.0845702 8.546181666319654
198.2 24.0794 0.0846064 8.573356444998504
198.301 24.357 0.0846362 8.588028688645554
198.39999999999998 23.5295 0.0846528 8.591460835521978
198.5 23.1204 0.0846582 8.588508797798092
198.60000000000002 24.1302 0.0846648 8.583918968436091
198.7 25.5759 0.0846799 8.585087474833946
198.8 24.767 0.0847068 8.587133996359032
198.89999999999998 23.8965 0.0847426 8.592387145216627
199.0 23.7606 0.084779 8.597060953891862
199.10000000000002 23.3749 0.0848118 8.60486725545149
199.2 24.1069 0.0848404 8.611859631555227
199.3 24.4429 0.0848601 8.617420947625122
199.39999999999998 24.2865 0.0848688 8.622543488101257
199.5 23.8418 0.0848652 8.621348629425633
199.60000000000002 22.893 0.084851 8.621889079069035
199.7 22.7581 0.0848274 8.623979167990633
199.8 22.516 0.0847995 8.624432365487822
199.901 22.4538 0.0847718 8.622972402071072
200.0 22.7222 0.0847526 8.62406879612821
200.10000000000002 23.0207 0.0847441 8.621375962585699
200.2 22.4465 0.084744 8.617357224213212
200.3 22.978 0.0847453 8.609934091429936
200.39999999999998 22.9808 0.08474 8.600318490987451
200.5 23.1447 0.0847257 8.587036842280321
200.601 23.318 0.084701 8.569361706012334
200.7 22.9109 0.08467 8.550861056169492
200.8 22.9523 0.0846407 8.5321558785587
200.89999999999998 22.8399 0.0846202 8.514055844012962
201.0 22.9263 0.084609 8.495228282237099
201.10000000000002 22.8707 0.0846017 8.479085121789389
201.2 22.9896 0.0845888 8.473706868364442
201.3 23.272 0.0845628 8.472155225878854
201.39999999999998 23.7301 0.0845211 8.471403821355095
201.5 23.3909 0.0844656 8.474677439990554
201.60000000000002 23.625 0.0843983 8.481937909585657
201.7 23.5362 0.0843217 8.489410781034822
201.8 23.8062 0.0842408 8.499311701081615
201.89999999999998 24.499 0.0841608 8.507915480762579
202.0 23.839 0.0840845 8.516652788797337
202.10000000000002 23.5386 0.0840174 8.527638585941952
202.2 23.234 0.0839636 8.537732975702735
202.3 22.8674 0.0839229 8.549861471881872
202.39999999999998 22.3496 0.0838924 8.563259278812694
202.5 22.9131 0.0838648 8.578133273093481
202.60000000000002 23.069 0.0838319 8.593171779000993
202.70100000000002 22.4857 0.0837929 8.601304442000469
202.8 22.579 0.0837492 8.607431802976155
202.89999999999998 21.9573 0.0837071 8.609788575946325
203.0 22.3995 0.0836715 8.612441731575025
203.10000000000002 21.5049 0.0836432 8.618126811160653
203.2 22.4767 0.0836197 8.622997599086865
203.3 21.283 0.0835949 8.626362180117365
203.39999999999998 21.4276 0.0835665 8.636204673957662
203.5 22.0267 0.083531 8.652266628026116
203.60000000000002 21.0194 0.0834891 8.670683718642401
203.7 21.9847 0.0834459 8.686818403568935
203.801 21.5927 0.0834072 8.699346148173639
203.89999999999998 21.5308 0.0833821 8.715530168559647
204.0 22.3497 0.0833744 8.73586358342467
204.10000000000002 21.7733 0.083387 8.756410885983952
204.2 22.1861 0.0834217 8.776555042009873
204.3 21.5542 0.0834744 8.794677684001613
204.39999999999998 21.8507 0.0835396 8.807121904053032
204.5 22.4859 0.0836133 8.814433798959222
204.60000000000002 22.1787 0.0836876 8.819381049815064
204.7 22.0118 0.0837556 8.819232768570256
204.8 21.7253 0.0838116 8.818256498042226
204.901 22.0992 0.0838573 8.81647238207663
205.0 22.381 0.083894 8.814684936357734
205.10000000000002 22.3502 0.0839266 8.812643487469419
205.2 22.2379 0.0839557 8.81340060405063
205.3 22.5378 0.0839785 8.815452639934744
205.39999999999998 22.7431 0.0839862 8.813117094059162
205.5 22.3032 0.083977 8.807536265239168
205.60000000000002 22.308 0.0839512 8.807024536303457
205.7 22.7699 0.0839139 8.811482862631411
205.8 23.2431 0.0838703 8.81428922653292
205.89999999999998 23.027 0.0838267 8.815974677720074
206.00099999999998 23.207 0.0837873 8.816449616505146
206.10000000000002 23.1535 0.0837521 8.813257451835753
206.2 22.6008 0.0837258 8.80479081923402
206.3 23.2105 0.0837116 8.79309658652556
206.39999999999998 22.5598 0.0837081 8.780304996925373
206.5 22.3598 0.0837142 8.764683646923665
206.60000000000002 22.117 0.0837241 8.747923189385478
206.7 22.578 0.0837343 8.731533929033178
206.8 22.067 0.0837391 8.722782682955463
206.89999999999998 22.0768 0.0837367 8.718870565112152
207.0 21.844 0.0837279 8.714214279053511
207.10000000000002 22.0878 0.0837152 8.707776848223524
207.20100000000002 21.9517 0.0837015 8.70366302061178
207.3 22.2678 0.0836892 8.698795828458938
207.39999999999998 21.676 0.0836786 8.693851818052167
207.5 21.8882 0.0836657 8.68705556862568
207.60000000000002 21.626 0.0836421 8.680213635690965
207.7 22.4257 0.0836037 8.673049417065151
207.8 21.9811 0.0835507 8.657579562349458
207.89999999999998 22.2651 0.0834902 8.642945623642067
208.0 21.6384 0.0834312 8.630574636514044
208.101 22.3236 0.0833796 8.618933918853752
208.2 22.6143 0.0833354 8.611514141053643
208.301 22.232 0.083298 8.609941135427825
208.39999999999998 22.5209 0.0832682 8.612215196537981
208.5 22.376 0.0832455 8.61844113724953
208.60000000000002 22.418 0.0832302 8.622517022754845
208.7 22.5852 0.0832116 8.619901133077917
208.8 21.7017 0.0831889 8.615649948318183
208.89999999999998 20.7168 0.0831616 8.614082077033501
209.0 20.8437 0.0831318 8.613842142636248
209.10000000000002 21.0642 0.0831006 8.612201115540017
209.2 21.1862 0.083071 8.610272928448488
209.3 21.5039 0.0830435 8.610243204313491
209.39999999999998 21.1951 0.0830288 8.614922408197785
209.50099999999998 21.0756 0.0830241 8.62250722512703
209.60000000000002 21.233 0.083027 8.63359206681817
209.7 20.8723 0.0830306 8.64553255981026
209.8 21.2911 0.0830272 8.658606744046478
209.89999999999998 21.1357 0.0830143 8.669695286841101
210.0 20.8715 0.0829932 8.680018172319706
210.10000000000002 21.0461 0.082973 8.688526580292539
210.2 20.9556 0.0829563 8.689801771730775
210.3 20.57 0.0829446 8.688918928998717
210.39999999999998 21.0588 0.0829383 8.686402990307643
210.5 20.8428 0.0829351 8.684609348846415
210.60000000000002 21.0968 0.0829328 8.691111111111113
210.7 21.3501 0.0829333 8.698505381288802
210.8 21.2563 0.0829336 8.702496727186743
210.89999999999998 21.7455 0.0829285 8.706440709366287
