time dmax hp eps
167.60000000000002 6.20806 0.103547 2.640019534994086
167.70100000000002 6.08225 0.103526 2.6378041150728144
167.8 5.8503 0.103519 2.6388778399978934
167.89999999999998 6.01144 0.103529 2.641788693143212
168.0 5.91423 0.103551 2.6380466903073287
168.10000000000002 5.81819 0.103581 2.6321554607585456
168.2 5.84455 0.103617 2.6244087299443755
168.3 5.97249 0.103662 2.6256852921780727
168.39999999999998 5.79625 0.103716 2.6207817014623958
168.5 5.83206 0.103775 2.612030833834258
168.60000000000002 5.71859 0.103839 2.6095902279009544
168.7 5.68155 0.103915 2.615519750211939
168.8 5.89071 0.104 2.614975020392208
168.89999999999998 5.65161 0.104096 2.6179197255723423
169.0 5.96574 0.104195 2.61480331830379
169.10000000000002 5.64475 0.104287 2.616853467814997
169.2 5.95856 0.104362 2.623437068591488
169.3 5.67244 0.104414 2.6213499658480295
169.39999999999998 5.73529 0.104444 2.626900986461857
169.5 5.70125 0.104452 2.6283914710152505
169.60000000000002 5.69583 0.104444 2.6311820224585514
169.7 5.59711 0.104431 2.6407219541022355
169.8 5.62407 0.104426 2.645834881548121
169.89999999999998 5.88911 0.104435 2.6369711055271887
170.0 5.69122 0.104458 2.624974773317952
170.10000000000002 5.6542 0.1045 2.6157852275836815
170.2 5.90943 0.104553 2.6004943467149477
170.3 5.77846 0.104615 2.5891126549092025
170.39999999999998 6.062 0.104684 2.592761786354096
170.5 5.85925 0.10476 2.5953263409356953
170.60000000000002 5.77126 0.104839 2.5995045701678356
170.7 5.73776 0.104914 2.5977666234982855
170.8 5.73524 0.104983 2.599454235585022
170.89999999999998 5.56206 0.105045 2.6045295137520688
171.0 5.66043 0.105102 2.6011458959798572
171.10000000000002 5.67915 0.105152 2.595649368563226
171.20100000000002 5.62606 0.105187 2.5937754031446203
171.3 5.90914 0.105201 2.6027938164894446
171.39999999999998 5.87405 0.105186 2.61403854879757
171.5 5.89266 0.105143 2.618705674633314
171.60000000000002 5.54551 0.105077 2.6208324296614682
171.7 5.73118 0.104998 2.620914098761296
171.8 5.58797 0.104915 2.6175133521611538
171.89999999999998 5.91048 0.10484 2.6172165488584223
172.0 5.59567 0.104778 2.6180846321473084
172.10000000000002 6.02653 0.104739 2.6160211201415535
172.2 5.79052 0.104717 2.6109383664986883
172.3 5.86292 0.104707 2.6127089357749798
172.39999999999998 5.83278 0.104704 2.612748402886525
172.5 5.99489 0.104705 2.610616205396565
172.60000000000002 6.07408 0.104711 2.614227664979957
172.7 5.81127 0.104726 2.620686200568321
172.8 5.93014 0.104748 2.6254499049264046
172.89999999999998 5.75866 0.104773 2.634132255884535
173.0 6.03466 0.104801 2.6395188046376266
173.10000000000002 5.72327 0.104833 2.6413915145409916
173.2 5.67319 0.10487 2.6392124311102796
173.3 6.29547 0.104906 2.6333419374834923
173.39999999999998 6.04049 0.104939 2.6227038978139907
173.5 6.20765 0.104962 2.6128925701326233
173.60000000000002 6.21174 0.10497 2.6056251947576734
173.7 5.83386 0.104967 2.60471988946178
173.8 5.87421 0.104962 2.6095458539243594
173.89999999999998 5.86059 0.104951 2.6115324751186417
174.0 5.83683 0.104941 2.616059041812748
174.10000000000002 5.91539 0.104943 2.624535951629807
174.2 5.7563 0.10496 2.642911233059932
174.3 5.82788 0.104989 2.6583115064987224
174.39999999999998 5.70166 0.105027 2.66858747328686
174.50099999999998 5.99848 0.105063 2.66254130170012
174.60000000000002 6.07627 0.105098 2.6469954014826866
174.7 5.95293 0.105136 2.636336396984672
174.8 5.76989 0.105175 2.6312788936674694
174.89999999999998 5.71691 0.105219 2.634761860687809
175.0 5.82464 0.105268 2.6337203261712547
175.10000000000002 6.1811 0.10532 2.6276149452076822
175.20100000000002 6.74281 0.105373 2.626745150285434
175.3 6.04149 0.105427 2.6287313065237523
175.39999999999998 6.46045 0.105475 2.634273306381732
175.5 6.38811 0.105509 2.6409696407970893
175.60000000000002 5.91593 0.105519 2.64893170604875
175.7 6.4068 0.105501 2.6445273607318542
175.8 6.00467 0.105454 2.637060863397237
175.89999999999998 6.07282 0.10539 2.632694049541212
176.0 5.94203 0.10532 2.6257633396288065
176.10000000000002 5.94195 0.105253 2.6161160408377055
176.2 5.69635 0.105192 2.610860819012581
176.3 5.94245 0.105142 2.6108255617169247
176.39999999999998 6.31375 0.105106 2.611284279220603
176.5 5.87043 0.10508 2.609219857792117
176.60000000000002 6.0843 0.105058 2.617538623463033
176.7 5.94622 0.105031 2.6287939238112124
176.8 5.86854 0.104995 2.6330075439584775
176.89999999999998 5.84309 0.104955 2.635525616096989
177.0 5.61516 0.104918 2.6397650291831223
177.10000000000002 5.63398 0.104888 2.640440741622869
177.2 5.93927 0.104871 2.6408835989306763
177.3 5.64627 0.104862 2.6492138013521407
177.39999999999998 5.80336 0.104855 2.656638074510306
177.5 5.89806 0.10485 2.657900038373433
177.60000000000002 5.84058 0.104845 2.659036726169366
177.7 5.87865 0.104833 2.664103259052337
177.8 6.00114 0.104808 2.6705414115093125
177.89999999999998 5.83349 0.104772 2.677875029093006
178.0 5.74819 0.104726 2.679692444449296
178.10000000000002 5.61359 0.104682 2.679531093985169
178.2 5.63882 0.104646 2.6832330205936152
178.3 5.77054 0.104619 2.683666745347968
178.39999999999998 5.8081 0.104604 2.6771101756594606
178.5 5.59704 0.104599 2.6712545747904453
178.60000000000002 5.75293 0.104598 2.669423114786375
178.7 5.52093 0.104594 2.675453018538794
178.8 5.49311 0.104583 2.6762055699942433
178.89999999999998 5.61707 0.104561 2.6698871510901117
179.0 5.76176 0.10453 2.657758756159405
179.10000000000002 5.58344 0.104494 2.6456844650915436
179.20100000000002 5.76452 0.104468 2.6363627599941304
179.3 5.60338 0.104451 2.625761263596086
179.39999999999998 5.6104 0.10445 2.6190417667803922
179.5 5.86813 0.104458 2.6123010646980607
179.60000000000002 5.64335 0.104472 2.612298472287624
179.7 6.02194 0.104486 2.6140664580951833
179.8 5.60097 0.104496 2.6052806986300765
179.89999999999998 5.52752 0.104505 2.600700438956732
180.00099999999998 5.66885 0.104519 2.6001851612022664
180.10000000000002 5.50874 0.104541 2.591434412914647
180.20100000000002 5.53524 0.104577 2.580543179264547
180.3 6.17628 0.104628 2.5813649326384107
180.39999999999998 5.7494 0.104698 2.5829521645468763
180.5 5.74885 0.104782 2.583794925276217
180.60000000000002 5.81096 0.104869 2.5861009345290222
180.7 5.62957 0.104948 2.5862589889380843
180.8 5.50853 0.105011 2.591180675375893
180.89999999999998 5.68893 0.105048 2.5904122614934337
181.0 5.73002 0.105058 2.5945130081356185
181.101 5.80764 0.105042 2.595924937664841
181.2 5.68324 0.105008 2.591959960428829
181.3 5.42625 0.104973 2.5836624312502927
181.39999999999998 5.46419 0.10495 2.5801735654289075
181.5 5.5135 0.104946 2.5858177843649037
181.60000000000002 5.31586 0.104964 2.588550847620078
181.7 5.52522 0.105 2.5953574685847594
181.8 5.52755 0.105053 2.601313075463601
181.89999999999998 5.42144 0.10512 2.6062049010290806
182.0 5.45469 0.105191 2.6034419290376514
182.10000000000002 5.45882 0.105271 2.5990409263378265
182.2 5.51763 0.105365 2.5952217087798646
182.3 5.46423 0.105481 2.5862338428269522
182.39999999999998 5.60007 0.105618 2.596195292164224
182.5 6.00178 0.105782 2.6129346191276652
182.60000000000002 5.87845 0.105967 2.616290504990903
182.7 5.68166 0.106167 2.609928659076389
182.801 5.74234 0.106362 2.602467296595548
182.89999999999998 5.84459 0.106541 2.596223030446396
183.0 5.68384 0.106694 2.5926395110706673
183.10000000000002 5.8425 0.106816 2.5961499630874356
183.2 5.52473 0.106906 2.5962917524187388
183.3 5.70801 0.106964 2.592269390658408
183.39999999999998 5.81301 0.106993 2.5852964068611515
183.5 5.51096 0.107004 2.5831819514483754
183.60000000000002 5.56834 0.107005 2.5802394384223843
183.7 5.7692 0.106997 2.5749432212210426
183.8 5.99873 0.106978 2.5704585963426525
183.89999999999998 5.70833 0.106949 2.563175153371213
184.0 5.43311 0.106908 2.5538837898396345
184.10000000000002 5.511 0.106854 2.549511496516112
184.2 5.71525 0.106791 2.542365625822735
184.3 5.48405 0.106732 2.540914767866099
184.39999999999998 5.57812 0.10669 2.5466997591782574
184.5 5.85063 0.106683 2.5471069339585526
184.60000000000002 6.05878 0.106732 2.546279223937713
184.7 5.65807 0.106844 2.540139304803987
184.801 5.53151 0.107003 2.5361988312768227
184.89999999999998 5.57611 0.107202 2.536327627591274
185.0 5.72215 0.107421 2.5369511608233184
185.10000000000002 5.97669 0.107639 2.5341900186304427
185.2 5.65852 0.107846 2.5336382559754487
185.3 5.56313 0.108036 2.5241592169298954
185.39999999999998 5.42059 0.108221 2.516107878909354
185.5 5.44895 0.108397 2.5101354255645356
185.60000000000002 5.49354 0.108567 2.4957954679570395
185.7 5.4717 0.108734 2.4800776832685973
185.8 5.54562 0.108894 2.469436619037193
185.89999999999998 5.54744 0.109046 2.4665053778676045
186.0 5.66744 0.109184 2.468139328938306
186.101 5.45024 0.109295 2.4722928938346103
186.2 5.4788 0.109377 2.4731187100014163
186.301 5.70225 0.10943 2.46965200162244
186.39999999999998 5.53203 0.109454 2.4666893035707256
186.5 5.59161 0.109457 2.4595328489654484
186.60000000000002 5.81581 0.109442 2.45531254394849
186.7 5.66977 0.109418 2.4542839006652954
186.8 5.71586 0.1094 2.4442909398414914
186.901 5.58702 0.109399 2.4370706927948405
187.0 6.03652 0.109415 2.4367965367965363
187.10000000000002 5.72465 0.109443 2.431943719661688
187.2 5.69489 0.109462 2.4201633481443534
187.3 6.08275 0.109462 2.4096081269127376
187.39999999999998 5.88243 0.109436 2.405594535074801
187.50099999999998 5.94833 0.109389 2.4119888539892282
187.60000000000002 6.06716 0.10933 2.4155943323133284
187.7 5.72455 0.109271 2.409116620542469
187.801 5.51476 0.109225 2.4057660914267975
187.89999999999998 5.59251 0.1092 2.404593665438398
188.0 5.61222 0.10919 2.4109772731837618
188.10000000000002 5.82338 0.109193 2.400527163403822
188.2 6.11475 0.109205 2.3974643515371303
188.3 5.80773 0.109218 2.395456608998441
188.401 5.73997 0.109226 2.3864210054231187
188.5 5.88757 0.109227 2.3841467615420195
188.60000000000002 5.56323 0.109226 2.3822387851272633
188.7 5.93394 0.10923 2.3828888104789487
188.8 5.77383 0.109235 2.388089217721544
188.89999999999998 5.66196 0.109244 2.3938888910516773
189.0 5.45229 0.109262 2.398511954522655
189.10000000000002 5.73535 0.109289 2.405362944692853
189.2 5.72884 0.109324 2.4224525592339714
189.3 5.66948 0.109359 2.4352551286723063
189.39999999999998 6.35535 0.109389 2.445174363176206
189.5 6.23169 0.109407 2.454601775062895
189.60000000000002 6.16116 0.109412 2.4639714290822843
189.70100000000002 5.98656 0.10941 2.462951063829213
189.8 5.58465 0.109412 2.4538210319169496
189.89999999999998 5.65104 0.109425 2.4421451992805006
190.0 5.98662 0.109452 2.4368856259011427
190.10000000000002 5.98827 0.109499 2.4398140169824982
190.2 6.05461 0.109556 2.4423283763685975
190.3 5.77381 0.109618 2.440651374161437
190.39999999999998 5.746 0.109671 2.437900511540753
190.5 5.55675 0.109709 2.4396178306326175
190.60000000000002 5.41469 0.109732 2.439034712175342
190.7 5.75154 0.109745 2.436127724876053
190.8 5.56169 0.109756 2.435363737529254
190.901 5.50986 0.109771 2.4397493778708923
191.0 5.56237 0.109791 2.4462177320017053
191.10000000000002 5.58278 0.10982 2.4467567089006064
191.2 5.44102 0.10986 2.4442134166517597
191.3 5.42972 0.109908 2.4407975601766054
191.39999999999998 5.34393 0.109966 2.442288749914005
191.5 5.61984 0.110023 2.4452548867275876
191.60000000000002 5.45389 0.110077 2.4493990547550153
191.7 5.54041 0.110124 2.450704051692451
191.8 5.67323 0.11017 2.4464732496182933
191.89999999999998 6.22527 0.110221 2.43681086754654
192.0 6.13102 0.110287 2.434883883032528
192.10000000000002 6.33766 0.110374 2.4269149714599045
192.2 5.98112 0.110478 2.4150665902493493
192.301 5.97612 0.110598 2.4016243344960504
192.39999999999998 5.78614 0.110726 2.3852926299322657
192.5 5.6434 0.11085 2.3822451793987867
192.60000000000002 5.96252 0.110959 2.3742933734281895
192.70100000000002 5.55081 0.111045 2.373112788851878
192.8 5.57247 0.111121 2.3710170753732607
192.89999999999998 5.44344 0.111193 2.3685577499695043
193.00099999999998 5.60227 0.111267 2.357947417799137
193.10000000000002 5.46297 0.11134 2.362000658656809
193.2 5.78779 0.111404 2.360937576463698
193.3 5.6421 0.111456 2.348167385124521
193.39999999999998 5.46609 0.111482 2.3370564689701077
193.5 5.7751 0.111481 2.3243868851462115
193.60000000000002 5.5298 0.111451 2.309565311589065
193.7 5.351 0.111395 2.304024807186013
193.8 5.44236 0.111317 2.292227732618584
193.89999999999998 5.49819 0.111227 2.298052331300413
194.0 5.46776 0.111138 2.3014285152486385
194.10000000000002 5.4116 0.111058 2.3045388469604404
194.2 5.40498 0.110996 2.3146827801763163
194.3 5.31445 0.110956 2.3186002636048486
194.39999999999998 5.47303 0.110935 2.318328129688676
194.5 5.43054 0.110927 2.3247914971804127
194.60000000000002 5.3829 0.110921 2.326485007585629
194.7 5.61615 0.110909 2.3302685147343256
194.8 5.45999 0.110888 2.3291309949460106
194.89999999999998 5.515 0.110855 2.3343993116113513
195.0 5.55449 0.110818 2.3415080419064482
195.10000000000002 5.39947 0.110787 2.341568237920556
195.2 5.59475 0.110761 2.3401629982873597
195.3 5.44617 0.110744 2.3390697155590114
195.401 5.43608 0.110727 2.3424702026514965
195.5 5.64894 0.110702 2.34322305019343
195.60000000000002 5.38609 0.110666 2.343481019647413
195.7 5.5546 0.110618 2.3459554951922605
195.8 5.82645 0.110556 2.3519276563084253
195.901 5.64186 0.110483 2.356350993605677
196.0 5.38881 0.110406 2.3544058130689742
196.10000000000002 5.68071 0.110328 2.357701721104416
196.2 5.49514 0.110262 2.365518266137684
196.3 5.59201 0.110212 2.373782923426717
196.39999999999998 5.50574 0.110183 2.3795496568634578
196.5 5.76307 0.110174 2.3772432020241854
196.60000000000002 5.553 0.110179 2.3780745548562483
196.7 5.68337 0.110192 2.3784502420966938
196.8 5.65182 0.110207 2.3727677798460434
196.89999999999998 5.6877 0.110218 2.365301398339777
197.0 5.54127 0.110225 2.3625401848568925
197.10000000000002 5.54206 0.110229 2.354635129275348
197.2 5.8754 0.110237 2.3447377942534215
197.3 5.92052 0.110255 2.338887892538305
197.401 5.55283 0.110283 2.338161505951309
197.5 5.27403 0.110314 2.341249893810243
197.60000000000002 5.33286 0.110341 2.344972190776198
197.7 5.39409 0.110357 2.3461172850750525
197.8 5.53786 0.11036 2.3481952141429847
197.89999999999998 5.51965 0.110348 2.349407075727009
198.00099999999998 5.5261 0.110324 2.3503406762183916
198.101 5.86024 0.11029 2.3477301293134634
198.2 5.81695 0.110254 2.3430764952851852
198.3 5.64603 0.110218 2.338798674154872
198.39999999999998 5.43975 0.110184 2.3459749200885174
198.5 5.60636 0.110153 2.35413195816382
198.60000000000002 5.83623 0.110125 2.3612786771562693
198.7 5.55686 0.110103 2.3654300522379756
198.801 5.74433 0.110083 2.37012644845482
198.89999999999998 5.35949 0.110058 2.377826994430145
199.0 5.55751 0.110027 2.381193533252243
199.10000000000002 5.45779 0.109993 2.3812185676516937
199.2 5.4067 0.10996 2.3801526537111304
199.3 5.43101 0.109934 2.3798682833000395
199.39999999999998 5.63375 0.109924 2.3807035210637757
199.5 5.59745 0.109929 2.3743275538202813
199.601 5.82524 0.109948 2.37480509337599
199.7 5.36437 0.109976 2.3771421544515494
199.8 5.40675 0.110013 2.3763683013509276
199.89999999999998 5.35385 0.110056 2.368258202659036
200.0 5.38189 0.110109 2.3631752187629624
200.10000000000002 5.72698 0.110188 2.3654080298303652
200.2 5.39043 0.11029 2.3676315970482174
200.3 5.23569 0.110414 2.3761245198185055
200.39999999999998 5.36671 0.110551 2.3848758908822805
200.5 5.37888 0.110689 2.389092408045781
200.60000000000002 5.46554 0.110821 2.3946129255270563
200.70100000000002 5.66528 0.11094 2.401168317229547
200.801 5.35823 0.111033 2.4047517234051297
200.89999999999998 5.80361 0.111094 2.4027672460485503
201.0 5.70958 0.111126 2.39766535951987
201.10000000000002 6.43091 0.11113 2.3944071109308886
201.2 6.2533 0.111111 2.385140417047694
201.3 5.81512 0.111074 2.3714677704382368
201.39999999999998 5.66275 0.111037 2.3596583089240717
201.5 5.82341 0.111001 2.3520446733479683
201.60000000000002 5.94575 0.110973 2.349270638687644
201.7 6.7449 0.110952 2.353150887502652
201.8 6.17786 0.11093 2.36067630188605
201.89999999999998 5.65168 0.1109 2.364496531020089
202.0 5.83031 0.110856 2.3657899187003673
202.10000000000002 5.76208 0.1108 2.3653920840323597
202.2 5.67537 0.110741 2.3646978251217776
202.3 5.70751 0.110689 2.363757397599483
202.39999999999998 5.79375 0.110651 2.3617442463658653
202.50099999999998 5.73263 0.110627 2.365394634659432
202.60000000000002 5.52624 0.110612 2.3666200978370324
202.7 5.88575 0.1106 2.3692403715315944
202.8 5.64151 0.110581 2.370213415234383
202.89999999999998 6.15043 0.11055 2.3721498052648036
203.0 5.72259 0.110505 2.3771015617806026
203.10000000000002 5.31901 0.110449 2.3845835510245137
203.2 5.30344 0.110384 2.3912672745566836
203.3 5.17684 0.110323 2.3993957361097293
203.39999999999998 5.72666 0.110271 2.4048704388376043
203.5 5.61397 0.110232 2.4079135078285745
203.60000000000002 5.43038 0.110213 2.4139624609394366
203.7 5.35128 0.110215 2.4103948896803074
203.8 5.29222 0.110236 2.402815626455796
203.89999999999998 5.44138 0.110268 2.398241031094951
204.0 5.594 0.110298 2.3827637683074467
204.10000000000002 6.10757 0.110311 2.3760057394143335
204.2 5.67931 0.110305 2.378673018026812
204.3 5.35603 0.110282 2.3831188074214484
204.39999999999998 5.40627 0.110251 2.3845445566698746
204.5 5.54624 0.110227 2.389456714589338
204.60000000000002 5.6922 0.110214 2.393541381640662
204.7 5.48557 0.11021 2.3983455027716767
204.8 5.48143 0.110211 2.3999073457804063
204.89999999999998 5.4081 0.110208 2.396974192472058
205.0 5.20425 0.110192 2.3954000308014383
205.10000000000002 5.31981 0.110154 2.3914910438388906
205.2 5.66608 0.110092 2.3877773868675263
205.3 5.3962 0.110006 2.385399023395563
205.39999999999998 5.37494 0.109908 2.3865009808503417
