time dmax hp eps
53.5 25.6558 0.072217 10.704040174378948
53.60000000000002 25.6651 0.0722219 10.691440346006807
53.69999999999999 25.4031 0.0722187 10.679922629202748
53.80000000000001 26.5573 0.0722084 10.683596232828037
53.89999999999998 26.1438 0.0721924 10.709631471839225
54.0 25.2198 0.0721721 10.73877427334726
54.10000000000002 26.4176 0.0721539 10.766346775130554
54.19999999999999 26.4047 0.0721416 10.799887543125767
54.30000000000001 26.2825 0.0721405 10.842018013062383
54.39999999999998 25.9403 0.0721524 10.883904694007168
54.5 24.4849 0.0721828 10.92631116971737
54.60000000000002 24.1289 0.0722375 10.966834942076865
54.69999999999999 24.71 0.0723285 11.000394936238408
54.80000000000001 24.62 0.0724555 11.016417456537464
54.89999999999998 24.6759 0.0726164 11.024497621806644
55.0 24.2793 0.0728059 11.02720536675973
55.10000000000002 24.7659 0.0730159 11.02703396778049
55.19999999999999 24.8296 0.073237 11.014183908804046
55.30000000000001 24.2767 0.0734532 10.976884338140223
55.39999999999998 24.3714 0.0736629 10.907334269338392
55.5 25.2299 0.0738573 10.81861244570294
55.60000000000002 25.1018 0.0740412 10.72321989862033
55.69999999999999 24.7946 0.0742077 10.62204874819378
55.80000000000001 24.6818 0.0743544 10.527835867811717
55.89999999999998 24.7084 0.0744821 10.44346179262747
56.0 23.829 0.0745894 10.368184512050572
56.10000000000002 23.9032 0.0746853 10.27876465603373
56.19999999999999 23.6599 0.0747782 10.178008048635583
56.30000000000001 24.0546 0.0748719 10.066810195838311
56.39999999999998 24.1155 0.0749649 9.965756620232932
56.5 23.281 0.075054 9.868932192608787
56.601 23.3168 0.0751299 9.770320940263954
56.69999999999999 23.7954 0.0751857 9.687946375358521
56.80000000000001 23.4622 0.0752219 9.63171523794966
56.89999999999998 23.4471 0.0752465 9.595983554712205
57.0 23.3522 0.0752673 9.585232668945668
57.10000000000002 23.6021 0.0752875 9.60913014403286
57.19999999999999 23.6149 0.0753103 9.64325368469924
57.30000000000001 23.2806 0.0753304 9.671300182707025
57.39999999999998 23.2447 0.0753442 9.693937861254444
57.5 23.644 0.0753513 9.711005851788606
57.60000000000002 23.9381 0.0753525 9.741055801199115
57.69999999999999 23.9857 0.0753553 9.777020847167439
57.80000000000001 23.7658 0.0753658 9.812734196282545
57.89999999999998 23.8789 0.0753908 9.83170026375158
58.0 23.4704 0.0754323 9.846011511713378
58.10000000000002 23.5091 0.0754911 9.859520849367513
58.20100000000002 24.2518 0.0755667 9.871797458631011
58.30000000000001 23.8402 0.0756597 9.873255483986078
58.39999999999998 23.6344 0.0757691 9.856326479964244
58.5 23.1041 0.0758897 9.819260848176251
58.60000000000002 23.2943 0.0760135 9.775624085770612
58.69999999999999 23.333 0.0761291 9.721930209869424
58.80000000000001 23.6356 0.0762293 9.65224296246133
58.89999999999998 23.6595 0.0763091 9.582366059682995
59.0 23.3463 0.076373 9.512383101246705
59.10000000000002 23.3786 0.0764304 9.432706711899904
59.19999999999999 23.4562 0.0764906 9.35333422704841
59.30000000000001 23.8839 0.0765528 9.279266607442505
59.39999999999998 23.8969 0.0766197 9.220677301179496
59.5 23.9037 0.0766884 9.16375083714405
59.60000000000002 23.8568 0.0767555 9.103388137497724
59.70100000000002 24.0463 0.0768194 9.045735124990923
59.80000000000001 24.2582 0.0768838 8.991452408243859
59.89999999999998 23.961 0.076949 8.942759879619125
60.0 23.7589 0.0770137 8.903848301321815
60.101 24.39 0.0770706 8.881646494362943
60.19999999999999 23.8681 0.0771229 8.872467073101387
60.30000000000001 24.4688 0.0771735 8.864930500710788
60.39999999999998 24.0111 0.0772252 8.867842529851814
60.500999999999976 24.2369 0.0772775 8.87540163692497
60.60000000000002 23.7478 0.0773247 8.88779831694777
60.69999999999999 23.4896 0.0773703 8.911679690500659
60.80000000000001 23.9538 0.0774057 8.962213825750066
60.89999999999998 24.8089 0.0774283 9.023133134077769
61.0 25.0826 0.0774412 9.084198441439478
61.10000000000002 24.1753 0.0774484 9.142069571397547
61.19999999999999 23.9222 0.0774592 9.203874205879071
61.30000000000001 24.4901 0.0774801 9.26235238219002
61.39999999999998 24.4396 0.0775157 9.320756477547421
61.5 24.1722 0.0775618 9.378804049762707
61.60000000000002 24.8154 0.0776096 9.43936378412302
61.70100000000002 23.6872 0.0776524 9.50035258868282
61.80000000000001 23.8168 0.0776839 9.549116336370282
61.89999999999998 23.9283 0.0777055 9.58530916603641
62.0 23.9488 0.0777236 9.61175344056883
62.101 23.0652 0.0777414 9.628511874736095
62.19999999999999 22.9114 0.0777566 9.633040005688834
62.30000000000001 23.1544 0.0777684 9.62214674986178
62.39999999999998 23.3816 0.0777783 9.605763864371264
62.5 22.9078 0.0777914 9.593311215119378
62.60000000000002 23.1496 0.0778091 9.587099927910492
62.69999999999999 23.085 0.0778248 9.577519494095869
62.80000000000001 22.8948 0.0778312 9.559948838346884
62.89999999999998 23.446 0.077824 9.539590155233697
63.0 23.662 0.0778023 9.527406652492859
63.10000000000002 23.2237 0.0777712 9.51948127750216
63.19999999999999 24.0178 0.0777368 9.512239056408232
63.30000000000001 23.4091 0.077711 9.505036712546618
63.39999999999998 23.9293 0.077697 9.49660141258304
63.5 24.1099 0.0776962 9.482279891894024
63.60000000000002 23.253 0.0777064 9.468270614219312
63.70100000000002 24.3915 0.0777229 9.449160698899606
63.80099999999999 23.5738 0.0777392 9.426255245618366
63.89999999999998 23.9291 0.0777507 9.39429431034969
64.0 23.8058 0.0777545 9.35413312096893
64.10000000000002 23.331 0.0777568 9.323656890857329
64.19999999999999 23.5312 0.0777623 9.29925045388934
64.30000000000001 24.1285 0.0777718 9.280261914641521
64.39999999999998 23.7705 0.0777851 9.265659213208817
64.5 23.8247 0.0778021 9.259225677655458
64.60000000000002 24.0349 0.0778261 9.241506364351324
64.70100000000002 24.1255 0.0778595 9.204635441419454
64.80099999999999 24.592 0.077902 9.153175828370578
64.89999999999998 25.3165 0.0779462 9.091704955288773
65.0 25.5747 0.0779846 9.02871769707458
65.10000000000002 25.6812 0.0780159 8.969277366117428
65.19999999999999 25.4161 0.0780449 8.916879733341583
65.30000000000001 25.087 0.0780853 8.87854112812905
65.39999999999998 25.2778 0.0781539 8.844852402258262
65.5 25.9434 0.0782578 8.818947975993366
65.60000000000002 26.0341 0.0783961 8.795980069021834
65.69999999999999 24.8635 0.078562 8.77088289967891
65.80000000000001 24.5694 0.0787399 8.749149282438232
65.89999999999998 24.6705 0.0789183 8.738575469630085
66.0 25.0494 0.0790884 8.737043265534366
66.10000000000002 24.2457 0.0792515 8.730311316371047
66.19999999999999 23.1067 0.0794063 8.709966319435884
66.30000000000001 22.2658 0.0795568 8.690597048659424
66.39999999999998 23.3407 0.0797009 8.680740075409124
66.5 22.8585 0.0798295 8.663101294015622
66.60000000000002 22.2366 0.0799461 8.635796311776344
66.70100000000002 22.1879 0.0800502 8.592779076503103
66.80000000000001 22.3511 0.0801428 8.556002224460105
66.89999999999998 22.0621 0.080226 8.539964373464166
67.0 22.978 0.0802972 8.535458282234352
67.10000000000002 22.9832 0.0803492 8.53942004035382
67.19999999999999 22.6568 0.0803766 8.541201503660098
67.30000000000001 22.5474 0.0803769 8.539534462152677
67.39999999999998 22.5607 0.0803577 8.543048157678697
67.5 23.0164 0.0803323 8.54884389041452
67.60000000000002 22.8229 0.0803156 8.557797288242483
67.69999999999999 22.9545 0.0803141 8.566548917939464
67.80000000000001 22.9168 0.0803263 8.584396508052187
67.89999999999998 22.6825 0.080344 8.617672940041091
68.0 23.3101 0.0803595 8.65848461652272
68.10000000000002 22.6009 0.0803663 8.702698820056076
68.19999999999999 22.8037 0.0803647 8.739500367745991
68.30000000000001 23.434 0.0803599 8.761680911227712
68.39999999999998 22.9815 0.0803582 8.777575588094233
68.5 21.9033 0.080364 8.790412514571731
68.60000000000002 22.6899 0.0803713 8.808745648794144
68.69999999999999 23.1964 0.0803672 8.830980670537254
68.80000000000001 22.7575 0.080353 8.8438687954817
68.89999999999998 22.8003 0.0803357 8.849867662490126
69.0 23.2795 0.0803176 8.85590534857549
69.10000000000002 22.9418 0.0803033 8.861119312003503
69.19999999999999 22.436 0.0802876 8.862460809570642
69.30000000000001 22.1309 0.0802735 8.846844140620686
69.39999999999998 22.3811 0.0802492 8.823980893977684
69.50099999999998 22.5661 0.0802196 8.79582674693059
69.60000000000002 22.6767 0.080193 8.774256137598615
69.69999999999999 22.9795 0.0801799 8.761979366815455
69.80000000000001 22.8804 0.0801877 8.747389395376057
69.89999999999998 22.3385 0.08021 8.71749291258454
70.0 22.1071 0.0802464 8.681043122266104
70.101 22.4248 0.080282 8.647961444113385
70.19999999999999 22.3786 0.0803138 8.627430814952485
70.30000000000001 22.0164 0.0803433 8.603404717260435
70.39999999999998 22.3431 0.0803785 8.568091215882852
70.5 22.6203 0.0804269 8.511543050994547
70.60000000000002 22.7355 0.0804936 8.451742036829769
70.69999999999999 22.3649 0.0805786 8.396889350727978
70.80000000000001 22.098 0.0806823 8.337145768578331
70.89999999999998 22.3425 0.0807916 8.289283450218523
71.0 22.29 0.080898 8.24612074666058
71.10000000000002 22.2105 0.0810012 8.196418526157887
71.19999999999999 21.987 0.0810963 8.14218906801415
71.30000000000001 21.8872 0.0811827 8.0893277348699
71.39999999999998 22.1074 0.0812592 8.042352492445419
71.5 22.7258 0.0813231 8.00501611137113
71.60000000000002 21.7343 0.0813744 7.977343972713503
71.69999999999999 21.7616 0.0814172 7.954208140969204
71.80000000000001 22.4336 0.0814579 7.937027140836793
71.89999999999998 22.2054 0.0815003 7.916563935750949
72.0 22.1053 0.0815401 7.892226672783505
72.10000000000002 21.9839 0.0815701 7.865552946734947
72.19999999999999 22.013 0.0815853 7.832753051894615
72.30000000000001 22.2287 0.0815828 7.800564823444209
72.39999999999998 22.1724 0.0815603 7.7777415967804675
72.5 22.5393 0.0815269 7.760332056794875
72.60000000000002 22.5767 0.081494 7.751427357546181
72.69999999999999 22.616 0.081464 7.7451671283788635
72.80000000000001 22.618 0.0814393 7.746056671503629
72.89999999999998 22.7561 0.0814191 7.75513360835728
73.0 22.1814 0.0814011 7.767032553210743
73.10000000000002 22.7318 0.0813847 7.787895560069304
73.19999999999999 22.0928 0.0813713 7.812351371500846
73.30000000000001 22.4076 0.0813517 7.836144816148912
73.39999999999998 22.3228 0.0813276 7.858049153429107
73.5 22.5876 0.0812984 7.889291156985792
73.60000000000002 22.7166 0.0812668 7.930302699196073
73.69999999999999 22.8122 0.081235 7.966783195711031
73.80000000000001 22.3776 0.0812063 7.996271681353303
73.89999999999998 23.0699 0.0811851 8.025765337696757
74.0 23.3344 0.0811757 8.055122471370067
74.10000000000002 22.5664 0.0811789 8.08491608536501
74.19999999999999 23.6053 0.0811897 8.115234278607456
74.30000000000001 23.4003 0.0812012 8.137655619070184
74.39999999999998 22.4488 0.0812099 8.137027127398822
74.5 22.8887 0.0812175 8.119057627824683
74.60000000000002 22.3513 0.0812258 8.091002930391271
74.69999999999999 22.1416 0.0812317 8.043618997446464
74.80000000000001 22.2624 0.0812409 7.997029712740656
74.89999999999998 22.5698 0.0812531 7.954879023110383
75.0 22.0323 0.0812667 7.91117810760668
75.10000000000002 22.1436 0.0812793 7.870048204658746
75.19999999999999 21.9838 0.0812912 7.84181278181031
75.30000000000001 21.88 0.0813066 7.830715494730312
75.40100000000001 22.3987 0.0813291 7.831204601484439
75.5 22.0879 0.081359 7.825491545429914
75.60000000000002 22.5704 0.0813995 7.825308435689399
75.69999999999999 21.8536 0.081447 7.834046433676738
75.80000000000001 22.1742 0.0815032 7.8483776119059465
75.89999999999998 22.1015 0.081565 7.86179811845453
76.0 22.4767 0.0816329 7.865015206584642
76.10000000000002 22.3258 0.081706 7.865368863929251
76.19999999999999 21.9985 0.0817781 7.863941639413735
76.30000000000001 22.5207 0.0818435 7.850329288401346
76.39999999999998 22.6928 0.0818945 7.826188467466245
76.5 22.6542 0.0819281 7.8001197058803005
76.60000000000002 22.8849 0.0819483 7.773288365569819
76.69999999999999 23.2075 0.0819601 7.747591816672411
76.80000000000001 23.317 0.0819737 7.70672591042711
76.89999999999998 22.9056 0.0819913 7.6509331670882705
77.0 22.0735 0.0820134 7.605084110675055
77.10000000000002 22.69 0.0820429 7.573215393430205
77.19999999999999 22.9195 0.0820765 7.552673111067271
77.30099999999999 22.6352 0.0821079 7.551220225888583
77.39999999999998 22.656 0.0821283 7.563399797815153
77.5 22.9666 0.0821403 7.572784232052454
77.60000000000002 22.7333 0.0821466 7.57365572611284
77.69999999999999 22.7993 0.0821523 7.574021905689349
77.80000000000001 22.3163 0.0821607 7.586741781269366
77.89999999999998 21.8752 0.0821744 7.605902564681735
78.0 21.2655 0.0821996 7.62605240376689
78.101 21.7565 0.0822271 7.649767919245214
78.19999999999999 22.0029 0.0822585 7.669426543888234
78.30000000000001 21.4838 0.0822903 7.690125563457384
78.40100000000001 21.9212 0.0823218 7.689309404871162
78.5 22.073 0.0823437 7.680622455889877
78.60000000000002 21.417 0.0823595 7.664107185600354
78.69999999999999 22.0662 0.0823747 7.651036901882993
78.80000000000001 21.427 0.0824019 7.623104578444417
78.89999999999998 21.1107 0.0824489 7.582907617317558
79.0 21.7169 0.0825161 7.540044865752599
79.10000000000002 21.2611 0.0826006 7.508665095962308
79.19999999999999 21.0682 0.0826933 7.487677720545953
79.30000000000001 22.1455 0.0827914 7.474222528906392
79.39999999999998 21.4877 0.0828938 7.446031213952618
79.5 21.1288 0.0829971 7.405314637561808
79.60000000000002 21.9885 0.0830954 7.364256313860717
79.69999999999999 21.2675 0.0831902 7.310517772898191
79.80000000000001 21.6227 0.0832819 7.258856579595861
79.89999999999998 21.0325 0.0833741 7.218470957618802
80.0 21.3902 0.0834646 7.190653751804829
80.10000000000002 21.4202 0.0835555 7.1595288551574585
80.19999999999999 21.2812 0.083644 7.1350473658853915
80.30000000000001 21.5822 0.0837278 7.117244993493378
80.39999999999998 21.7267 0.0838063 7.10633921433042
80.5 22.1497 0.0838746 7.099032815198619
80.60000000000002 22.2665 0.083923 7.099718415073786
80.69999999999999 21.8996 0.0839528 7.0951609254567245
80.80000000000001 21.4097 0.0839654 7.090740427457813
80.89999999999998 21.7049 0.0839718 7.093439849097618
81.0 21.9369 0.083985 7.093826637644903
81.10000000000002 21.8521 0.0840106 7.093349259816423
81.20100000000002 21.5292 0.0840505 7.090741030863066
81.30000000000001 21.2887 0.0840982 7.086506710184192
81.39999999999998 20.9014 0.0841507 7.090811909483793
81.5 20.8386 0.0842033 7.102734530240484
81.60000000000002 21.0464 0.084254 7.1258096369268
81.69999999999999 21.4651 0.0843052 7.153078770038414
81.80000000000001 21.1468 0.0843546 7.173441525830449
81.90100000000001 21.0199 0.0844034 7.181649763144167
82.0 21.4849 0.0844452 7.179841749112796
82.10000000000002 21.072 0.084488 7.178603572947215
82.19999999999999 21.2207 0.0845298 7.17788622695455
82.30000000000001 21.0786 0.0845702 7.179305659679078
82.39999999999998 21.2704 0.0846093 7.182976274642849
82.5 21.367 0.0846457 7.187074195269909
82.60000000000002 21.3913 0.0846795 7.191697167605536
82.69999999999999 21.2718 0.084709 7.200144922014768
82.80000000000001 21.6823 0.0847273 7.205536148192957
82.89999999999998 20.903 0.0847393 7.195076868798838
83.0 21.1522 0.0847572 7.175207558992647
83.10000000000002 21.2664 0.0847881 7.154221449769446
83.19999999999999 20.9891 0.0848334 7.124999128996565
83.30099999999999 21.2399 0.0848853 7.091428032448648
83.39999999999998 20.7759 0.0849432 7.057757394372271
83.5 21.1377 0.0850027 7.022554959182187
83.60000000000002 21.5179 0.0850607 6.986354987929388
83.69999999999999 21.4139 0.0851168 6.956285170196773
83.80000000000001 21.1819 0.085175 6.9275928559802065
83.89999999999998 21.8272 0.0852435 6.89164639819937
84.0 21.3045 0.0853226 6.847402021635041
84.10000000000002 22.0283 0.0854113 6.7909197687427305
84.19999999999999 22.0451 0.0855095 6.727914529957676
84.30000000000001 22.4363 0.0856129 6.67678773840619
84.39999999999998 21.6813 0.0857167 6.640946380326962
84.5 21.9145 0.085813 6.617206146320295
84.60000000000002 22.0333 0.0858944 6.609097366843692
84.69999999999999 22.0084 0.0859665 6.597863496297698
84.80000000000001 21.1679 0.0860217 6.5877596416255155
84.89999999999998 21.9415 0.0860635 6.578283904072633
85.0 22.2484 0.0860959 6.578417907855695
85.10000000000002 21.514 0.0861247 6.587992914594391
85.19999999999999 21.1626 0.0861608 6.604154197482164
85.30000000000001 22.3656 0.0862118 6.622310266758539
85.39999999999998 21.7561 0.0862719 6.626056583662834
85.5 21.6238 0.0863287 6.617783371082614
85.60000000000002 21.5271 0.0863713 6.612974743051508
85.69999999999999 22.0588 0.0863971 6.610077696457875
85.80000000000001 22.3285 0.0864062 6.609363031435421
85.89999999999998 21.6488 0.0864028 6.606560528391167
86.0 22.034 0.0863929 6.601586300360572
86.101 22.3968 0.0863815 6.595292500978174
86.19999999999999 22.1791 0.0863725 6.592058158375931
86.30000000000001 21.7761 0.0863688 6.589720479454069
86.39999999999998 22.0958 0.0863671 6.589617744697397
86.5 22.2615 0.0863662 6.599548251475518
86.60000000000002 21.7752 0.0863664 6.615112436543005
86.69999999999999 21.7883 0.0863608 6.62883704872756
