time dmax hp eps
342.601 77.5505 0.0373111 4.805858962536026
342.701 70.673 0.0373164 4.808682281994449
342.80100000000004 77.289 0.0373216 4.811539075915498
342.90099999999995 80.1673 0.0373272 4.816797284480607
343.001 77.5991 0.0373328 4.824385982428115
343.101 75.8576 0.0373379 4.8366366786152915
343.201 71.2674 0.0373412 4.851714462595359
343.30100000000004 69.9217 0.0373433 4.866384733678177
343.40099999999995 71.2662 0.0373438 4.882836685374183
343.5 74.1707 0.0373422 4.897859931893306
343.601 77.758 0.037339 4.909184417348232
343.701 76.2076 0.0373335 4.917898300345524
343.80100000000004 76.9839 0.0373255 4.923179462600725
343.90099999999995 72.014 0.0373162 4.92588210627209
344.001 68.8259 0.0373059 4.926179589065714
344.101 62.8097 0.037296 4.925058653222184
344.201 66.83 0.037287 4.922571791425424
344.30100000000004 68.6051 0.0372779 4.9192826903107285
344.40099999999995 71.4251 0.0372677 4.915641706059605
344.5 59.9404 0.0372564 4.911265116186177
344.601 59.7802 0.0372445 4.906327394743149
344.701 67.7797 0.037232 4.9008798034672845
344.80100000000004 63.3122 0.0372194 4.894678237596867
344.90099999999995 62.1161 0.0372065 4.8902625350762445
345.001 69.2529 0.0371929 4.887235763427761
345.101 68.0523 0.0371794 4.886025080373011
345.201 58.9737 0.0371674 4.886118349457374
345.29999999999995 69.651 0.037157 4.88623543623893
345.40099999999995 66.3547 0.0371485 4.886725107079743
345.501 66.1503 0.0371419 4.886888061266262
345.601 63.3914 0.0371361 4.886039103690685
345.701 72.1194 0.0371299 4.882720364286357
345.80100000000004 74.2719 0.0371239 4.8788278168298636
345.90099999999995 74.7307 0.0371177 4.873397179835424
346.001 65.2828 0.0371113 4.866806470940682
346.101 62.3141 0.0371046 4.858898276477899
346.201 67.526 0.0370974 4.84962056914628
346.29999999999995 71.4445 0.0370903 4.838703075079872
346.40099999999995 72.6768 0.0370849 4.8281900502181445
346.501 70.6385 0.0370814 4.817408102549767
346.601 70.4388 0.0370803 4.807849203611698
346.701 66.7416 0.0370822 4.798211802000248
346.80100000000004 65.0664 0.0370857 4.789667086054361
346.90099999999995 71.1255 0.03709 4.782099418825268
347.001 72.4126 0.0370949 4.775412177073868
347.101 68.0472 0.0371004 4.769837624078772
347.20000000000005 71.7855 0.0371057 4.765077654552682
347.30100000000004 71.7495 0.0371108 4.761333679501518
347.40099999999995 69.6144 0.0371151 4.758665731245666
347.5 71.9184 0.0371193 4.75780750798722
347.601 73.4125 0.0371248 4.758950321472785
347.701 73.0927 0.0371319 4.76279401781079
347.80100000000004 71.0469 0.0371402 4.769693490415335
347.90099999999995 64.5957 0.0371494 4.779469616790143
348.001 62.2261 0.0371584 4.791805734137968
348.101 60.7057 0.0371661 4.806266227281805
348.201 64.6491 0.0371717 4.821364062341601
348.30100000000004 70.5989 0.0371761 4.836893562626082
348.40099999999995 71.3594 0.0371785 4.851639188743872
348.501 67.5196 0.0371797 4.8653924887411
348.601 62.5747 0.03718 4.877808287568646
348.701 61.8444 0.0371788 4.889850535910681
348.80100000000004 58.5839 0.0371773 4.902145481410486
348.90099999999995 58.2817 0.0371765 4.91446356901819
349.001 62.5103 0.0371756 4.926127457342826
349.101 64.675 0.0371744 4.937763976395643
349.201 62.7475 0.0371721 4.948075290828299
349.30100000000004 59.7616 0.0371685 4.956965248651887
349.4 62.0738 0.037163 4.965452330307478
349.501 64.1959 0.0371558 4.973201178409147
349.601 61.5138 0.0371465 4.979283381766979
349.701 63.5277 0.0371352 4.984836844928823
349.80100000000004 63.7246 0.0371226 4.988357444063757
349.9 61.3142 0.0371092 4.990624625584089
350.001 59.1028 0.0370959 4.992786701020254
350.101 61.2152 0.037084 4.994758543573974
350.201 61.5215 0.0370728 4.995861448305741
350.30100000000004 63.484 0.0370619 4.996390522500574
350.40099999999995 62.4652 0.0370512 4.995681293832144
350.501 62.2171 0.0370399 4.994687331482554
350.6 60.6317 0.0370286 4.992670042042401
350.701 59.0451 0.0370181 4.991786498901538
350.80100000000004 57.505 0.0370093 4.991517045794971
350.90099999999995 57.3621 0.0370017 4.9922911008148265
351.001 56.8203 0.0369953 4.993005701277046
351.101 56.4964 0.0369914 4.994219249201278
351.201 56.4066 0.0369907 4.995607104420265
351.30100000000004 57.3372 0.0369941 4.996615584285928
351.40099999999995 56.645 0.037002 4.996954993810151
351.501 58.6368 0.0370136 4.996799960061905
351.601 61.5626 0.0370277 4.997074271563517
351.701 62.1782 0.0370434 4.99627521469942
351.80100000000004 64.0415 0.0370595 4.995081885360495
351.90099999999995 61.8449 0.0370754 4.99378875785143
352.0 62.8129 0.0370916 4.992221046114517
352.101 68.35 0.0371077 4.990464113112594
352.20000000000005 68.6731 0.0371236 4.987884022085327
352.30100000000004 64.5927 0.0371399 4.9841556678181345
352.40099999999995 61.338 0.0371566 4.980641660420882
352.501 62.5183 0.0371737 4.978510028653295
352.601 65.5793 0.0371903 4.977720388191003
352.70000000000005 69.1281 0.0372058 4.977619673929707
352.80100000000004 68.8478 0.0372208 4.976404213889859
352.90099999999995 66.7317 0.037234 4.974156217195309
353.001 66.8457 0.0372444 4.9718935058969205
353.101 63.5788 0.0372519 4.969412211148615
353.201 62.4589 0.0372569 4.966956921171936
353.29999999999995 62.984 0.0372594 4.965006187175297
353.40099999999995 71.9544 0.0372596 4.96331539375543
353.501 72.2064 0.0372573 4.9621947323229305
353.601 68.0591 0.0372541 4.96010622366871
353.701 62.0298 0.0372514 4.955343682923177
353.80100000000004 61.5462 0.0372501 4.94754364392485
353.90099999999995 61.4416 0.0372502 4.933796952692852
354.001 59.6114 0.0372531 4.915668184359774
354.1 60.2994 0.0372593 4.894246708912597
354.201 61.0362 0.037268 4.872016736234547
354.30100000000004 59.9123 0.0372786 4.850447542703286
354.40099999999995 59.3375 0.0372919 4.829715318481831
354.5 58.495 0.0373084 4.8111009046069055
354.601 58.0999 0.037328 4.794178310350361
354.701 57.8313 0.0373494 4.777946388459043
354.80100000000004 57.7241 0.0373725 4.762982929020664
354.90099999999995 57.7918 0.0373986 4.748639798740129
355.001 57.8249 0.0374274 4.736079911342739
355.101 58.2419 0.0374579 4.725270830213169
355.201 58.1884 0.0374886 4.716406881883631
355.29999999999995 55.946 0.0375193 4.709970458699029
355.40099999999995 53.574 0.0375491 4.705801877371679
355.501 52.496 0.0375766 4.703493074764582
355.601 54.8428 0.0376022 4.703479954066603
355.701 54.6114 0.037625 4.705983964214036
355.80100000000004 54.1292 0.037646 4.711035784176684
355.90099999999995 52.2076 0.0376662 4.718663578367261
356.001 50.5553 0.0376857 4.729055187285361
356.101 56.88 0.0377051 4.741501692174069
356.201 57.4672 0.0377248 4.7556074963992625
356.30100000000004 54.8003 0.0377438 4.77087927904207
356.40099999999995 52.1145 0.0377618 4.78638328889954
356.501 55.6282 0.0377787 4.802014059473169
356.601 54.3131 0.037794 4.817289448982445
356.701 52.6016 0.0378079 4.831567542738457
356.80100000000004 52.9482 0.0378202 4.844961008097934
356.90099999999995 54.3234 0.037831 4.857062265356658
357.001 54.7707 0.0378406 4.868470447284345
357.101 55.9212 0.0378492 4.879104477611941
357.201 56.0111 0.0378577 4.888492332880761
357.30100000000004 53.946 0.0378667 4.896722939855604
357.4 50.6794 0.0378755 4.903835786026637
357.501 53.032 0.0378831 4.910340820998124
357.601 56.258 0.0378883 4.916600095861958
357.701 59.8681 0.0378903 4.923418745381559
357.80100000000004 61.4057 0.0378892 4.930340433605959
357.9 60.1738 0.0378849 4.936254244058318
358.001 56.1743 0.0378782 4.939862199810275
358.1 52.5081 0.0378692 4.941561710188856
358.201 53.1221 0.0378581 4.94135149167299
358.30100000000004 53.1237 0.0378458 4.94023502630817
358.40099999999995 54.9716 0.0378329 4.938631258423602
358.501 55.5316 0.0378202 4.936939050566565
358.601 57.7926 0.037808 4.934821027407518
358.70000000000005 57.2251 0.0377958 4.9329136169830345
358.80100000000004 54.8857 0.0377823 4.931438043597655
358.9 55.3889 0.0377676 4.9307469542640305
359.001 54.3185 0.0377519 4.930225354935145
359.1 51.5936 0.0377348 4.928908816744725
359.201 51.388 0.0377163 4.92697637184894
359.30100000000004 49.7079 0.0376976 4.925521222903585
359.40099999999995 48.0775 0.037679 4.925619545899314
359.501 47.0404 0.0376604 4.926463393935764
359.601 47.0645 0.0376426 4.928087935785312
359.701 45.5391 0.0376261 4.93039276372277
359.79999999999995 47.6294 0.0376115 4.932979551899038
359.90099999999995 47.7264 0.037598 4.936397859125677
360.001 46.5881 0.0375834 4.94016377072099
360.101 45.2697 0.0375673 4.944800623146289
360.20000000000005 45.6566 0.0375507 4.950991161931393
360.30100000000004 46.1027 0.0375325 4.958357050840348
360.40099999999995 46.7138 0.0375128 4.967012172593192
360.501 44.8848 0.0374924 4.974857462381053
360.601 45.8731 0.0374723 4.98130360548361
360.701 46.6682 0.0374531 4.985053764514422
360.80100000000004 46.3451 0.037435 4.9859028374034065
360.90099999999995 45.0963 0.0374189 4.9845099389982135
361.001 46.0871 0.0374053 4.981688565837294
361.1 47.8145 0.0373937 4.977717532402692
361.201 47.5966 0.037383 4.972897401585811
361.30100000000004 45.9395 0.0373723 4.9682676706696824
361.40099999999995 48.5663 0.0373615 4.964104177277131
361.501 48.5391 0.0373508 4.96079870577309
361.6 48.5558 0.0373399 4.9583932494507685
361.701 46.25 0.0373292 4.957453394442281
361.80100000000004 45.4204 0.0373194 4.9582646897309175
361.90099999999995 44.4238 0.0373102 4.959434499146358
362.001 46.2252 0.037302 4.961227036741214
362.101 48.5087 0.0372949 4.963643533910405
362.201 48.9383 0.0372895 4.966256783630022
362.29999999999995 49.191 0.0372848 4.967381969963252
362.40099999999995 48.6026 0.0372793 4.9668713800679045
362.501 47.9919 0.0372734 4.96372433490453
362.601 46.3935 0.037267 4.9594755185396
362.70000000000005 44.6952 0.0372604 4.9546226207833195
362.80100000000004 45.4473 0.0372531 4.9493973617726645
362.90099999999995 47.0631 0.0372454 4.9441748542215835
363.001 48.4833 0.0372375 4.939568668563727
363.101 49.7223 0.0372299 4.9362813127127865
363.201 50.3497 0.037223 4.934174922605884
363.30100000000004 50.9582 0.0372171 4.933176512573842
363.4 51.4989 0.0372129 4.932974158286216
363.501 50.891 0.0372104 4.931958939528896
363.601 48.6446 0.0372079 4.930295495171615
363.701 50.2511 0.0372045 4.927963689745049
363.80100000000004 50.7817 0.0372003 4.925457868141964
363.90099999999995 49.6747 0.0371954 4.923164428750372
364.001 48.6539 0.0371902 4.919506241183946
364.1 45.3823 0.0371845 4.916360792407659
364.201 45.5864 0.0371789 4.912880373443846
364.30100000000004 45.5942 0.0371736 4.910287084817913
364.4 46.6038 0.0371686 4.907543854394425
364.501 47.3156 0.0371639 4.9068035136832115
364.601 47.2423 0.0371594 4.90751243085648
364.701 46.2081 0.0371548 4.909379587190317
364.80100000000004 45.444 0.0371492 4.913071782059406
364.9 44.3906 0.0371412 4.919129983222817
365.001 45.6888 0.0371318 4.926982842990393
365.101 45.5494 0.0371214 4.936423371513596
365.201 45.3245 0.0371105 4.946466552829453
365.30100000000004 44.1068 0.037099 4.9563359327415615
365.40099999999995 45.5506 0.0370872 4.966492272055593
365.501 45.7492 0.0370761 4.976701578521721
365.6 48.0272 0.0370653 4.987180511182109
365.701 47.1559 0.0370545 4.997429036412831
365.79999999999995 47.3183 0.0370445 5.007663428223383
365.90099999999995 44.1559 0.0370349 5.017140317942163
366.001 43.6542 0.0370244 5.025451404146526
366.101 46.5531 0.0370118 5.03274677425798
366.201 47.0301 0.0369978 5.03970202588394
366.29999999999995 48.8073 0.0369826 5.04666653351442
366.40099999999995 48.0862 0.0369662 5.052485994747407
366.5 48.3634 0.0369487 5.055842910920946
366.601 47.0459 0.0369314 5.058185394492481
366.70000000000005 46.9937 0.0369154 5.059916530212869
366.80100000000004 44.981 0.0368999 5.060994848037062
366.90099999999995 45.2177 0.0368852 5.062272854347219
367.001 43.6247 0.0368718 5.0635503100380435
367.101 43.4627 0.0368593 5.0649178167002855
367.201 42.7848 0.0368469 5.06608277074262
367.29999999999995 41.4763 0.0368325 5.065920448150409
367.40099999999995 42.1947 0.0368156 5.063924341382548
367.501 42.6618 0.0367981 5.059250206460996
367.601 42.7263 0.0367797 5.050663564374233
367.701 42.851 0.0367614 5.039257291781082
367.80100000000004 42.7715 0.0367431 5.025600662745091
367.90099999999995 42.2695 0.0367256 5.011876591283511
368.001 41.5439 0.0367082 4.998896721115061
368.101 40.3258 0.0366917 4.986795291667514
368.201 40.1334 0.0366764 4.974307868184657
368.30100000000004 40.1787 0.036662 4.961239652090553
368.40099999999995 39.8642 0.0366475 4.947784446685907
368.501 38.8485 0.036632 4.934553771172899
368.601 38.486 0.0366148 4.922931284987705
368.701 39.5307 0.0365972 4.9139428982294255
368.80100000000004 40.0234 0.0365799 4.906968441443642
368.90099999999995 40.2011 0.0365635 4.902074929104925
369.001 39.5951 0.036548 4.898982032390711
369.1 39.0228 0.0365347 4.897754965775659
369.201 38.9009 0.0365235 4.897963157106485
369.30100000000004 41.1562 0.0365146 4.8988392336967035
369.40099999999995 41.3747 0.0365071 4.900794329419291
369.501 40.5829 0.0365015 4.903118046894844
369.601 39.6502 0.0364972 4.906331452539073
369.701 40.3003 0.0364931 4.910592124317144
369.80100000000004 40.653 0.0364887 4.915183263796052
369.90099999999995 40.3 0.0364845 4.919153185540243
370.001 38.286 0.0364813 4.922447451195766
370.1 41.0227 0.0364791 4.925642280156963
370.201 43.5098 0.0364784 4.928475400491699
370.30100000000004 42.7766 0.0364788 4.93182839285536
370.40099999999995 42.9336 0.0364816 4.934283175414599
370.501 42.3151 0.036486 4.935514951824672
370.601 40.6593 0.0364917 4.936464667645209
370.701 39.7505 0.0364991 4.937051275650307
370.79999999999995 38.622 0.0365085 4.936911431339065
370.90099999999995 38.0904 0.0365187 4.93646949557089
371.001 37.6029 0.0365285 4.935982064392427
371.101 37.2119 0.0365379 4.935226977691679
371.201 37.7776 0.0365476 4.934476974078365
371.30100000000004 38.1763 0.0365574 4.933646759440024
371.40099999999995 37.7645 0.0365674 4.932506639509576
371.5 37.5874 0.036578 4.931704273162939
371.601 36.8048 0.0365899 4.930619620998822
371.701 37.4553 0.0366025 4.930050520178119
371.80100000000004 38.6727 0.0366157 4.929299636537925
371.90099999999995 39.1001 0.0366284 4.929661990114335
372.0 39.1575 0.0366404 4.930541547249323
372.101 39.306 0.0366509 4.9318899053249705
372.201 38.8162 0.0366589 4.934017756384009
372.30100000000004 37.5418 0.0366648 4.9384723692356856
372.40099999999995 35.7067 0.03667 4.945600344485658
372.501 38.3882 0.0366748 4.954633956386293
372.601 40.0004 0.0366792 4.966537536068373
372.701 38.7177 0.0366832 4.977989776153677
372.80100000000004 34.5344 0.0366873 4.991004303157979
372.90099999999995 35.7925 0.0366914 5.0049924662154694
373.001 36.568 0.0366951 5.0187568647029455
373.101 39.0298 0.0366983 5.030526956990643
373.201 38.773 0.0367005 5.04176902950047
373.29999999999995 36.3043 0.0367008 5.052181642048916
373.40099999999995 38.6704 0.036698 5.06317660687892
373.501 40.6046 0.0366924 5.073518782702957
373.601 38.6835 0.0366849 5.084522442458436
373.701 36.0079 0.0366762 5.095090081958531
373.80100000000004 34.7321 0.0366667 5.102505092056392
373.90099999999995 37.7318 0.0366568 5.109228511237356
374.001 36.5796 0.0366471 5.115155357642078
374.101 35.5668 0.0366373 5.119150083374106
374.201 33.2414 0.0366276 5.12098714889113
374.29999999999995 36.3687 0.0366184 5.121191543754181
374.40099999999995 35.9032 0.0366085 5.12008231181386
374.501 35.9319 0.0365979 5.118846323458449
374.601 32.5913 0.0365856 5.11831119544592
374.701 32.9216 0.0365708 5.118090853713339
374.79999999999995 34.2113 0.0365549 5.118711680945819
374.90099999999995 34.8429 0.0365393 5.118842924043176
375.001 33.6586 0.0365241 5.11950412650559
375.1 34.1361 0.0365097 5.120060304718545
375.201 33.6952 0.0364959 5.120302328367746
375.30100000000004 33.2765 0.036483 5.121128952259536
375.4 33.5913 0.0364705 5.1221628638474215
375.501 33.8629 0.0364585 5.1238722238899985
375.601 33.6841 0.036447 5.125696566600755
375.701 33.561 0.0364351 5.127451763671953
375.80100000000004 33.9937 0.0364227 5.1281608277074255
375.90099999999995 34.3767 0.0364094 5.127678197480661
376.001 34.1999 0.0363958 5.127526939580627
376.101 33.4606 0.0363835 5.127242189070378
376.201 33.2653 0.0363736 5.126520098244773
376.29999999999995 34.0972 0.0363665 5.12444405866926
376.40099999999995 34.3859 0.0363624 5.121988478089399
376.501 34.1031 0.036361 5.119157688736234
376.6 33.4591 0.0363626 5.1172564604385515
376.701 32.7721 0.036367 5.116785332680919
376.80100000000004 33.0743 0.0363732 5.118883318686586
376.90099999999995 33.4758 0.0363803 5.122306109812852
377.001 33.2878 0.036388 5.126343173284333
377.101 32.8088 0.0363959 5.130899123244992
377.201 32.6849 0.0364054 5.135528995926192
377.30100000000004 32.5688 0.0364175 5.139798312615446
377.40099999999995 32.5189 0.0364312 5.143020457881127
377.501 32.5699 0.0364464 5.145352436102236
377.6 32.6739 0.0364629 5.146803646129731
377.701 32.3857 0.0364811 5.146509375561635
377.80100000000004 32.5778 0.0365003 5.143944196770427
377.90099999999995 32.4095 0.0365196 5.139683855248442
378.001 32.3752 0.0365389 5.134763831505479
378.101 34.2538 0.0365566 5.1291881797209715
378.201 33.6759 0.0365725 5.122299895141559
378.30100000000004 34.2698 0.0365861 5.113662681245195
378.40099999999995 32.6437 0.0365971 5.102534274616313
378.501 32.5703 0.0366066 5.089523029764461
378.601 34.3992 0.0366153 5.077398484379524
378.701 34.2351 0.0366228 5.064473132450728
378.79999999999995 34.4224 0.0366294 5.052530154165668
