time dmax hp eps
274.4 701.452 0.0178614 3.145652804013873
274.5 646.71 0.01783 3.1754358174882036
274.601 615.606 0.0177989 3.2094165742101213
274.70000000000005 601.076 0.0177703 3.239895890212691
274.80100000000004 545.93 0.0177449 3.2666286867959986
274.9 583.048 0.0177232 3.297083487421415
275.001 623.13 0.0177044 3.3320373017221563
275.101 630.979 0.0176901 3.3676364763027964
275.201 623.407 0.0176798 3.4047021786927845
275.30100000000004 621.419 0.0176715 3.446688788054451
275.40099999999995 648.392 0.0176623 3.5008795514287714
275.501 632.314 0.0176514 3.5498081036240428
275.601 607.712 0.0176387 3.586173466328183
275.701 576.571 0.0176232 3.603109476356585
275.79999999999995 660.763 0.0176061 3.597001692454252
275.90099999999995 779.529 0.0175837 3.567644928287623
276.001 862.364 0.0175583 3.533187017700732
276.101 929.357 0.0175318 3.5007695844244107
276.201 941.769 0.0175049 3.475017740952114
276.29999999999995 929.792 0.017479 3.4573615947250333
276.40099999999995 946.316 0.0174559 3.451336764779371
276.501 865.953 0.0174358 3.4559910796591167
276.6 680.337 0.0174249 3.457221345553509
276.70000000000005 819.713 0.0174309 3.4451127814121825
276.80100000000004 840.115 0.0174546 3.423620800090996
276.9 771.919 0.0174948 3.401785892746497
277.0 630.164 0.0175539 3.392524294911982
277.101 627.281 0.0176303 3.39233468825247
277.201 687.534 0.0177223 3.391284601460992
277.29999999999995 648.724 0.0178297 3.3808041336025108
277.40099999999995 537.435 0.0179529 3.3608154616563994
277.501 566.257 0.0180863 3.3401347651448505
277.601 590.982 0.0182225 3.3260930395243093
277.701 536.071 0.0183576 3.320051583445152
277.80100000000004 464.877 0.0184909 3.319569885608386
277.90099999999995 504.07 0.0186198 3.3301418212502254
278.001 453.055 0.0187395 3.3548029785407807
278.101 502.302 0.0188486 3.3811031061224472
278.201 528.204 0.0189441 3.4026531514198006
278.29999999999995 486.584 0.0190255 3.420951390181377
278.40099999999995 558.809 0.0190937 3.4411109223373737
278.501 499.789 0.0191482 3.4686359956422224
278.601 488.31 0.0191858 3.507855679376343
278.701 469.375 0.0192098 3.5568862334384392
278.80100000000004 444.899 0.0192232 3.609442355381508
278.90099999999995 465.866 0.0192293 3.6492411466422388
279.001 487.171 0.0192297 3.666283160178369
279.1 496.321 0.0192222 3.665877132491829
279.201 511.267 0.0192066 3.658756907211105
279.30100000000004 528.424 0.0191874 3.64944383118777
279.40099999999995 551.294 0.0191667 3.6349013585322787
279.501 555.938 0.0191426 3.6113574138351208
279.6 529.322 0.0191151 3.575576630956188
279.701 516.819 0.0190862 3.533328752953944
279.80100000000004 571.705 0.0190561 3.489543919732947
279.90099999999995 593.368 0.01903 3.4526063164607756
280.0 572.529 0.0190069 3.4186462528606985
280.1 665.323 0.0189895 3.384317096084271
280.201 715.889 0.0189783 3.3466808587191172
280.30100000000004 709.422 0.0189716 3.3149160503697783
280.40099999999995 764.404 0.0189666 3.290220027704293
280.501 844.971 0.0189642 3.270824874773913
280.601 914.134 0.0189601 3.2595616217949113
280.70000000000005 967.972 0.0189488 3.247583780596284
280.80100000000004 985.075 0.0189324 3.239234271091931
280.90099999999995 992.608 0.0189122 3.247234743114595
281.001 954.586 0.0188881 3.265802414840876
281.1 938.003 0.018859 3.280599088473993
281.201 876.449 0.0188235 3.296971632210254
281.30100000000004 803.039 0.0187824 3.324999250382305
281.40099999999995 746.568 0.0187355 3.3605041680826826
281.501 672.802 0.0186814 3.3969565217391304
281.601 608.238 0.0186226 3.4333933033483257
281.701 585.406 0.0185573 3.473143159851672
281.80100000000004 603.528 0.018484 3.5141283596709547
281.90099999999995 612.326 0.0184026 3.5589860968125615
282.001 619.004 0.0183139 3.6054661985331435
282.101 622.612 0.0182252 3.651446247951065
282.201 624.886 0.0181398 3.6943008192374593
282.30100000000004 619.156 0.0180592 3.7319094071083034
282.40099999999995 629.815 0.0179857 3.763382505796754
282.501 652.43 0.017923 3.7832520438962964
282.601 672.218 0.0178746 3.781260931706196
282.701 684.254 0.0178414 3.76135102991295
282.80100000000004 694.331 0.0178255 3.7330351788926643
282.90099999999995 694.018 0.0178268 3.6917138059925243
283.001 687.904 0.017844 3.6494348360571687
283.1 652.249 0.0178737 3.606436176804473
283.201 665.884 0.017915 3.557762454404637
283.30100000000004 704.512 0.0179664 3.5092638858353484
283.40099999999995 738.457 0.0180269 3.470633207411405
283.501 750.801 0.0180938 3.4360602820223263
283.6 733.017 0.0181647 3.4030410841170067
283.701 708.449 0.0182408 3.370432740355787
283.80100000000004 703.166 0.0183182 3.3442322299512277
283.90099999999995 739.455 0.0183912 3.324186307915234
284.001 748.876 0.0184582 3.31218581037188
284.101 723.349 0.0185191 3.304223250970616
284.201 671.08 0.0185707 3.302779170414855
284.30100000000004 601.566 0.018611 3.3073846121794945
284.4 577.121 0.0186397 3.316469612320977
284.501 511.096 0.0186571 3.3337431161484417
284.601 444.82 0.0186619 3.353431814462808
284.70000000000005 397.374 0.0186519 3.3744390360915935
284.80100000000004 362.927 0.0186312 3.400737609067195
284.90099999999995 326.97 0.0186019 3.432005357214248
285.0 300.035 0.0185663 3.457331334332834
285.101 296.406 0.0185254 3.471884338987117
285.201 302.226 0.0184832 3.486442863139379
285.29999999999995 303.317 0.0184468 3.5072956226264242
285.40099999999995 315.561 0.0184215 3.5287466021746083
285.501 320.266 0.0184119 3.5414376511502406
285.601 314.632 0.0184216 3.5419868687979057
285.701 311.535 0.018451 3.5388136067474116
285.80100000000004 325.402 0.018503 3.533819708175095
285.9 328.019 0.0185693 3.5303570893173024
286.001 310.225 0.018655 3.5153763892220358
286.101 314.737 0.0187478 3.4972699524935864
286.201 324.991 0.0188446 3.4763589482205495
286.30100000000004 348.219 0.018944 3.443406692252339
286.40099999999995 364.857 0.0190373 3.410387494627847
286.501 334.904 0.0191171 3.385851640114338
286.6 315.129 0.0191817 3.3755972013993003
286.70000000000005 315.852 0.0192286 3.37941093625994
286.80100000000004 332.3 0.0192544 3.3809354854829845
286.90099999999995 338.958 0.0192633 3.374693906107885
287.001 338.903 0.0192556 3.3613970735217684
287.101 337.372 0.0192309 3.3516090345792526
287.20000000000005 330.719 0.0191948 3.3429592244653215
287.29999999999995 337.269 0.0191533 3.3397827325331546
287.40099999999995 357.404 0.0191069 3.3424295422746355
287.501 361.633 0.0190563 3.351593655362658
287.6 399.357 0.0190023 3.369582163237161
287.701 419.666 0.0189476 3.396139200655626
287.80100000000004 404.168 0.0188937 3.4255058681475203
287.90099999999995 350.911 0.0188412 3.4617614136083796
288.001 394.401 0.0187917 3.4981260868696156
288.1 411.489 0.0187453 3.5295425698837684
288.20000000000005 390.103 0.0187016 3.5547868746086393
288.30100000000004 396.665 0.0186624 3.5755107344181023
288.40099999999995 393.826 0.0186277 3.5979896451772597
288.501 404.646 0.0186028 3.624494038398113
288.601 361.177 0.0185874 3.6472280178564
288.701 402.661 0.0185821 3.664762789953927
288.80100000000004 419.86 0.0185867 3.6745662680797695
288.90099999999995 415.642 0.0186001 3.6736127768449673
289.001 419.312 0.0186183 3.6651508185579784
289.101 395.316 0.0186403 3.647179353910123
289.201 383.745 0.0186635 3.626360460046179
289.30100000000004 390.163 0.0186872 3.606497491354668
289.40099999999995 445.614 0.0187122 3.592120255062267
289.5 446.424 0.018736 3.580153291958712
289.601 461.309 0.0187592 3.5698272932616386
289.701 452.226 0.0187801 3.5658131446390025
289.80100000000004 438.384 0.0188007 3.562461270913707
289.9 437.854 0.0188233 3.5549758647248355
290.0 411.242 0.0188442 3.549096012954049
290.101 412.224 0.0188651 3.544049885465475
290.201 415.903 0.0188842 3.5391480610466957
290.30100000000004 395.035 0.0188993 3.534305445895839
290.4 378.496 0.0189101 3.524790621439565
290.501 398.557 0.0189169 3.5110076572242273
290.601 420.974 0.0189191 3.497841187346959
290.701 437.167 0.018917 3.490540202888411
290.79999999999995 435.787 0.0189099 3.486817777511268
290.90099999999995 413.278 0.018897 3.4876918564341732
291.0 423.641 0.0188772 3.4912345592802394
291.101 439.236 0.0188495 3.496916757448255
291.201 411.661 0.0188149 3.506296411045704
291.30100000000004 421.767 0.0187731 3.5187698642732923
291.40099999999995 436.507 0.0187215 3.538780435720911
291.5 508.562 0.0186622 3.56750759635375
291.6 479.323 0.0185943 3.6052371195842285
291.701 427.046 0.018521 3.6540102943381143
291.79999999999995 481.752 0.0184468 3.702804541638348
291.90099999999995 477.644 0.0183723 3.7469467098424887
292.001 445.363 0.0183032 3.78595193783488
292.101 426.942 0.0182496 3.812248283581344
292.201 388.182 0.0182131 3.82377045084302
292.30100000000004 394.693 0.0181919 3.8244827586206895
292.40099999999995 442.095 0.0181794 3.8190180336076227
292.501 455.229 0.0181745 3.80071859040347
292.601 454.356 0.018178 3.7678972985398325
292.701 478.213 0.0181915 3.7190907364654846
292.80100000000004 464.244 0.0182148 3.6594538976151583
292.90099999999995 427.316 0.018243 3.5906029201602996
293.0 434.942 0.0182751 3.509749832588728
293.1 414.475 0.0183058 3.42883629349032
293.201 402.948 0.0183346 3.359063924202447
293.29999999999995 431.158 0.0183612 3.3016351333793095
293.4 451.788 0.0183863 3.248463221790656
293.501 450.871 0.0184059 3.1972412896636033
293.601 446.002 0.0184195 3.1527644519069327
293.701 461.75 0.0184284 3.121698913216141
293.80100000000004 455.386 0.0184286 3.104601057159
293.9 461.29 0.0184176 3.0900844619921033
294.001 455.321 0.0183936 3.0781109445277366
294.101 483.556 0.0183594 3.072411690622314
294.201 523.243 0.0183182 3.0765267366316844
294.30100000000004 537.66 0.0182727 3.0946417327163145
294.40099999999995 531.775 0.0182213 3.133840377735149
294.501 511.565 0.0181633 3.1885544095306635
294.601 508.649 0.0181019 3.252526262131555
294.701 521.17 0.0180378 3.32810906982788
294.80100000000004 534.82 0.0179719 3.4077520464563076
294.90099999999995 539.997 0.0179047 3.4812434404517965
295.0 534.257 0.0178377 3.5408871909310125
295.101 531.903 0.0177741 3.5842977932357885
295.201 585.328 0.0177185 3.6038487292497425
295.29999999999995 602.09 0.0176739 3.6021037377573455
295.40099999999995 657.394 0.0176351 3.587193787292735
295.5 636.183 0.017601 3.5642572288133048
295.6 582.922 0.0175728 3.5368604639541044
295.701 603.482 0.0175489 3.505587318087318
295.80100000000004 622.197 0.0175274 3.465942709790909
295.90099999999995 646.175 0.0175101 3.420614753396216
296.001 683.636 0.0174986 3.3789285927520387
296.101 729.696 0.0174941 3.3333200083947117
296.20000000000005 762.641 0.0174967 3.280159434683993
296.30100000000004 757.433 0.0175046 3.227048746114404
296.40099999999995 699.686 0.017517 3.1888264371429713
296.5 710.174 0.0175354 3.1548001074749945
296.601 664.584 0.017561 3.1121297888187707
296.701 729.967 0.0175963 3.071189139628757
296.80100000000004 694.408 0.0176356 3.0423363289367242
296.9 731.796 0.0176781 3.0259527539689897
297.001 728.589 0.0177241 3.023206205688397
297.101 673.983 0.0177753 3.0323223674372572
297.201 702.916 0.0178304 3.0503189586750663
297.30100000000004 670.614 0.0178822 3.0712122423685106
297.40099999999995 672.214 0.0179301 3.094193554835872
297.5 719.511 0.0179719 3.1316065645864146
297.601 668.986 0.0180097 3.185802098950525
297.701 723.574 0.0180405 3.2474533731795825
297.80100000000004 676.334 0.0180634 3.3119021679377103
297.90099999999995 693.693 0.0180794 3.378605976275024
298.001 652.953 0.0180893 3.445592203898051
298.101 655.658 0.0180956 3.5084562792371354
298.201 616.225 0.0180949 3.562102780037944
298.30100000000004 640.797 0.018087 3.6070907767202254
298.40099999999995 704.253 0.0180732 3.642725993239055
298.501 728.713 0.018057 3.6670216269616445
298.6 747.149 0.018041 3.675006000867435
298.70000000000005 763.867 0.0180265 3.6702249942527017
298.80100000000004 747.884 0.0180118 3.654232883558221
298.90099999999995 751.182 0.0179977 3.6395108250204906
299.001 715.884 0.0179848 3.632870583802977
299.1 728.43 0.0179704 3.6256121939030486
299.201 684.451 0.0179546 3.6126389029714474
299.30100000000004 692.963 0.0179359 3.599185448003598
299.4 647.415 0.0179147 3.592644604143969
299.501 677.815 0.0178895 3.58501674246589
299.6 697.946 0.0178587 3.5790428498605658
299.701 710.439 0.0178236 3.5767861672402637
299.79999999999995 738.9 0.0177844 3.573948918148677
299.90099999999995 738.084 0.0177394 3.5637792806299338
300.001 762.331 0.0176929 3.541935807413296
300.101 764.867 0.017645 3.5154229054634873
300.201 740.587 0.0175956 3.4958509713936117
300.29999999999995 739.079 0.0175459 3.476219036766029
300.40099999999995 751.73 0.0174961 3.4635044013196317
300.501 785.839 0.0174504 3.4572029977315264
300.6 688.733 0.0174124 3.45560187128891
300.701 743.024 0.0173808 3.4600371840108757
300.80100000000004 744.52 0.0173546 3.4793249240364625
300.90099999999995 707.229 0.0173326 3.510585025038232
301.001 701.102 0.0173159 3.543332233784149
301.101 740.831 0.0173032 3.582233868384285
301.201 858.253 0.0172931 3.622717231590416
301.29999999999995 906.208 0.0172857 3.675544732773764
301.40099999999995 892.307 0.0172779 3.7435027288538807
301.501 821.551 0.0172683 3.8123881775565485
301.601 806.851 0.0172569 3.8781909045477265
301.701 820.42 0.0172439 3.9336525102699675
301.80100000000004 871.264 0.0172308 3.9749562696786445
301.9 843.963 0.0172175 3.9965703651583375
302.001 861.925 0.0172035 3.9967664227739794
302.101 821.8 0.017187 3.981027588964414
302.201 996.927 0.0171671 3.9539034386245504
302.29999999999995 1060.59 0.0171441 3.91653672384151
302.40099999999995 1206.53 0.017117 3.860900376822893
302.5 1216.94 0.0170869 3.791520900385823
302.601 1208.5 0.0170548 3.7137173496476645
302.701 1147.76 0.0170229 3.63048433048433
302.80100000000004 984.025 0.0169928 3.543453339019047
302.9 1042.96 0.0169638 3.46231818870654
303.001 1194.94 0.0169352 3.3942045744526004
303.101 1188.97 0.0169107 3.3351510906048523
303.201 1223.67 0.016891 3.2817887274905884
303.30100000000004 1191.25 0.016878 3.230018392275244
303.40099999999995 1089.88 0.0168749 3.194567173130748
303.501 1127.45 0.0168816 3.173532831042355
303.601 1135.88 0.0168954 3.1638362736768455
303.701 1209.61 0.0169157 3.169958716100721
303.80100000000004 1207.54 0.0169404 3.1886400303884206
303.90099999999995 1205.03 0.0169675 3.223524414013694
304.0 1302.39 0.0169965 3.2613024139137385
304.101 1284.19 0.0170268 3.3003988324903535
304.20000000000005 1259.87 0.0170552 3.3521876468177414
304.29999999999995 1302.53 0.0170811 3.4161793664597515
304.4 1257.52 0.0171053 3.495617059981809
304.501 1115.89 0.0171298 3.593039378837361
304.601 1037.37 0.017152 3.70280045335148
304.701 1064.73 0.0171677 3.8175094203840114
304.80100000000004 1341.02 0.0171782 3.9375512243878066
304.9 1342.21 0.0171856 4.049541715393765
305.001 1465.37 0.0171928 4.138663636027742
305.1 1286.16 0.0172029 4.20750954560902
305.201 1169.58 0.017216 4.237896051974014
305.30100000000004 1033.04 0.0172325 4.229190404797602
305.40099999999995 1190.32 0.0172531 4.205137003667607
305.501 1225.77 0.0172775 4.167772791332247
305.601 1272.48 0.0173072 4.123188812496043
305.70000000000005 1117.74 0.0173402 4.0710666041009125
305.80100000000004 1071.73 0.0173762 4.006646676661669
305.90099999999995 823.836 0.0174154 3.9481943486561315
306.001 899.006 0.0174587 3.9031423031562955
306.1 826.867 0.0175038 3.868039938832419
306.201 786.262 0.0175491 3.844137931034483
306.30100000000004 815.069 0.0175923 3.815420790419375
306.4 738.998 0.0176328 3.774734390772891
306.5 829.079 0.0176701 3.736884451240843
306.601 854.598 0.0177052 3.706897563372358
306.701 952.468 0.0177363 3.6955511354549815
306.80100000000004 923.14 0.0177632 3.7023617419202153
306.9 805.22 0.0177863 3.7233660376015227
307.001 920.903 0.0178091 3.7486357094310954
307.101 843.147 0.0178324 3.7731102515666697
307.20000000000005 895.212 0.0178539 3.8008435191940597
307.30100000000004 963.507 0.0178758 3.8247911086235153
307.40099999999995 798.473 0.0178998 3.839376022744087
307.501 930.956 0.0179246 3.846060048774637
307.601 864.682 0.0179517 3.8461227100552686
307.701 815.655 0.0179835 3.845435783101991
307.80100000000004 824.594 0.0180165 3.8522541464150217
307.90099999999995 814.362 0.0180464 3.8718866189581416
308.001 777.765 0.0180712 3.9053120783569035
308.101 722.841 0.0180905 3.947853309504806
308.201 752.435 0.0181037 3.98931760908883
308.29999999999995 750.665 0.0181122 4.026774575514371
308.4 721.847 0.0181166 4.0624469031413355
308.501 668.843 0.0181212 4.0916823251909005
308.601 688.673 0.0181231 4.111187182665014
308.701 769.137 0.0181232 4.120083953825396
308.79999999999995 832.99 0.0181238 4.112134961722202
308.90099999999995 869.047 0.0181258 4.088262338337298
309.001 878.31 0.0181293 4.056311673623198
309.101 866.172 0.0181349 4.021175898542618
