time dmax hp eps
150.50099999999998 43.7106 0.0336217 2.288931031041022
150.601 43.6537 0.0335415 2.287908605982526
150.70100000000002 46.2205 0.0334547 2.285806983259996
150.801 45.3198 0.0333767 2.288385447914374
150.901 48.7534 0.0333032 2.301930486514544
151.00099999999998 50.0806 0.0332372 2.316644086688352
151.101 48.2405 0.0331743 2.3281966178070004
151.20100000000002 48.8223 0.0331096 2.334944171910591
151.301 51.6199 0.0330454 2.35519439669208
151.401 51.6725 0.0329897 2.381427791880073
151.50099999999998 50.543 0.0329488 2.398568266705892
151.601 55.2077 0.0329226 2.4207019199974575
151.70100000000002 51.7329 0.0329161 2.4243691699055474
151.801 50.9882 0.0329279 2.416306374293333
151.901 51.1959 0.0329605 2.400194545951977
152.00099999999998 47.637 0.0330191 2.3818261639803735
152.101 45.8421 0.0330995 2.3788477171033637
152.20100000000002 53.2839 0.0331981 2.374967319539336
152.301 56.3386 0.0333123 2.371323260920983
152.401 59.4265 0.0334374 2.3617315457772947
152.50099999999998 54.8361 0.0335852 2.3527400669037233
152.601 60.1005 0.0337704 2.3379194995783212
152.70100000000002 62.913 0.0340124 2.3243352546302205
152.801 59.961 0.0343194 2.298099669260462
152.901 60.0359 0.0346913 2.3071675528627082
153.00099999999998 52.6703 0.0351266 2.3007833615410944
153.101 65.6615 0.035616 2.2627245507425924
153.20100000000002 57.1303 0.0361541 2.1980835248319788
153.301 52.6968 0.0366974 2.097683029133823
153.401 59.1318 0.0372263 2.0144136230697822
153.50099999999998 58.2546 0.0377317 1.9492080580041367
153.601 44.9823 0.0382036 1.9124315891107546
153.70100000000002 45.9319 0.0386418 1.8757873004402463
153.801 42.802 0.0390422 1.8073460544242308
153.901 43.2887 0.0394005 1.7424067268955064
154.00099999999998 48.7946 0.0397155 1.6729374895826925
154.101 50.1128 0.0399983 1.6052494906796286
154.20100000000002 49.8185 0.0402403 1.5542601224207462
154.301 64.5573 0.0404312 1.5190618656119939
154.401 59.3136 0.0405566 1.5084255081260234
154.50099999999998 65.3013 0.0406301 1.5294396581845042
154.601 60.9675 0.0406753 1.5192727707948412
154.70100000000002 65.9741 0.040715 1.519743605695606
154.801 57.7394 0.0407367 1.5422514123729862
154.901 51.497 0.0407344 1.5536585928155888
155.00099999999998 55.4033 0.0407097 1.5463972683310723
155.101 54.0521 0.0406643 1.5242820749567234
155.20100000000002 50.7948 0.0405954 1.5267637774359346
155.301 48.3231 0.0405138 1.5493732284721946
155.401 47.1564 0.0404315 1.5946760622423621
155.50099999999998 42.5115 0.0403503 1.6621112551508435
155.601 48.3666 0.0402827 1.7424781047218822
155.70100000000002 47.3486 0.0402377 1.7942797308003118
155.801 45.2884 0.0402095 1.8023850119912384
155.901 48.2174 0.0402121 1.7926311120266523
156.00099999999998 45.2629 0.0402534 1.7599914499031821
156.101 49.3924 0.0403228 1.7448269961788367
156.20100000000002 44.9347 0.0404166 1.744366977352275
156.301 46.5492 0.0405215 1.7265787100590926
156.401 46.8847 0.0406309 1.72104073818725
156.50099999999998 49.1763 0.0407398 1.7274160154495644
156.601 46.2709 0.0408539 1.6994279717225451
156.70100000000002 46.0063 0.0409603 1.6871712576702738
156.801 48.1434 0.0410388 1.6939410840772404
156.901 44.9276 0.0410876 1.6659763858844003
157.00099999999998 58.7465 0.0411122 1.6418428054608762
157.101 48.823 0.0411056 1.6501173739070767
157.20100000000002 51.2798 0.0410679 1.65062038950279
157.301 50.9107 0.0410093 1.6469833439846617
157.401 50.0542 0.0409384 1.6606297952240487
157.50099999999998 49.0891 0.0408526 1.6787565419320365
157.601 55.4778 0.0407499 1.700572500179598
157.70100000000002 46.5162 0.0406241 1.7052957878864796
157.801 57.4861 0.0404803 1.7174288480927995
157.901 51.923 0.0403276 1.7147234059540324
158.00099999999998 57.3395 0.0401805 1.7294620948528578
158.101 53.5112 0.0400398 1.7633223025046725
158.20100000000002 56.7165 0.0399028 1.7888154071929137
158.301 51.0347 0.0397652 1.7967487628950904
158.401 52.022 0.0396285 1.8144077030408554
158.50099999999998 53.0898 0.0395082 1.858683521324179
158.601 54.9796 0.0394211 1.899081399825348
158.70100000000002 51.4418 0.0393985 1.9014202516886773
158.801 50.3129 0.0394531 1.8816258419025276
158.901 51.5732 0.039583 1.8850615388075598
159.00099999999998 49.1193 0.0397781 1.8619807388090728
159.101 50.3558 0.0400168 1.8758999556387992
159.20100000000002 49.7236 0.0402855 1.9038526008899335
159.301 49.3541 0.0405787 1.9148497241998008
159.401 45.7959 0.0408779 1.9236572493951114
159.50099999999998 42.3801 0.0411489 1.9299646389812017
159.601 47.6715 0.0413773 1.9267158785261675
159.70100000000002 47.3886 0.0415752 1.9008658859423906
159.801 46.9357 0.0417359 1.8785261784715583
159.901 45.6935 0.0418574 1.8617458811201455
160.00099999999998 46.6096 0.0419492 1.8504413131053254
160.101 46.2398 0.0420283 1.8321332521843412
160.20100000000002 54.0964 0.0421064 1.8000153327427735
160.301 50.5275 0.0421781 1.772684589302771
160.401 45.8415 0.0422471 1.7829692319829615
160.50099999999998 45.4017 0.0423248 1.7622457280323405
160.601 42.3199 0.0423983 1.735656249229426
160.70100000000002 50.0752 0.0424513 1.7042907947880188
160.801 52.2908 0.0424713 1.6908150129232489
160.901 57.2147 0.0424655 1.6991860791757545
161.00099999999998 55.8876 0.0424447 1.7165123830357767
161.101 56.1124 0.042401 1.7299751374668972
161.20100000000002 51.7002 0.0423294 1.7357474957097816
161.301 51.4432 0.0422471 1.7354919201974484
161.401 46.022 0.0421655 1.7364090845590436
161.50099999999998 41.6603 0.0420911 1.7549605635051826
161.601 48.3349 0.0420259 1.7762522840568247
161.70100000000002 44.8206 0.0419643 1.8224253946688076
161.801 44.0766 0.0419072 1.8745415603835305
161.901 47.273 0.0418423 1.905928763823714
162.00099999999998 35.6944 0.0417454 1.8914404185700657
162.101 44.4264 0.0416122 1.843851624847999
162.20100000000002 41.0811 0.0414568 1.7753770942292535
162.301 42.5958 0.0412804 1.7332619990621057
162.401 52.6721 0.041084 1.7190103200367155
162.50099999999998 50.5165 0.0408756 1.7111171701817798
162.601 40.5073 0.0406591 1.6976491249077013
162.70100000000002 39.5026 0.0404459 1.694210364685113
162.801 40.1629 0.0402306 1.6820955715973847
162.901 40.2116 0.0400154 1.669497743071969
163.00099999999998 37.7456 0.0398131 1.6557703211694732
163.101 34.9153 0.0396232 1.647823547842066
163.20100000000002 38.8001 0.0394302 1.6630650683222374
163.301 32.8989 0.039231 1.691249295469055
163.401 36.2539 0.0390287 1.715526766239649
163.50099999999998 39.2492 0.0388292 1.714781366309429
163.601 35.4429 0.0386331 1.7135869892200457
163.70100000000002 34.145 0.0384396 1.7275196942927105
163.801 38.821 0.0382432 1.714382679696156
163.901 36.0498 0.0380447 1.7027803608629335
164.00099999999998 33.0656 0.0378395 1.7324337272436923
164.101 34.5877 0.0376447 1.7592951181290986
164.20100000000002 42.0339 0.0374591 1.7671134442459508
164.301 38.5696 0.0372904 1.7736721512394005
164.401 36.0399 0.0371355 1.7906021857922183
164.50099999999998 39.0765 0.0369995 1.806007866173045
164.601 34.0211 0.0368841 1.8077823448922077
164.70100000000002 33.7089 0.0367892 1.8302135026600639
164.801 32.1834 0.0367088 1.861790731553988
164.901 31.7792 0.0366436 1.901696522129634
165.00099999999998 32.2352 0.0365944 1.9396801975800488
165.101 30.5518 0.0365603 1.9492945087431226
165.20100000000002 31.6777 0.0365413 1.947040715642392
165.301 38.3347 0.0365353 1.9416688142818523
165.401 34.036 0.0365366 1.9374571642639375
165.50099999999998 35.4363 0.0365477 1.9256659789958976
165.601 36.1182 0.0365682 1.9046682557459023
165.70100000000002 35.0649 0.0365977 1.8737998233860105
165.801 28.7149 0.0366306 1.840653114758764
165.901 30.9062 0.0366589 1.831275171471195
166.00099999999998 30.8496 0.036678 1.8260504296801456
166.101 29.1105 0.036694 1.8064255157074833
166.20100000000002 35.4814 0.0367069 1.7908950355581568
166.301 34.9867 0.0367111 1.8019400326034354
166.401 34.3142 0.0367066 1.8097291916206992
166.50099999999998 34.1696 0.0366912 1.795100456119689
166.601 34.2369 0.0366617 1.7661307234329837
166.70100000000002 35.1282 0.0366203 1.757339209092187
166.801 41.3773 0.0365708 1.7608269029099337
166.901 36.9508 0.0365175 1.7739452973400571
167.00099999999998 34.5307 0.0364653 1.7925837201177823
167.101 32.1286 0.0364118 1.803111372366891
167.20100000000002 33.811 0.0363604 1.795570525053022
167.301 34.164 0.036315 1.7983413416675642
167.401 31.5372 0.0362909 1.818708471867265
167.50099999999998 34.5214 0.0362891 1.8319608312870577
167.601 34.5133 0.0363011 1.8714397790323698
167.70100000000002 33.9055 0.0363206 1.9043655543109446
167.801 32.2992 0.0363382 1.945107312804066
167.901 32.7378 0.0363544 2.010146439157453
168.00099999999998 32.3798 0.0363699 2.0495354801369112
168.101 33.1586 0.0363896 2.0658040242284166
168.20100000000002 32.5771 0.0364156 2.064281152710146
168.301 28.9665 0.0364501 2.0711758817680668
168.401 31.0769 0.0365007 2.0819463747062703
168.50099999999998 32.1163 0.0365563 2.0564882372316324
168.601 31.6686 0.0366092 2.0086484814005248
168.70100000000002 31.1824 0.0366549 1.9699278413813164
168.801 33.0668 0.0366905 1.939483155751044
168.901 34.3085 0.0367139 1.912415804668675
169.00099999999998 32.4183 0.0367206 1.9066198643765493
169.101 36.5781 0.036723 1.9059450306317882
169.20100000000002 38.1143 0.0367282 1.8995494035696017
169.301 37.7022 0.036738 1.8706976898760144
169.401 42.3591 0.0367428 1.8450048840813182
169.50099999999998 37.665 0.0367425 1.804034139023347
169.601 40.5018 0.0367449 1.778017267462022
169.70100000000002 40.7545 0.0367582 1.7786006994812051
169.801 41.9665 0.0367829 1.7608533440493905
169.901 40.1661 0.0368103 1.746065832936374
170.00099999999998 36.9474 0.0368442 1.7288154203974884
170.101 42.3089 0.0368861 1.7299364232391077
170.20100000000002 42.5856 0.0369413 1.7571953059312824
170.301 40.4114 0.0370074 1.7922283308222664
170.401 36.8009 0.0370873 1.8026640182858054
170.50099999999998 38.711 0.0371807 1.8112652472544077
170.601 40.532 0.0372916 1.825075839220852
170.70100000000002 43.0947 0.0374229 1.8201833618933794
170.801 43.7316 0.0375722 1.8188372128801682
170.901 43.1054 0.0377263 1.835834971526012
171.00099999999998 40.1328 0.0378793 1.8510405472578273
171.101 36.258 0.0380319 1.842293845040678
171.20100000000002 44.0849 0.0381842 1.8141068473835404
171.301 49.215 0.0383342 1.7882706854866937
171.401 48.766 0.0384837 1.8000898338074565
171.50099999999998 49.9083 0.0386292 1.8139860119479998
171.601 46.9167 0.0387681 1.800529005987772
171.70100000000002 43.8156 0.0388952 1.783538745571578
171.801 43.8998 0.0390122 1.7964097771088972
171.901 39.1339 0.039119 1.7934111118873444
172.00099999999998 39.6611 0.0392137 1.7904355710307889
172.101 35.5512 0.0392737 1.7726607494422533
172.20100000000002 39.3473 0.0392983 1.780594103990543
172.301 38.1376 0.039291 1.8003771626321803
172.401 35.5885 0.0392484 1.8169309197737542
172.50099999999998 37.9723 0.0391704 1.8323716044611542
172.601 35.9473 0.0390682 1.8523281217851437
172.70100000000002 37.7475 0.0389484 1.877375628842929
172.801 32.7909 0.0388126 1.9071661240480866
172.901 35.0273 0.0386634 1.9318902831031055
173.00099999999998 33.5546 0.0385069 1.9704328849492523
173.101 35.8152 0.0383401 1.9961070391915314
173.20100000000002 48.4908 0.0381739 1.985577138638262
173.301 55.935 0.0380153 1.9575428957486753
173.401 45.3178 0.0378618 1.9348841553734273
173.50099999999998 49.3657 0.0377117 1.9111571278878299
173.601 47.346 0.037567 1.8817078750875196
173.70100000000002 42.6456 0.0374332 1.8769475823437047
173.801 49.4005 0.037301 1.9013465896046078
173.901 50.7 0.0371712 1.9495351884012957
174.00099999999998 44.4083 0.0370497 1.995449283461738
174.101 48.7815 0.0369485 1.9767763870444544
174.20100000000002 46.813 0.0368745 1.9367971501841006
174.301 43.6743 0.0368252 1.9202282544285278
174.401 43.997 0.0368027 1.921846006504519
174.50099999999998 44.415 0.0368164 1.9301784556917525
174.601 40.2686 0.0368555 1.9244996852303717
174.70100000000002 36.2531 0.0369074 1.9253475902372843
174.801 38.8509 0.0369693 1.9285275445913466
174.901 39.2743 0.0370388 1.919619310820785
175.00099999999998 37.6676 0.0371199 1.8875194066297136
175.101 35.7722 0.0372124 1.8434918960021094
175.20100000000002 38.1111 0.0373089 1.8170029537380756
175.301 38.4748 0.0374101 1.7908575009639485
175.401 34.2531 0.0375209 1.7747024901695205
175.50099999999998 37.8435 0.0376179 1.7580511561530097
175.601 37.6768 0.0376904 1.746644925722967
175.70100000000002 33.8306 0.0377348 1.7408548726657196
175.801 34.276 0.0377494 1.7410991829577118
175.901 34.8822 0.0377326 1.7440953565733455
176.00099999999998 34.9545 0.0376852 1.7498478082327775
176.101 32.3573 0.0376119 1.7576887371604828
176.20100000000002 31.871 0.0375161 1.7535375004989424
176.301 35.8098 0.037412 1.7473623269416967
176.401 32.1819 0.0372989 1.7502882759067395
176.50099999999998 31.3572 0.0371813 1.7395401873019098
176.601 36.1007 0.0370603 1.7430748709464887
176.70100000000002 35.3778 0.0369708 1.7566330194701565
176.801 34.6942 0.0369326 1.7873821754525956
176.901 36.222 0.0369429 1.8198148029005745
177.00099999999998 36.4773 0.037001 1.8542684130490474
177.101 34.4861 0.0371111 1.8989830508474579
177.20100000000002 40.6247 0.0372749 1.939316266402231
177.301 34.7367 0.037494 1.958518385122625
177.401 38.2694 0.0377555 1.979628260264224
177.50099999999998 36.8922 0.0380419 1.9818622346836832
177.601 35.2026 0.0383341 1.991356621414175
177.70100000000002 38.4033 0.0386227 1.997904818916492
177.801 40.5632 0.0388913 1.9816858865710696
177.901 37.9245 0.0391259 1.9372665099462911
178.00099999999998 39.621 0.03932 1.9068099117500115
178.101 36.7288 0.0394612 1.8801084004652577
178.20100000000002 37.3091 0.0395545 1.866461125283568
178.301 41.0 0.0395994 1.8538271693348558
178.401 44.5239 0.0395988 1.826308487703609
178.50099999999998 46.3705 0.039549 1.7931918885473634
178.601 42.0742 0.039464 1.7635865039967356
178.70100000000002 41.0092 0.0393525 1.7424844146441294
178.801 38.5866 0.0392164 1.7442794962017247
178.901 37.5283 0.0390571 1.741593671740238
179.00099999999998 35.9801 0.0388766 1.7431716082659476
179.101 36.3562 0.0386777 1.7731555032893647
179.20100000000002 37.6051 0.0384691 1.8112296849419
179.301 41.3492 0.0382653 1.8369291916586388
179.401 36.419 0.0380888 1.8622808869466982
179.50099999999998 41.6826 0.0379518 1.8991390957316003
179.601 38.4888 0.0378551 1.9410820202042676
179.70100000000002 39.3532 0.0377892 1.9795551651160004
179.801 36.8279 0.0377499 2.0109818798981682
179.901 36.449 0.0377336 2.0313440847855118
180.00099999999998 36.8608 0.0377446 2.024454758696412
180.101 38.4581 0.037787 2.008598319260634
180.20100000000002 33.8083 0.0378518 2.008858331811294
180.301 37.5159 0.0379322 2.0029441652080635
180.401 38.6302 0.038025 2.0003394172224804
180.50099999999998 38.2207 0.0381316 2.0282358721649905
180.601 37.9285 0.0382606 2.0325545770009974
180.70100000000002 32.6022 0.0384134 2.0262866311530106
180.801 35.2934 0.0385859 2.014996037831523
180.901 34.881 0.0387721 1.9886575218284825
181.00099999999998 31.8499 0.0389559 1.9364358137628521
181.101 34.6654 0.0391311 1.8902858404344844
181.20100000000002 31.3533 0.0392891 1.864183596894513
181.301 36.0699 0.0394277 1.8412829519917866
181.401 38.8757 0.0395398 1.8082883409231219
181.50099999999998 40.7729 0.0396284 1.7935898960279824
181.601 37.4668 0.0396966 1.7600133186160611
181.70100000000002 38.049 0.0397446 1.7318427248148325
181.801 35.4628 0.0397618 1.7127346502988852
181.901 34.4264 0.039748 1.6970883218185957
182.00099999999998 34.3367 0.0397161 1.677345316982267
182.101 31.3233 0.0396703 1.6467251480154816
182.20100000000002 32.5366 0.0396066 1.6154624335848307
182.301 32.9053 0.0395227 1.5893684212783632
182.401 28.7587 0.0394245 1.582669077209259
182.50099999999998 34.4178 0.0393166 1.5839579611350096
182.601 35.7428 0.039198 1.6091055341662934
182.70100000000002 36.8241 0.0390655 1.6344305800932946
182.801 37.7203 0.0389128 1.6660908462247677
182.901 33.7901 0.0387426 1.698166209074018
183.00099999999998 33.5952 0.0385593 1.7619043406764616
183.101 29.6997 0.0383661 1.8308386125610545
183.20100000000002 30.9991 0.0381686 1.876731827141627
183.301 30.846 0.0379658 1.9022537629256995
183.401 31.5406 0.0377586 1.9432706877254078
183.50099999999998 32.2465 0.0375543 1.9900233381416277
183.601 30.6169 0.0373555 2.021828918961294
183.70100000000002 32.9291 0.0371719 2.055022193911359
183.801 37.2588 0.0370143 2.0796357278983466
183.901 38.8215 0.0368714 2.0993373732136007
184.00099999999998 37.2352 0.0367403 2.127465559695576
184.101 38.0159 0.0366068 2.144236009012242
184.20100000000002 39.3751 0.0364721 2.1446963766015252
