time dmax hp eps
218.79999999999995 6.7954 0.0685081 1.585902319801236
218.89999999999998 6.86279 0.0684504 1.579033937687064
219.0 7.69229 0.0683858 1.592523838910676
219.10000000000002 7.5006 0.0683258 1.5978523730382257
219.20000000000005 7.2629 0.0682797 1.5971501326157762
219.29999999999995 7.01809 0.0682435 1.590964241936668
219.39999999999998 7.19702 0.0681962 1.597431424175491
219.5 7.36501 0.0681475 1.603466064162275
219.601 7.30559 0.0681174 1.6130503046291613
219.70000000000005 7.00413 0.0681147 1.627130538527411
219.80100000000004 7.24728 0.0681318 1.6194844923170644
219.89999999999998 7.11256 0.0681483 1.6086550962394712
220.0 7.19975 0.0681668 1.5988031199042592
220.10000000000002 7.05381 0.0681811 1.5961127510356583
220.20000000000005 7.28052 0.0681953 1.5931681472758958
220.29999999999995 7.40595 0.0682062 1.6035745504537169
220.39999999999998 7.14352 0.0682146 1.6084975434855102
220.5 6.78871 0.0682257 1.6016563529986678
220.60000000000002 6.52947 0.0682524 1.5894766900222774
220.70000000000005 6.82046 0.0682877 1.578522632906831
220.79999999999995 7.1496 0.0683223 1.5764636779966037
220.89999999999998 6.97932 0.068355 1.5724952640236136
221.0 7.21756 0.0683902 1.5802752535942761
221.10000000000002 7.34986 0.0684248 1.5949386190216654
221.20000000000005 7.65038 0.0684443 1.5889906358897872
221.29999999999995 6.84751 0.0684372 1.574652691416189
221.39999999999998 6.38528 0.0684084 1.568128970021441
221.5 6.35862 0.0683687 1.5724423374548544
221.601 6.07745 0.0683261 1.57313172010848
221.70000000000005 6.7549 0.0682794 1.5640269214960223
221.79999999999995 6.14884 0.0682299 1.553121537775753
221.89999999999998 6.51545 0.0681743 1.5472960638058235
222.0 6.14809 0.0681174 1.552823976445311
222.10000000000002 6.12534 0.0680599 1.5614325644315796
222.20000000000005 7.03525 0.0680016 1.5604461203251385
222.29999999999995 6.99143 0.0679465 1.5465556223146257
222.39999999999998 6.62075 0.0678955 1.5332569139728203
222.5 6.19207 0.0678461 1.5276757992683825
222.60000000000002 6.226 0.0678065 1.5285725643087265
222.70000000000005 6.17422 0.06778 1.5352189661827707
222.79999999999995 6.35029 0.0677787 1.5451103893842761
222.89999999999998 6.73243 0.0678028 1.5415994818775878
223.0 6.47137 0.067849 1.5399903860509254
223.101 6.54303 0.067916 1.5424380242467968
223.20000000000005 6.50567 0.0679969 1.536891089173493
223.29999999999995 6.53892 0.0680668 1.5299862562959685
223.39999999999998 7.41497 0.0681295 1.5271296065602271
223.50099999999998 7.42141 0.0682007 1.5252315915693184
223.60000000000002 7.22454 0.0682852 1.5259717306737124
223.70000000000005 7.18755 0.0683721 1.5295861416270384
223.80100000000004 7.08856 0.0684442 1.5261326410658194
223.89999999999998 7.63667 0.068505 1.5113045843019028
224.0 7.22808 0.0685592 1.5019125698823312
224.10000000000002 6.80843 0.068607 1.5141179034802283
224.20000000000005 7.06652 0.0686458 1.545578461438159
224.29999999999995 7.04889 0.0686684 1.561673897600882
224.39999999999998 7.13497 0.0686742 1.5613681452190964
224.5 9.26284 0.0686733 1.5732447952626476
224.60000000000002 8.75143 0.0686695 1.561707769427797
224.70100000000002 11.3078 0.0686608 1.5498314287667814
224.79999999999995 10.8136 0.0686513 1.5427487006569758
224.89999999999998 10.7724 0.0686376 1.5304670384385581
225.00099999999998 9.98242 0.0686051 1.5327641175475666
225.10000000000002 10.0459 0.0685609 1.5281855040279928
225.20000000000005 9.83861 0.0684922 1.5218302171088989
225.29999999999995 9.17136 0.0684052 1.5130237093195635
225.39999999999998 7.91728 0.0683193 1.5010395734267126
225.50099999999998 9.16482 0.0682343 1.491261749797371
225.60000000000002 7.82328 0.0681444 1.4891332470892626
225.70000000000005 8.32458 0.0680473 1.4883698827989744
225.79999999999995 7.95725 0.0679464 1.4929894976299
225.89999999999998 8.36798 0.0678396 1.4987431015113644
226.0 8.73352 0.067722 1.5089162144670683
226.10000000000002 8.30302 0.0676011 1.5279805231660808
226.20000000000005 8.01681 0.0674744 1.5378273346348308
226.29999999999995 8.22808 0.0673422 1.5382066582325686
226.39999999999998 7.83325 0.0672198 1.5366920531506132
226.5 9.14526 0.0671143 1.5409279427867353
226.60000000000002 8.00648 0.0670209 1.5505339357695118
226.70000000000005 7.83291 0.0669377 1.5581551466931873
226.79999999999995 7.32396 0.0668708 1.556691900838847
226.89999999999998 7.0744 0.0668131 1.5552388032868147
227.0 7.02243 0.0667627 1.559109026508338
227.10000000000002 7.01882 0.0667175 1.5713304396304555
227.20000000000005 7.23869 0.0666682 1.5736532053538168
227.30100000000004 7.02998 0.0666268 1.5801133772487748
227.39999999999998 6.8315 0.0665908 1.5933071455005225
227.5 6.88445 0.066553 1.6158340549633214
227.60000000000002 7.46569 0.0665139 1.6306227942351446
227.70000000000005 6.4052 0.0664792 1.6367429139731475
227.79999999999995 6.78191 0.0664565 1.645660756371881
227.89999999999998 7.36785 0.0664548 1.6538775144928255
228.0 8.6031 0.0664665 1.6638962755491882
228.10000000000002 8.09431 0.0664811 1.6715286345365543
228.20000000000005 8.18967 0.0664941 1.6745174129353235
228.29999999999995 7.82404 0.0665066 1.6757922920730979
228.39999999999998 7.75864 0.06651 1.682254796706589
228.5 7.69731 0.0664951 1.6820740488850514
228.60000000000002 7.57222 0.0664674 1.672297644279094
228.70000000000005 7.18998 0.0664274 1.6620678349957103
228.79999999999995 6.45056 0.0663684 1.6489735399189978
228.89999999999998 6.72417 0.0663011 1.639011847091942
229.0 6.7658 0.0662395 1.6428212119022796
229.101 6.54003 0.0661822 1.6552903739061255
229.20100000000002 6.30519 0.0661412 1.6631085197104443
229.30100000000004 6.50886 0.0661218 1.6705872393738295
229.39999999999998 6.16901 0.0661325 1.663344761863512
229.50099999999998 6.21151 0.0661716 1.6437004238144965
229.60000000000002 6.71656 0.0662335 1.6262882092900628
229.70000000000005 6.46876 0.0663019 1.619185097091424
229.79999999999995 6.69211 0.0663655 1.6056336867353456
229.89999999999998 6.18136 0.0664331 1.5943719230350535
230.0 6.19087 0.066504 1.5885516283433598
230.101 6.68852 0.0665743 1.5781734573460415
230.20000000000005 5.94933 0.0666427 1.5744063975570652
230.29999999999995 6.26601 0.0667097 1.5735987877639794
230.39999999999998 6.52932 0.0667732 1.571372435884682
230.5 7.02906 0.0668311 1.576437113237957
230.60000000000002 6.95208 0.0668804 1.5757724927543268
230.70000000000005 6.26891 0.0669145 1.5756619864070132
230.80100000000004 6.83812 0.0669366 1.5800146826305748
230.89999999999998 6.24459 0.0669407 1.5867816320841133
231.0 6.36293 0.0669204 1.591176119165206
231.10000000000002 6.54011 0.0668738 1.5982957557844917
231.20000000000005 7.15252 0.066805 1.6079525780003217
231.29999999999995 7.00179 0.0667315 1.6155972767815867
231.39999999999998 6.80125 0.0666721 1.6191271503580127
231.50099999999998 6.39665 0.0666341 1.6136564857612212
231.60000000000002 6.63966 0.0666197 1.6090697831317549
231.70000000000005 6.877 0.0666242 1.610078377505932
231.79999999999995 6.78587 0.0666375 1.619782318211656
231.89999999999998 6.87886 0.0666525 1.6280098110776389
232.0 7.17779 0.0666668 1.621574773309664
232.101 6.90097 0.0666669 1.6059993549611158
232.20100000000002 7.01039 0.0666473 1.5930139330326685
232.29999999999995 7.192 0.0666119 1.5843991501593413
232.39999999999998 6.70961 0.0665607 1.5735283128521897
232.50099999999998 6.41445 0.066508 1.5637327097223606
232.60000000000002 6.64087 0.0664638 1.563800992786515
232.70000000000005 7.10626 0.0664228 1.5733099844740228
232.80100000000004 6.942 0.0664012 1.5871196317283949
232.89999999999998 6.20462 0.0663982 1.5959828155412907
233.0 6.51196 0.0664068 1.5957360331386587
233.10000000000002 6.67847 0.0664197 1.592045693757447
233.20000000000005 6.19869 0.0664455 1.5898930763709298
233.29999999999995 6.21462 0.0664768 1.5801730465224886
233.39999999999998 5.99135 0.0664959 1.5724135475337513
233.5 6.18989 0.0665093 1.5630148500896177
233.601 6.42138 0.0665202 1.5724529280467126
233.70000000000005 6.2033 0.0665358 1.5879486195451058
233.79999999999995 6.12171 0.0665663 1.5885102075203053
233.89999999999998 6.12767 0.0666112 1.577837423783133
234.0 6.19913 0.0666778 1.577931439024875
234.10000000000002 6.00257 0.0667679 1.5821782756764962
234.20000000000005 6.45699 0.0668836 1.5891266590285444
234.29999999999995 6.95403 0.0670118 1.5997024471411065
234.39999999999998 6.22059 0.0671407 1.5971305096319086
234.5 6.24653 0.067271 1.5991591742174789
234.60000000000002 6.20592 0.0673973 1.6015726522700162
234.70000000000005 6.16465 0.0675106 1.6041181389237293
234.79999999999995 6.1574 0.0676049 1.6019228663153338
234.89999999999998 6.03272 0.0676815 1.6016925423128248
235.0 6.44442 0.0677425 1.5892563124155115
235.10000000000002 6.85263 0.0677937 1.5652776208077976
235.20000000000005 7.1112 0.0678306 1.5413057433704238
235.29999999999995 7.56565 0.067854 1.5240180082329473
235.39999999999998 7.94838 0.0678771 1.518648577405397
235.5 8.4883 0.0678964 1.5140076687473432
235.60000000000002 8.00238 0.0679085 1.5083711885949662
235.70000000000005 7.77609 0.0679109 1.500126891837882
235.79999999999995 7.14095 0.0679092 1.4927846084014589
235.89999999999998 7.42856 0.0678987 1.4994327680917126
236.0 7.11925 0.0678781 1.5085377310173187
236.10000000000002 7.04603 0.0678602 1.5195369613984004
236.20000000000005 6.68508 0.0678501 1.5263982190044145
236.29999999999995 6.72444 0.0678533 1.515810405123776
236.39999999999998 6.96438 0.0678759 1.5048827056752754
236.5 7.03681 0.0679109 1.4988663259014698
236.60000000000002 7.23696 0.0679524 1.5033547723531209
236.70000000000005 7.42741 0.0680019 1.4955469535191503
236.79999999999995 6.90044 0.0680537 1.493516347344446
236.89999999999998 6.68929 0.0681051 1.4983427229112336
237.00099999999998 7.09386 0.0681537 1.501610161817715
237.10000000000002 6.87533 0.0681989 1.5007443090988621
237.20000000000005 6.27584 0.0682317 1.5050010164644034
237.29999999999995 7.03788 0.068248 1.5061353661813444
237.39999999999998 6.54125 0.0682816 1.500517042516804
237.5 6.69322 0.0683585 1.4909221771952121
237.601 6.83333 0.0684863 1.4741118824865465
237.70100000000002 6.83814 0.0686565 1.4694148221525998
237.79999999999995 6.87352 0.0688586 1.472421875427002
237.89999999999998 7.01497 0.0690901 1.4754461160834822
238.0 6.99654 0.0693398 1.4866967047613362
238.10000000000002 7.07265 0.0696031 1.4950702552163928
238.20000000000005 8.10956 0.0698663 1.5028112542067484
238.29999999999995 8.60308 0.0701141 1.4900264766189557
238.39999999999998 7.35611 0.0703361 1.4820055866648134
238.5 7.60866 0.0705209 1.4719126628053423
238.60000000000002 6.56543 0.0706678 1.4615040241949124
238.70000000000005 7.19694 0.0707986 1.4566414794193676
238.79999999999995 6.6941 0.0709273 1.4411865374009591
238.89999999999998 6.77525 0.0710624 1.426885764112293
239.0 6.96807 0.0711956 1.4037914361892634
239.10000000000002 6.76377 0.0713126 1.3788419206061568
239.20000000000005 7.17592 0.071416 1.3553609792346806
239.29999999999995 7.18249 0.0715186 1.3397276480187372
239.39999999999998 7.32092 0.0716336 1.3325841682087316
239.5 8.00579 0.0717585 1.3535591449638606
239.60000000000002 8.96932 0.071878 1.3872373451167601
239.70000000000005 8.92984 0.0719796 1.4042464946930044
239.80100000000004 7.62598 0.0720467 1.4155873831010604
239.89999999999998 6.6859 0.0720822 1.4314787934222823
240.0 6.98492 0.0721169 1.4554723570733654
240.10000000000002 7.30489 0.0721598 1.46206516192111
240.20000000000005 6.95711 0.0722178 1.4487534376981865
240.29999999999995 7.55134 0.0722784 1.4378549567928842
240.39999999999998 7.18141 0.0723184 1.446166167560415
240.5 7.3328 0.0723341 1.4520648033759485
240.60000000000002 7.73438 0.0723302 1.4481171932659145
240.70100000000002 7.76941 0.0723153 1.4518567889935636
240.79999999999995 7.58228 0.072288 1.4579527135948416
240.89999999999998 6.86546 0.072243 1.4633447148128504
241.0 6.68796 0.0721732 1.4610675320538347
241.10000000000002 6.63136 0.0720719 1.4552680553587476
241.20000000000005 7.12797 0.0719565 1.454556275294708
241.29999999999995 8.67462 0.0718429 1.4519536687214156
241.39999999999998 8.1461 0.0717379 1.447463758764453
241.5 7.58782 0.0716374 1.4513505446948218
241.60000000000002 7.88622 0.0715328 1.4620479292391881
241.70000000000005 6.71592 0.0714156 1.4499024623285628
241.79999999999995 6.58399 0.0712848 1.4379679393304223
241.89999999999998 6.55372 0.0711617 1.4344666713087766
242.0 6.52422 0.0710546 1.4479938716833969
242.10000000000002 7.12357 0.0709685 1.4606015980258509
242.20000000000005 6.69966 0.0708905 1.460292580982236
242.29999999999995 6.9549 0.0708105 1.457518518716808
242.39999999999998 6.7392 0.0707279 1.4572055121882284
242.5 7.66107 0.0706507 1.462509814835061
242.60000000000002 6.83452 0.0705909 1.4680724419557363
242.70000000000005 7.02053 0.0705523 1.4730799447079765
242.79999999999995 7.21422 0.0705301 1.4837262934660491
242.89999999999998 6.96531 0.0705152 1.4774055240538622
243.0 7.27796 0.0704904 1.4628912664842
243.10000000000002 7.58163 0.0704665 1.462106389064834
243.20000000000005 8.16055 0.0704387 1.4607079240927048
243.29999999999995 7.12716 0.0704048 1.4677051126878364
243.39999999999998 6.48701 0.070355 1.4765320164514595
243.5 6.82967 0.0702836 1.4820073631632784
243.60000000000002 6.47835 0.070189 1.486972124349727
243.70000000000005 6.6128 0.0700763 1.4907140403577679
243.79999999999995 6.89721 0.0699594 1.4786974632627383
243.89999999999998 6.6437 0.0698483 1.4720480272294876
244.00099999999998 6.63431 0.0697346 1.4688095118321538
244.10000000000002 7.39051 0.0696144 1.4597061592498686
244.20100000000002 6.77955 0.069486 1.456473129935599
244.30100000000004 7.08595 0.0693442 1.4510023995412293
244.39999999999998 6.97688 0.0691991 1.4538837543764054
244.5 6.66322 0.0690637 1.4526838326501998
244.60000000000002 6.85799 0.0689444 1.4560405788261823
244.70100000000002 6.31553 0.0688439 1.4714908702048106
244.79999999999995 6.56272 0.0687655 1.476217275404756
244.90099999999995 6.62912 0.0687073 1.4791838945944162
245.0 6.53406 0.0686755 1.494391052218575
245.10000000000002 6.9306 0.068671 1.505169755932032
245.20000000000005 7.51404 0.0686836 1.5075900188495144
245.29999999999995 6.83636 0.0687047 1.4975497149360604
245.39999999999998 6.62421 0.0687438 1.493741916227241
245.5 6.58551 0.0688093 1.4879556857456138
245.60000000000002 6.25594 0.0689049 1.4892354856213985
245.70100000000002 7.0744 0.0690314 1.4877266143013446
245.80100000000004 6.63157 0.0691748 1.4919580260019627
245.89999999999998 6.45842 0.0693195 1.5063487009045404
246.0 6.50187 0.0694545 1.5141633929254548
246.10000000000002 6.33836 0.0695805 1.5168005807362623
246.20000000000005 6.16042 0.0696982 1.5202388952108463
246.29999999999995 6.80504 0.0698069 1.514052843096311
246.39999999999998 6.47014 0.0699047 1.4925855153813234
246.5 6.22629 0.069983 1.4936546167434082
246.601 6.14799 0.070039 1.4957827039795006
246.70000000000005 6.55431 0.0700769 1.4823431628338926
246.79999999999995 6.17797 0.0701139 1.455346196839721
246.89999999999998 6.81544 0.0701578 1.445817588450336
247.0 6.79923 0.0702068 1.4542728028059204
247.10000000000002 6.49459 0.0702678 1.4607441284001528
247.20000000000005 7.02576 0.070329 1.4611563704962969
247.30100000000004 7.04358 0.0703899 1.4748585768062916
247.39999999999998 7.78133 0.0704444 1.4926695136778108
247.5 6.94606 0.0704994 1.5035572919713507
247.60000000000002 6.25146 0.0705623 1.5149980846819182
247.70000000000005 6.8197 0.0706349 1.5168934063720556
247.79999999999995 6.4046 0.0707078 1.5226165471955357
247.89999999999998 6.44754 0.070786 1.5383378945157995
248.0 6.69597 0.070875 1.526546099572101
248.10000000000002 6.44901 0.0709936 1.5277038877401476
248.20000000000005 7.38752 0.0711343 1.5118165426390013
248.29999999999995 6.57073 0.0712858 1.4993012828467056
248.39999999999998 6.91256 0.0714346 1.496932052220397
248.5 6.81341 0.0715805 1.468801618722446
248.60000000000002 6.69042 0.0717309 1.4414556468224589
248.70000000000005 6.32337 0.0718993 1.4332395800083733
248.79999999999995 6.68039 0.072085 1.4346660318287232
248.89999999999998 7.01237 0.0722845 1.429206855096226
249.0 7.47532 0.0724781 1.4257708931194784
249.10000000000002 6.98068 0.0726463 1.418273104553378
249.20000000000005 7.16398 0.072786 1.4192509994131028
249.29999999999995 7.2883 0.0729191 1.416543588653811
249.40099999999995 7.07951 0.0730536 1.4085318959044657
249.5 7.15096 0.0731859 1.4038636861368503
249.60000000000002 7.27565 0.0733104 1.4043508419266109
249.70000000000005 6.80714 0.0734237 1.3936520376585664
249.79999999999995 7.28507 0.0735204 1.389157380451869
249.89999999999998 7.26043 0.0735959 1.4007388133688885
250.0 7.00715 0.0736554 1.4031633045539182
250.10000000000002 7.48866 0.0737015 1.3949152036307177
250.20000000000005 7.06096 0.0737243 1.399714245591345
250.29999999999995 7.97832 0.0737102 1.3991146388343907
250.39999999999998 8.70137 0.0736528 1.3912985047882613
250.5 8.4554 0.0735627 1.3817067691611888
250.60000000000002 7.23643 0.073457 1.3773070281713151
250.70000000000005 7.44201 0.0733529 1.3712850606723692
250.80100000000004 7.98977 0.0732468 1.3706879120196676
250.90099999999995 8.02273 0.0731391 1.3686642190169107
251.0 8.43332 0.0730321 1.3604237310843332
251.10000000000002 7.71694 0.0729301 1.3510260931533618
251.20000000000005 8.68088 0.0728379 1.3589463003123692
251.29999999999995 7.81864 0.0727587 1.3623988412764139
251.39999999999998 7.22074 0.0726995 1.360695975942869
251.50099999999998 7.13935 0.0726542 1.367544558398885
251.60000000000002 8.03094 0.0726035 1.3840084293875319
251.70000000000005 7.93991 0.0725429 1.3992337183670638
251.79999999999995 7.86701 0.0724875 1.419892280684759
251.89999999999998 8.35314 0.0724474 1.4236558400934543
252.0 7.62112 0.0724333 1.4271771626201244
252.10000000000002 7.86905 0.0724582 1.4328299432790859
252.20000000000005 8.00443 0.0725088 1.4359454280466575
252.29999999999995 7.27565 0.0725785 1.4496714679072358
252.39999999999998 7.67785 0.0726622 1.4681292131480048
252.5 7.17928 0.0727529 1.4682219194159596
252.60000000000002 7.75922 0.0728444 1.465592200169129
252.70000000000005 7.50195 0.0729363 1.476630910683012
252.79999999999995 7.28643 0.0730246 1.4699762957510933
252.89999999999998 7.66799 0.0731017 1.467026462395543
253.0 7.92376 0.0731702 1.4794746777851864
253.10000000000002 7.64722 0.0732379 1.491256708176019
253.20000000000005 7.03055 0.0733023 1.4928069614126782
253.30100000000004 6.97959 0.0733655 1.4859521561242781
253.39999999999998 6.41215 0.0734201 1.4842009422183513
