time dmax hp eps
182.20100000000002 73.2418 0.0321278 9.191128887291033
182.301 73.7012 0.0321248 9.231078840660768
182.401 78.0311 0.0321202 9.273720586472775
182.50099999999998 81.6489 0.0321139 9.315783954377938
182.601 82.6479 0.0321065 9.358381935844685
182.70100000000002 81.306 0.0320988 9.398097663271418
182.801 78.4664 0.0320915 9.433414212822894
182.89999999999998 74.9687 0.032085 9.46241175824505
183.00099999999998 73.6508 0.0320791 9.48685511167913
183.101 73.6857 0.0320735 9.511896679114162
183.20100000000002 73.6108 0.0320687 9.53229027297961
183.3 73.3609 0.0320657 9.549236336581808
183.401 74.4507 0.0320635 9.56249126170931
183.50099999999998 74.4309 0.0320612 9.574449704378397
183.601 76.2276 0.0320581 9.584808141741405
183.70100000000002 78.6999 0.0320544 9.592712114930046
183.801 78.6956 0.0320498 9.59788376493761
183.901 79.0526 0.0320449 9.599969043648457
184.00099999999998 81.1972 0.0320414 9.597368937747783
184.10000000000002 83.2905 0.0320399 9.58827082834092
184.20100000000002 85.2246 0.0320402 9.572538291031808
184.301 86.6181 0.0320421 9.55327795195399
184.401 87.235 0.0320455 9.531112398031013
184.5 86.6857 0.0320503 9.50765397827129
184.601 84.6908 0.0320558 9.481465207318047
184.70100000000002 80.8609 0.032062 9.452832145599633
184.801 80.5562 0.0320679 9.425418809233912
184.901 84.6598 0.0320728 9.398676654182273
185.00099999999998 88.9015 0.0320765 9.370054576304977
185.101 92.004 0.0320796 9.33743421775297
185.20100000000002 92.8091 0.0320837 9.302029975336747
185.301 90.1489 0.0320887 9.271519575050172
185.401 84.156 0.032095 9.24654538919286
185.5 80.9041 0.0321022 9.225200443321718
185.601 83.8776 0.0321104 9.205193106478154
185.70100000000002 84.7586 0.0321194 9.18838061571952
185.8 89.9541 0.0321285 9.174293418555877
185.901 91.8018 0.0321361 9.162443696505438
186.00099999999998 91.675 0.0321414 9.153942571785269
186.10000000000002 90.2757 0.0321452 9.147622519400361
186.20100000000002 87.6187 0.0321474 9.143818721100935
186.301 83.121 0.0321483 9.143959138432042
186.39999999999998 82.8323 0.0321482 9.145668583752695
186.50099999999998 86.459 0.0321482 9.15152046209279
186.601 89.9399 0.0321486 9.16178316528438
186.70100000000002 92.7645 0.0321496 9.176210112224929
186.801 93.3482 0.0321507 9.19672204804601
186.901 95.9366 0.032152 9.220987358456654
187.00099999999998 94.657 0.0321533 9.24999250996175
187.101 96.472 0.0321531 9.282031179778086
187.2 95.9281 0.0321507 9.315437548688653
187.301 95.9088 0.0321466 9.34999201022691
187.401 98.1239 0.0321409 9.386343436360914
187.50099999999998 98.0305 0.032134 9.42419340343309
187.601 95.4034 0.032127 9.459056415376935
187.7 96.8832 0.0321203 9.490864251767242
187.801 95.7665 0.0321139 9.52053317358095
187.901 91.6537 0.0321074 9.54758219923517
188.00099999999998 88.087 0.0321009 9.572213808970721
188.101 93.2684 0.0320948 9.595054072676074
188.2 96.4847 0.0320886 9.616387532332645
188.301 98.8453 0.0320811 9.635623183484313
188.401 98.6026 0.0320716 9.651344934405238
188.5 96.3997 0.0320601 9.666000838942931
188.601 97.5807 0.0320476 9.680554862033496
188.70100000000002 96.1066 0.0320356 9.694126281942463
188.801 91.7082 0.0320245 9.706209809481965
188.901 95.2123 0.0320144 9.718438604548993
189.00099999999998 101.081 0.0320056 9.729476196181803
189.10000000000002 104.061 0.0319976 9.738255469132227
189.20100000000002 104.121 0.0319904 9.744842632903303
189.301 101.687 0.0319841 9.748864101616721
189.401 97.0567 0.0319789 9.748434550738533
189.50099999999998 91.0442 0.0319732 9.74291607155342
189.601 93.1845 0.031966 9.73395223874634
189.70100000000002 96.7413 0.0319573 9.721265630618035
189.8 99.0351 0.0319469 9.706309734248137
189.901 99.9412 0.0319349 9.687677251847413
190.00099999999998 99.8315 0.031923 9.664917623564651
190.101 98.8985 0.0319126 9.637217313164594
190.20100000000002 97.5496 0.0319043 9.605612356970266
190.3 97.343 0.0318973 9.570867989336104
190.401 97.5453 0.0318911 9.533745394270422
190.50099999999998 97.9501 0.0318863 9.496208031357007
190.601 98.9947 0.031883 9.460237883614791
190.7 100.003 0.0318803 9.424037674037674
190.801 101.113 0.0318763 9.38782504217641
190.901 101.836 0.0318716 9.353095100173782
191.00099999999998 101.402 0.0318665 9.317394691113908
191.101 99.4393 0.0318615 9.28053943939046
191.20100000000002 95.3162 0.031857 9.24386907377082
191.301 95.4819 0.0318534 9.214577405022215
191.401 96.5809 0.0318512 9.192668290832117
191.50099999999998 98.6056 0.0318497 9.175936095856216
191.601 97.9777 0.0318482 9.163920675813312
191.7 94.1907 0.0318466 9.156421560001242
191.801 89.9701 0.0318453 9.153577815378796
191.901 95.8928 0.0318441 9.154728137109984
192.00099999999998 100.312 0.0318421 9.160323355248416
192.101 105.469 0.0318389 9.169613472122428
192.20100000000002 103.776 0.0318351 9.183394365382124
192.301 101.294 0.0318317 9.200669029906635
192.401 95.1975 0.0318297 9.223246200850689
192.50099999999998 99.2425 0.0318302 9.248856829073482
192.601 104.092 0.0318334 9.276241161574115
192.7 107.641 0.0318397 9.306871167099022
192.801 107.555 0.0318492 9.339493969166867
192.901 104.004 0.0318611 9.374203662652526
193.00099999999998 99.2824 0.0318749 9.409228449308939
193.101 97.3046 0.0318901 9.444676367485943
193.20100000000002 105.325 0.0319043 9.479805848513902
193.301 112.966 0.0319182 9.514235923862026
193.39999999999998 115.894 0.0319328 9.548579210118625
193.50099999999998 109.698 0.0319481 9.582668477338313
193.60000000000002 102.22 0.0319639 9.614688718119329
193.70100000000002 98.784 0.031981 9.644507343177484
193.8 109.341 0.0319999 9.67031420042133
193.901 112.072 0.0320199 9.691152536618972
194.0 112.859 0.0320393 9.706745219431824
194.101 114.392 0.0320581 9.716709439690039
194.20100000000002 113.995 0.0320758 9.72189845288493
194.301 114.336 0.032092 9.723358036035316
194.401 111.582 0.0321052 9.721561229313401
194.50099999999998 110.844 0.0321148 9.717663567269568
194.601 110.675 0.0321213 9.711304738602886
194.7 114.312 0.0321258 9.702503395111039
194.801 113.999 0.0321288 9.689753472256893
194.901 112.269 0.032131 9.671206206256176
195.00099999999998 105.793 0.0321334 9.646669700585523
195.10000000000002 96.2393 0.0321358 9.615708751048448
195.20100000000002 100.472 0.0321376 9.581384434103573
195.301 104.699 0.0321381 9.547650195733802
195.401 105.95 0.032137 9.522230655534694
195.5 108.392 0.0321342 9.4980024968789
195.601 106.038 0.032129 9.477767346164217
195.70100000000002 97.2599 0.0321211 9.461337121587665
195.801 97.7018 0.0321111 9.44861437059969
195.89999999999998 106.915 0.0320992 9.444436047685198
196.00099999999998 109.767 0.0320854 9.449556170183024
196.10000000000002 104.903 0.0320714 9.457051570066398
196.20100000000002 93.2246 0.0320576 9.467306002635887
196.301 89.9152 0.0320443 9.47946835919586
196.401 97.6205 0.0320311 9.492945158971082
196.50099999999998 102.866 0.0320173 9.507924223056643
196.601 102.755 0.0320026 9.523346623603096
196.70100000000002 97.8134 0.0319871 9.540042198709806
196.801 92.7913 0.0319703 9.556845080550922
196.89999999999998 93.7707 0.0319518 9.57230173076731
197.00099999999998 99.5806 0.031932 9.586726185126377
197.101 102.266 0.031912 9.598992450870746
197.20100000000002 101.532 0.0318925 9.608628144065342
197.301 100.476 0.0318742 9.619448970487847
197.39999999999998 99.5538 0.0318582 9.62752106713527
197.50099999999998 98.1443 0.0318442 9.634797803295058
197.601 92.6172 0.0318319 9.638963343500835
197.70100000000002 93.6215 0.0318202 9.637990952395217
197.801 93.4817 0.0318094 9.631960380229074
197.901 98.6708 0.0317993 9.61991630378331
198.00099999999998 100.694 0.0317887 9.604463613197499
198.101 95.4504 0.0317782 9.583853297092425
198.20100000000002 100.801 0.0317687 9.558847613341321
198.301 95.7545 0.0317609 9.5304608317939
198.401 95.9395 0.0317548 9.500916498946802
198.50099999999998 96.1204 0.0317512 9.474370750506694
198.60000000000002 90.5412 0.031751 9.446118516299737
198.70100000000002 92.9409 0.0317532 9.420095655560104
198.8 90.9787 0.0317577 9.394990164065385
198.901 95.1467 0.0317638 9.370383517094535
199.00099999999998 98.5219 0.0317708 9.346669329871165
199.101 101.145 0.0317783 9.325699183399601
199.20100000000002 102.011 0.0317855 9.309465546688507
199.3 102.045 0.0317904 9.300906087224643
199.401 100.21 0.0317938 9.299396091186264
199.50099999999998 91.8982 0.0317972 9.302449720626917
199.60000000000002 95.2892 0.0318009 9.310454451656422
199.70100000000002 101.836 0.0318046 9.32051778006122
199.801 106.864 0.031809 9.331023603179041
199.901 103.119 0.0318141 9.342418221032872
200.00099999999998 96.0083 0.0318193 9.355930329118706
200.10000000000002 91.839 0.031824 9.371911638404537
200.20100000000002 102.88 0.0318276 9.387528962927455
200.301 103.575 0.0318296 9.402019172783582
200.401 102.148 0.0318301 9.41472540040937
200.50099999999998 102.045 0.0318289 9.426188740299818
200.601 95.4702 0.0318257 9.438001178362077
200.70100000000002 93.2828 0.0318227 9.448040341504818
200.801 102.706 0.0318204 9.458013399766354
200.901 104.734 0.0318188 9.466321864328933
201.00099999999998 105.102 0.031818 9.4706111405094
201.101 99.1775 0.0318193 9.473948816263768
201.20100000000002 101.823 0.0318221 9.472773661400812
201.301 102.55 0.031826 9.470426535057229
201.401 102.085 0.0318307 9.468937333199104
201.50099999999998 100.811 0.031836 9.467031210986267
201.601 98.5097 0.0318412 9.465442850864928
201.70100000000002 96.1752 0.0318457 9.463562005013532
201.801 97.9481 0.0318495 9.462319193806366
201.901 97.8007 0.0318527 9.463750159925528
202.00099999999998 98.2812 0.0318556 9.469526319993609
202.101 97.8526 0.0318586 9.478875073547936
202.20100000000002 96.5699 0.0318617 9.49204724723925
202.301 96.5053 0.0318653 9.508547349922114
202.401 97.5581 0.031869 9.527507040284409
202.50099999999998 99.8569 0.0318712 9.549724860432836
202.601 103.97 0.0318713 9.575280898876404
202.70100000000002 105.528 0.0318697 9.603276936598618
202.801 105.096 0.0318663 9.631293508983948
202.901 101.627 0.0318606 9.657834550121345
203.00099999999998 95.4119 0.0318526 9.681199944077175
203.101 91.0869 0.031844 9.700643825768719
203.2 96.6995 0.0318355 9.714767848227659
203.301 100.87 0.0318262 9.723123620860083
203.401 103.125 0.0318166 9.729176651489738
203.50099999999998 103.465 0.031807 9.73456019651113
203.601 102.535 0.0317974 9.739074408931362
203.7 105.173 0.0317871 9.742007809925198
203.801 108.046 0.0317756 9.743792278956978
203.901 111.315 0.0317631 9.744666613399385
204.0 113.469 0.031749 9.74488379293469
204.101 113.689 0.031733 9.745365931607543
204.20100000000002 110.78 0.0317158 9.744722283249116
204.301 110.525 0.0316983 9.744261298420428
204.401 114.971 0.0316815 9.745449371449112
204.5 122.291 0.0316654 9.746088484618532
204.601 124.348 0.0316497 9.746030953569646
204.7 120.484 0.0316351 9.745691290715556
204.801 123.247 0.0316215 9.744260947345055
204.901 123.293 0.0316087 9.741560970738039
205.00099999999998 125.063 0.0315955 9.737642946317104
205.101 126.401 0.0315813 9.732831289201393
205.2 131.014 0.0315667 9.725974791258839
205.301 131.49 0.0315518 9.717064328303053
205.401 132.24 0.0315365 9.706720100016065
205.5 133.61 0.0315218 9.695176139313816
205.601 128.85 0.0315089 9.68148551231104
205.70100000000002 130.71 0.0314985 9.668751809731111
205.801 127.68 0.0314896 9.658487269096355
205.901 133.49 0.0314819 9.652578760796846
206.00099999999998 137.333 0.0314752 9.649647975233435
206.101 151.308 0.0314687 9.648386549082664
206.20100000000002 150.904 0.0314617 9.650673165275059
206.301 152.032 0.0314541 9.654313426691877
206.401 149.708 0.0314465 9.657582749046163
206.50099999999998 142.6 0.0314392 9.66006172161355
206.601 137.351 0.0314323 9.662715452675307
206.70100000000002 136.233 0.0314268 9.665619882573793
206.801 145.7 0.0314239 9.667814886925267
206.901 150.733 0.0314239 9.669154502066817
207.0 148.354 0.0314265 9.670597978707184
207.101 150.072 0.031431 9.672867613284605
207.20100000000002 145.293 0.0314371 9.675952185983345
207.301 145.168 0.0314443 9.679658795085897
207.401 151.425 0.0314517 9.684491230873718
207.50099999999998 150.005 0.0314584 9.69077534632402
207.601 152.065 0.0314644 9.697978567219629
207.70100000000002 153.088 0.0314695 9.706456396460293
207.8 151.526 0.031473 9.716081807106193
207.901 152.974 0.0314756 9.726040460119025
208.00099999999998 150.454 0.0314782 9.735729031607134
208.101 146.424 0.031482 9.743601835550567
208.20100000000002 145.28 0.0314869 9.750431269003474
208.301 140.464 0.0314922 9.757571672508313
208.401 136.818 0.0314974 9.764974634497083
208.50099999999998 137.395 0.0315016 9.773660188162914
208.601 144.074 0.0315038 9.789821083030576
208.70100000000002 147.971 0.031504 9.80823778514642
208.801 149.478 0.0315028 9.82540324594257
208.901 147.97 0.0315005 9.839623489463698
209.00099999999998 143.768 0.0314972 9.850907238937875
209.101 138.614 0.0314937 9.860434348477282
209.2 133.179 0.0314913 9.867932181979516
209.301 126.048 0.0314906 9.874231199329046
209.401 125.485 0.0314922 9.877849447334526
209.50099999999998 127.275 0.0314958 9.879324978780769
209.601 130.099 0.0315008 9.879951866905001
209.70100000000002 129.094 0.0315067 9.878193218883064
209.801 123.351 0.0315133 9.872886210794174
209.901 123.524 0.0315202 9.860567895809197
210.00099999999998 120.431 0.0315274 9.842318409252064
210.101 121.742 0.0315351 9.819852423717167
210.20100000000002 122.7 0.0315435 9.793487052996335
210.301 118.68 0.0315525 9.765252121817273
210.401 110.552 0.0315628 9.73528560160548
210.50099999999998 112.897 0.0315748 9.70298260816562
210.601 115.845 0.0315879 9.66898652021967
210.70100000000002 121.465 0.0316014 9.634648929104396
210.801 120.445 0.0316148 9.601284833242957
210.901 115.549 0.0316274 9.571782400703093
211.00099999999998 114.002 0.0316384 9.545219831805198
211.101 115.812 0.0316466 9.523266149974035
211.20100000000002 117.584 0.0316528 9.506681447746885
211.301 120.45 0.031658 9.497782970819102
211.401 118.329 0.0316622 9.49537651910806
211.50099999999998 117.625 0.0316659 9.498252638515842
211.601 111.854 0.0316703 9.503868925786515
211.70100000000002 113.896 0.0316767 9.509554998652115
211.801 119.3 0.0316856 9.514382850410367
211.901 128.478 0.0316966 9.518369701536123
212.00099999999998 129.959 0.0317082 9.521661555477234
212.101 129.067 0.031721 9.52343359897737
212.20100000000002 128.102 0.0317341 9.522620593228801
212.29999999999995 133.53 0.0317474 9.51608956625086
212.40099999999995 132.458 0.0317601 9.509392695568806
212.5 134.729 0.0317723 9.501622760590386
212.601 126.584 0.0317858 9.487747765739677
212.70100000000002 122.976 0.0318008 9.468023923397201
212.79999999999995 114.218 0.0318177 9.446708135308919
212.89999999999998 128.695 0.0318364 9.428049450086661
213.00099999999998 139.366 0.0318564 9.41419627969207
213.101 147.411 0.0318764 9.401285175051427
213.20100000000002 148.886 0.0318963 9.393686397091868
213.29999999999995 132.711 0.0319138 9.389626056337555
213.40099999999995 141.193 0.0319285 9.38881453441336
213.50099999999998 153.58 0.0319406 9.391863807129324
213.601 150.947 0.03195 9.399480649188515
213.70100000000002 146.371 0.0319568 9.411927136907911
213.80100000000004 118.375 0.0319613 9.428032194284118
213.90099999999995 144.658 0.0319644 9.443904143784323
214.0 126.856 0.031967 9.457267090667651
214.101 136.356 0.0319711 9.462178623134143
214.20100000000002 116.765 0.0319765 9.461291812539734
214.30100000000004 108.43 0.031983 9.452828398821708
214.40099999999995 107.165 0.0319895 9.439222657186228
214.50099999999998 100.89 0.0319954 9.423463731785997
214.601 108.46 0.0320008 9.407018087029472
214.70100000000002 100.855 0.0320061 9.389784973084183
214.80100000000004 97.0458 0.0320109 9.370970319178685
214.89999999999998 93.0853 0.0320156 9.350740977451117
215.0 92.0882 0.0320206 9.330064804737034
215.10000000000002 90.2853 0.0320264 9.308790797728097
215.20100000000002 94.9672 0.032034 9.287397879416941
215.30100000000004 99.4271 0.0320433 9.267255409007857
215.40099999999995 99.3129 0.0320539 9.247683567306348
215.50099999999998 95.0008 0.032066 9.226000519231537
215.601 91.2267 0.0320787 9.204765376127183
215.70100000000002 88.5931 0.0320915 9.18577163915271
215.80100000000004 90.369 0.0321037 9.172579275905118
215.89999999999998 90.7694 0.0321147 9.163439163479111
216.00099999999998 91.2348 0.0321252 9.155353380004595
216.101 89.3573 0.0321353 9.151637707209906
216.20100000000002 92.4203 0.0321449 9.152585699022437
216.30100000000004 94.2118 0.0321543 9.158194544292677
216.40099999999995 94.4457 0.0321633 9.16908952943878
216.50099999999998 94.1271 0.0321724 9.180503000229635
216.601 91.2922 0.0321816 9.190325704928508
216.70100000000002 87.3964 0.0321903 9.200418401685589
216.80100000000004 88.5307 0.0321979 9.214409697613263
216.90099999999995 87.7608 0.0322044 9.231056936551848
217.00099999999998 90.978 0.0322095 9.248661659542169
217.101 92.1999 0.0322133 9.26524314121066
217.20000000000005 91.7431 0.0322162 9.28070736404111
217.30100000000004 95.5781 0.0322185 9.293511473249055
217.40099999999995 97.373 0.0322226 9.299061407888168
217.50099999999998 96.9806 0.0322287 9.30049664062008
217.601 93.645 0.0322366 9.29876398997614
217.70100000000002 87.8182 0.0322467 9.29556618278389
217.80100000000004 91.1188 0.0322596 9.292676351654936
217.90099999999995 98.2125 0.0322744 9.290259026013537
218.00099999999998 102.019 0.0322909 9.288211503894548
218.101 102.873 0.0323076 9.287052479153143
218.20100000000002 100.468 0.0323245 9.285735072484549
218.30100000000004 96.3765 0.0323413 9.281285889766611
218.40099999999995 89.679 0.0323575 9.27180408282851
