time dmax hp eps
223.50099999999998 345.098 0.0438738 13.052602299142947
223.60000000000002 336.27 0.0437842 13.170756551523016
223.70000000000005 300.847 0.0436965 13.304092307644417
223.79999999999995 323.965 0.0436084 13.458032839736708
223.89999999999998 324.642 0.0435154 13.620427939284749
224.00099999999998 315.975 0.043414 13.777314265909604
224.10000000000002 354.048 0.0433125 13.944360314513627
224.20000000000005 368.866 0.0432186 14.110232388701197
224.29999999999995 358.486 0.0431315 14.266802556836698
224.40099999999995 336.426 0.0430483 14.396844582960991
224.5 324.814 0.0429719 14.49367129333313
224.60000000000002 381.517 0.0429078 14.578151585984784
224.70000000000005 429.232 0.0428698 14.630656561639597
224.79999999999995 414.277 0.0428552 14.645259695738147
224.89999999999998 353.766 0.042863 14.622199029549687
225.0 365.279 0.0428885 14.561887437625497
225.101 410.257 0.0429257 14.482303742904907
225.20000000000005 377.6 0.0429699 14.381833180932695
225.30100000000004 333.11 0.0430174 14.273327171720185
225.39999999999998 290.724 0.0430647 14.14907386857531
225.5 326.469 0.0431121 14.003639483859839
225.601 331.898 0.0431569 13.846853909072538
225.70000000000005 326.157 0.0431999 13.689816482759506
225.79999999999995 299.887 0.0432423 13.541047483673449
225.89999999999998 279.853 0.0432865 13.406553434364803
226.0 270.238 0.0433294 13.292270843478867
226.10000000000002 250.316 0.0433737 13.200434147118427
226.20000000000005 249.112 0.0434159 13.10904860855646
226.29999999999995 253.615 0.0434541 13.026548539311907
226.39999999999998 257.361 0.0434932 12.950617772584504
226.5 260.171 0.0435433 12.830865129726128
226.60000000000002 261.073 0.0436057 12.689772078023411
226.70000000000005 259.541 0.0436831 12.530761394665983
226.79999999999995 255.618 0.0437807 12.382169600986602
226.89999999999998 263.222 0.0438845 12.251399300175258
227.00099999999998 267.702 0.0439884 12.138602017390042
227.10000000000002 265.388 0.0440847 12.052362263401061
227.20000000000005 251.209 0.0441714 12.001425685815125
227.29999999999995 256.967 0.0442463 11.99306013360276
227.39999999999998 251.829 0.0443083 12.013984119930132
227.5 257.565 0.0443559 12.061665349841437
227.60000000000002 264.008 0.0443865 12.135428577110074
227.70000000000005 275.816 0.0444021 12.224059372613628
227.79999999999995 284.911 0.0444093 12.323273276212307
227.90099999999995 277.682 0.044411 12.447687016087105
228.0 275.67 0.0444067 12.582143455317851
228.10000000000002 266.111 0.0444023 12.678125999847904
228.20000000000005 262.127 0.0443983 12.717849152217411
228.30100000000004 276.595 0.0443911 12.668959023209371
228.39999999999998 284.697 0.0443751 12.54270977231393
228.50099999999998 287.342 0.0443611 12.358111648888421
228.601 281.443 0.0443508 12.136139401118353
228.70000000000005 289.357 0.0443438 11.899276244702587
228.79999999999995 280.629 0.0443428 11.665714158954097
228.89999999999998 300.423 0.0443504 11.450248929256393
229.0 322.255 0.0443712 11.274636885063414
229.10000000000002 333.761 0.0444122 11.159338975301688
229.20000000000005 342.267 0.0444708 11.110537407943422
229.29999999999995 352.524 0.0445355 11.125910724692076
229.39999999999998 357.005 0.0446009 11.197609815310532
229.5 359.063 0.0446644 11.3413410928219
229.60000000000002 366.686 0.0447276 11.529887091003062
229.70000000000005 368.001 0.0447909 11.715196067267168
229.79999999999995 363.452 0.0448541 11.862488118973268
229.89999999999998 364.092 0.0449139 12.002334284190168
230.0 360.834 0.0449607 12.122078838129255
230.10000000000002 363.941 0.0449899 12.222693124220257
230.20000000000005 360.954 0.0450076 12.309560608268104
230.29999999999995 361.089 0.0450198 12.392036002175786
230.39999999999998 362.427 0.0450352 12.483788756575082
230.5 365.043 0.0450529 12.581802283409017
230.60000000000002 363.81 0.0450733 12.700391632394005
230.70000000000005 364.833 0.0450894 12.818431419720852
230.79999999999995 367.724 0.045106 12.929379647515699
230.89999999999998 376.19 0.0451239 13.01613880966341
231.0 379.42 0.045144 13.090867529989367
231.10000000000002 382.631 0.0451634 13.144717135722212
231.20000000000005 381.332 0.0451823 13.177988985743015
231.30100000000004 375.423 0.0451933 13.228438915786189
231.39999999999998 353.002 0.0451881 13.312433178318154
231.5 372.148 0.0451686 13.429365504237136
231.60000000000002 388.036 0.0451468 13.555858611963043
231.70100000000002 391.835 0.0451305 13.680095766884266
231.79999999999995 388.859 0.0451212 13.74660858791341
231.90099999999995 385.766 0.045127 13.736278810497183
232.0 423.329 0.0451497 13.65173931881775
232.10000000000002 429.876 0.0451944 13.497504693309168
232.20000000000005 410.381 0.0452609 13.297877623176316
232.29999999999995 390.684 0.0453467 13.066083060472286
232.39999999999998 424.783 0.0454422 12.823080496685595
232.5 447.879 0.0455494 12.571006519247764
232.60000000000002 425.215 0.0456594 12.323153720407035
232.70000000000005 401.49 0.0457748 12.11832605305785
232.79999999999995 416.835 0.0458963 11.93818841429848
232.90099999999995 443.398 0.0460258 11.77125889791148
233.0 464.891 0.0461589 11.644588062542482
233.101 458.218 0.0462879 11.575563367898905
233.20000000000005 454.401 0.0463937 11.549000530861928
233.29999999999995 423.425 0.0464801 11.532419918925363
233.39999999999998 381.899 0.0465542 11.544086862272344
233.5 412.394 0.0466151 11.591241334290729
233.60000000000002 446.012 0.0466571 11.651173105423776
233.70000000000005 450.147 0.0466802 11.706177191767253
233.79999999999995 429.876 0.0466849 11.76720400970365
233.90099999999995 437.875 0.0466722 11.829690302697346
234.0 473.121 0.0466466 11.89815982557062
234.10000000000002 481.94 0.0466163 11.981830890162765
234.20000000000005 496.694 0.0465836 12.10654496759255
234.29999999999995 486.803 0.0465475 12.243773482990456
234.39999999999998 491.352 0.0465057 12.382010780573822
234.5 475.078 0.046455 12.513130856751626
234.60000000000002 488.206 0.0463964 12.645927154414604
234.70000000000005 525.643 0.046337 12.755942679969788
234.80100000000004 522.726 0.0462839 12.883058051550059
234.89999999999998 538.316 0.0462369 13.032076769490327
235.0 509.89 0.0461915 13.167811453166468
235.10000000000002 491.392 0.0461481 13.289574261419679
235.20000000000005 500.778 0.0461109 13.375305610268608
235.29999999999995 541.463 0.0460889 13.421690856463428
235.39999999999998 575.667 0.0460884 13.430622919106657
235.5 581.312 0.0461083 13.409869963976243
235.60000000000002 560.56 0.0461432 13.353056807331905
235.70000000000005 505.105 0.0461826 13.285287245467838
235.80100000000004 506.185 0.046223 13.190800374773866
235.90099999999995 565.294 0.0462635 13.091029233490332
236.0 602.231 0.0462982 12.98843034351145
236.10000000000002 570.237 0.0463197 12.894429380607498
236.20000000000005 542.285 0.0463226 12.814300014905484
236.29999999999995 545.147 0.046306 12.74550773071259
236.39999999999998 591.595 0.0462728 12.6755664232006
236.5 645.465 0.0462247 12.603885487307661
236.60000000000002 635.879 0.0461699 12.537180722652174
236.70000000000005 702.792 0.0461161 12.502719906810775
236.79999999999995 665.619 0.0460626 12.483590306074957
236.89999999999998 725.731 0.0460052 12.47373249229703
237.0 709.8 0.0459397 12.48343814999036
237.10000000000002 797.076 0.0458693 12.515696091871808
237.20000000000005 707.185 0.0457991 12.581342423278741
237.29999999999995 625.692 0.0457288 12.666928437229739
237.40099999999995 662.046 0.0456585 12.739661327049092
237.5 694.535 0.045584 12.785362087801019
237.60000000000002 651.869 0.0454997 12.810883688604916
237.70000000000005 702.891 0.0454083 12.820071993993608
237.79999999999995 687.445 0.0453116 12.818652447620313
237.89999999999998 648.109 0.0452098 12.822298286966255
238.0 624.436 0.0451088 12.844908995119237
238.10000000000002 639.921 0.0450086 12.897880364187793
238.20000000000005 631.638 0.0449068 12.974624387236624
238.29999999999995 613.081 0.0448013 13.092147941777913
238.39999999999998 590.496 0.0446999 13.228606523171738
238.5 565.384 0.0446077 13.392151204192071
238.60000000000002 537.349 0.0445198 13.547398823600616
238.70000000000005 553.743 0.044432 13.711334566648764
238.80100000000004 578.522 0.0443404 13.88210432101835
238.89999999999998 570.481 0.0442488 14.045146154905881
239.0 579.531 0.0441557 14.193689995879534
239.10000000000002 567.923 0.0440641 14.315976046536932
239.20100000000002 491.239 0.0439809 14.409091311855672
239.29999999999995 513.268 0.0439096 14.479636694292914
239.39999999999998 545.293 0.043851 14.535761755770046
239.5 541.346 0.0438006 14.572197038496839
239.60000000000002 547.697 0.0437553 14.591142537155953
239.70000000000005 508.791 0.0437177 14.596185004423328
239.79999999999995 482.693 0.0436865 14.575190288924938
239.89999999999998 541.595 0.043659 14.54430576987086
240.0 548.182 0.0436325 14.480480456355561
240.10000000000002 513.822 0.0436139 14.407218544362935
240.20000000000005 492.736 0.0436047 14.331105391287293
240.30100000000004 541.183 0.0436033 14.257966938532505
240.40099999999995 502.208 0.0436055 14.189895613314345
240.5 479.538 0.0436107 14.123115505533757
240.60000000000002 481.153 0.0436226 14.053799636941275
240.70000000000005 579.074 0.0436418 13.983561596271542
240.79999999999995 585.712 0.0436682 13.925540712443095
240.89999999999998 545.991 0.0437019 13.894321348134689
241.0 572.921 0.0437436 13.89488613869346
241.10000000000002 556.456 0.0437864 13.908112837952054
241.20000000000005 650.806 0.0438227 13.925126013714323
241.29999999999995 681.261 0.0438492 13.943564834544992
241.39999999999998 638.234 0.0438699 13.984353429807921
241.5 605.758 0.0438899 14.043844536798453
241.60000000000002 595.393 0.0439121 14.113667015521798
241.70000000000005 626.644 0.0439318 14.188359632882186
241.80100000000004 607.312 0.0439361 14.254810321682495
241.89999999999998 650.81 0.0439263 14.315491035083443
242.00099999999998 632.286 0.0439111 14.3877238283863
242.10000000000002 600.555 0.0438913 14.457932829200093
242.20000000000005 619.886 0.0438715 14.531509928315401
242.29999999999995 650.991 0.0438488 14.59334928289689
242.39999999999998 671.747 0.0438221 14.642945956968498
242.5 701.253 0.0437856 14.666819172654776
242.60000000000002 767.949 0.0437391 14.665718732593568
242.70100000000002 810.015 0.0436972 14.647074202273844
242.79999999999995 780.598 0.0436657 14.589893513140474
242.89999999999998 671.711 0.0436482 14.51652191251719
243.0 644.148 0.0436392 14.428287347750437
243.10000000000002 802.894 0.0436284 14.32567652471821
243.20000000000005 799.885 0.0436188 14.16568419406206
243.29999999999995 743.696 0.0436162 13.939692608207245
243.39999999999998 742.686 0.0436257 13.69721447473249
243.5 744.824 0.0436443 13.484842459011503
243.60000000000002 777.379 0.0436675 13.31664476525592
243.70000000000005 709.529 0.0436921 13.22293773677011
243.79999999999995 647.457 0.0437086 13.209628645221198
243.89999999999998 704.715 0.0437132 13.242381918692207
244.0 725.822 0.0437054 13.29741035357178
244.10000000000002 736.217 0.0436967 13.350196164556722
244.20000000000005 708.194 0.0436893 13.378745811598112
244.29999999999995 745.828 0.0436802 13.373190279214064
244.39999999999998 756.271 0.0436671 13.360163798177942
244.5 674.134 0.0436518 13.338849793256996
244.60000000000002 696.574 0.0436402 13.343294167004993
244.70000000000005 668.974 0.0436229 13.392008148505266
244.79999999999995 719.79 0.0436 13.469811939971954
244.89999999999998 724.016 0.0435679 13.57604566518825
245.0 681.6 0.0435263 13.712670425728689
245.10000000000002 665.348 0.0434768 13.864490985315513
245.20000000000005 663.692 0.0434264 14.02907736375278
245.29999999999995 654.911 0.0433838 14.208748764325534
245.40099999999995 655.384 0.0433604 14.408795466457706
245.5 741.662 0.0433539 14.63106665694724
245.60000000000002 802.924 0.0433602 14.889273550753025
245.70000000000005 842.626 0.0433702 15.16552371811538
245.79999999999995 865.838 0.0433827 15.415491879987794
245.89999999999998 808.79 0.043404 15.599304577058513
246.0 715.89 0.0434316 15.680336341589474
246.10000000000002 663.558 0.0434579 15.632267412241301
246.20000000000005 731.366 0.0434807 15.482097459349117
246.29999999999995 770.369 0.0435 15.27115457692466
246.40099999999995 876.205 0.0435131 15.038752468627589
246.50099999999998 908.365 0.0435212 14.780624499143231
246.60000000000002 871.983 0.043542 14.505176129490067
246.70000000000005 897.133 0.0435901 14.259715238838261
246.79999999999995 880.727 0.0436607 14.039393698597479
246.89999999999998 860.151 0.0437477 13.864229992519213
247.0 890.688 0.0438488 13.729704769565348
247.101 916.785 0.0439698 13.639670279204248
247.20000000000005 868.6 0.044113 13.61270786795731
247.29999999999995 818.767 0.0442754 13.606118487167878
247.39999999999998 899.552 0.044437 13.613591885797167
247.5 930.366 0.0445924 13.639999487544422
247.60000000000002 899.951 0.0447396 13.680224029838737
247.70000000000005 824.908 0.0448741 13.719898258879336
247.79999999999995 803.715 0.0449843 13.769432626933323
247.89999999999998 851.572 0.0450722 13.82317475358121
248.0 962.589 0.0451472 13.894298119243723
248.10000000000002 1011.49 0.0452126 13.921395321762109
248.20000000000005 975.065 0.045267 13.92805757904695
248.29999999999995 1042.91 0.0453078 13.925857657008741
248.39999999999998 1044.79 0.045337 13.939608252152613
248.5 971.774 0.0453585 13.974061754669782
248.60000000000002 965.946 0.0453682 14.046499493398326
248.70000000000005 1000.24 0.0453663 14.11915146480425
248.79999999999995 1015.69 0.0453494 14.204632574490537
248.89999999999998 977.05 0.0453147 14.278211602037214
249.0 1063.41 0.0452607 14.34721946907594
249.10000000000002 1288.97 0.0451881 14.441313332122927
249.20100000000002 1492.69 0.0451043 14.55977136319898
249.29999999999995 1522.47 0.0450163 14.69868434320816
249.39999999999998 1457.35 0.0449263 14.834786512809313
249.5 1777.78 0.0448352 14.961916081187898
249.60000000000002 1845.6 0.0447452 15.066467276776567
249.70000000000005 1638.81 0.0446589 15.11593468758086
249.79999999999995 2024.73 0.0445816 15.09927732496946
249.89999999999998 2097.54 0.0445119 15.041396729542285
250.0 1793.93 0.0444473 14.935682688006363
250.10000000000002 2078.21 0.0443889 14.807630448306018
250.20100000000002 2080.22 0.0443311 14.713140386705597
250.29999999999995 1937.71 0.0442736 14.668061949686923
250.39999999999998 1895.31 0.044216 14.63554256235458
250.5 2084.28 0.0441632 14.580766231928514
250.60000000000002 2069.11 0.0441114 14.520455714936801
250.70100000000002 2218.45 0.0440669 14.446227325069453
250.79999999999995 1956.0 0.044029 14.394397048953813
250.90099999999995 1931.35 0.0439985 14.372270217941242
251.0 1801.54 0.0439768 14.365293667000085
251.10000000000002 1817.44 0.0439682 14.371410306947812
251.20000000000005 1853.7 0.0439641 14.378238209256132
251.30100000000004 1840.91 0.0439558 14.394009141174859
251.39999999999998 2024.13 0.0439341 14.431347536662447
251.5 1951.37 0.0439015 14.48178979194017
251.60000000000002 2446.22 0.0438585 14.519118354331994
251.70000000000005 2431.41 0.0438084 14.56181022870046
251.79999999999995 2552.87 0.0437532 14.604510909431024
251.89999999999998 2555.51 0.0436913 14.649716156653273
252.0 2026.88 0.0436258 14.701288236022382
252.10000000000002 1699.25 0.0435576 14.751139329319441
252.20000000000005 1993.93 0.0434842 14.803032649385106
252.30100000000004 2354.72 0.0434071 14.840286280762772
252.39999999999998 2206.98 0.0433315 14.876391635991363
252.5 2026.33 0.04326 14.92451709406476
252.601 2638.72 0.0431928 14.99992352834612
252.70100000000002 2662.27 0.0431224 15.120404631176891
252.79999999999995 2171.46 0.0430455 15.245317815663405
252.89999999999998 2606.58 0.0429636 15.354182814837232
253.0 2938.28 0.0428845 15.412986312778612
253.10000000000002 2417.36 0.042808 15.381971781753137
253.20000000000005 2272.92 0.0427293 15.245912548140852
253.29999999999995 2455.49 0.0426487 15.046120998099855
253.39999999999998 2280.87 0.0425658 14.867425124399864
253.5 1618.38 0.0424826 14.720240807098845
253.60000000000002 2066.03 0.0424045 14.632159313294544
253.70000000000005 2419.74 0.0423349 14.587752453987132
253.79999999999995 2377.48 0.042274 14.565987906876813
253.89999999999998 2006.9 0.0422272 14.571705584919236
254.0 1765.76 0.0422006 14.587893614226996
254.101 2221.98 0.0421977 14.60358198665794
254.20000000000005 2551.28 0.0422215 14.62747574279507
254.29999999999995 2375.32 0.0422741 14.653810362469248
254.39999999999998 2789.81 0.042353 14.675806766714697
254.50099999999998 2940.41 0.0424535 14.660713960925747
254.60000000000002 2432.73 0.0425654 14.635453820811737
254.70100000000002 2660.47 0.0426737 14.611234935666827
254.79999999999995 2506.71 0.0427713 14.57130970909109
254.89999999999998 2014.66 0.0428615 14.503763191834746
255.0 1984.7 0.0429398 14.401532073731566
255.101 2272.08 0.0429995 14.276237778131245
255.20000000000005 2151.64 0.0430438 14.131328121927769
255.29999999999995 2177.15 0.0430741 14.01826188961349
255.39999999999998 1988.49 0.0430983 13.946336364952597
255.5 1967.11 0.0431145 13.934822412022312
255.60000000000002 2848.06 0.0431255 13.98699121627675
255.70000000000005 2795.83 0.0431367 14.11058200505862
255.79999999999995 2435.1 0.0431487 14.268281038871837
255.89999999999998 2615.1 0.0431614 14.40419461733141
256.0 2972.69 0.0431711 14.479330383241495
256.1 2622.05 0.0431767 14.500566746872948
256.20000000000005 2056.08 0.0431756 14.456631963397037
256.29999999999995 2609.33 0.0431681 14.372762173774667
256.4 2653.76 0.0431544 14.23182251278308
256.5 2233.37 0.0431432 14.104584391897674
256.6 2240.2 0.0431465 13.976244269682756
256.70000000000005 2729.48 0.0431672 13.889603680701523
256.79999999999995 2726.26 0.04321 13.844081143102937
256.9 2414.85 0.0432681 13.815394178602505
257.0 2090.98 0.0433419 13.79195233997801
257.101 2463.98 0.0434311 13.788933772003261
257.20000000000005 2776.1 0.0435313 13.8031041617555
257.29999999999995 3121.26 0.0436343 13.818941139494996
257.4 2913.83 0.0437331 13.8112937579976
257.5 3267.09 0.0438287 13.800043000984079
257.6 2953.73 0.0439221 13.812934087668165
257.70000000000005 3154.96 0.044013 13.842271748753177
257.79999999999995 2900.33 0.0440987 13.900836839032522
257.9 2856.35 0.0441741 13.97339664774914
258.001 2682.67 0.0442358 14.056878247003873
258.1 2357.64 0.0442858 14.133769405864697
258.20000000000005 2112.45 0.0443217 14.197326813449042
258.30100000000004 1654.02 0.0443433 14.237118832743612
258.4 1853.56 0.0443525 14.246047226250898
258.5 1862.56 0.0443501 14.210381949594254
258.6 1921.8 0.0443336 14.13956337406895
258.70000000000005 1541.73 0.0442987 14.06217774858592
258.79999999999995 1817.68 0.044251 13.996172884268963
258.90099999999995 2000.51 0.0441954 13.948507100684358
259.0 1808.75 0.0441377 13.925534263908553
259.1 1670.44 0.0440802 13.924081454169606
259.20000000000005 1635.7 0.0440281 13.92556677842377
259.29999999999995 1674.05 0.0439845 13.913975418587516
259.40099999999995 1615.14 0.0439595 13.926414494596312
259.5 1541.65 0.0439526 13.94520384645951
259.6 1417.97 0.0439596 13.978663869777293
259.70000000000005 1413.97 0.0439763 14.033853604017398
259.79999999999995 1563.79 0.0439965 14.084689031281819
259.9 1582.99 0.0440159 14.123565735663291
260.0 1366.52 0.0440305 14.154665526226802
260.1 1363.9 0.0440418 14.182964168767352
260.20000000000005 1708.35 0.0440553 14.171618211084834
260.29999999999995 1850.19 0.0440763 14.133104954629268
260.4 1744.33 0.0441014 14.09571172112015
260.5 1800.09 0.0441262 14.073691323184548
260.6 1785.72 0.0441528 14.045974482993591
260.70000000000005 1669.78 0.0441814 14.014390129560878
260.79999999999995 1562.53 0.0442158 14.009040195471938
260.90099999999995 1647.16 0.0442549 14.044135080116895
261.0 1722.11 0.0442963 14.086246715654251
261.101 1729.46 0.0443385 14.142063478688716
261.201 1695.57 0.044377 14.196155369939326
261.29999999999995 1906.54 0.0443999 14.211788461263236
261.4 1976.05 0.0444088 14.19820228310644
261.5 1915.37 0.044409 14.176850723233539
261.6 1670.8 0.044403 14.155252956962528
261.70000000000005 1363.09 0.04439 14.127556423903492
261.79999999999995 1337.44 0.0443742 14.083871608864156
261.9 1562.26 0.0443502 14.061789887733243
262.0 1770.65 0.0443179 14.053321799996024
262.1 1739.17 0.0442775 14.067463504205511
262.20000000000005 1638.3 0.0442284 14.106928292207577
262.29999999999995 2037.73 0.0441713 14.19137316006412
262.4 2200.65 0.0441069 14.330410580517391
262.5 1972.44 0.0440381 14.511435462859414
262.601 1843.97 0.0439646 14.71529425610197
262.70000000000005 2199.38 0.0438919 14.93446114559092
262.79999999999995 2223.41 0.0438251 15.151514426025201
262.9 1983.6 0.0437675 15.329806368334246
263.0 1910.53 0.0437169 15.453572727301456
263.1 2325.81 0.0436775 15.549773143407865
263.20000000000005 2504.36 0.0436549 15.617427113788523
263.29999999999995 2459.42 0.04365 15.629570473214603
263.4 2228.24 0.0436652 15.584958454951273
263.5 1938.97 0.0437045 15.517099978253746
263.6 1877.16 0.0437706 15.415426219890323
263.701 2002.67 0.0438589 15.282258089436805
263.79999999999995 2179.74 0.0439648 15.126752384426702
263.9 2249.94 0.0440914 14.957971829205835
264.001 2126.2 0.0442418 14.806999219306075
264.101 2179.47 0.0444158 14.677613429013096
264.20000000000005 1969.84 0.0446017 14.556253572339802
264.29999999999995 1830.41 0.0447909 14.46106006788918
264.4 1903.71 0.0449808 14.439201604949288
264.5 2065.77 0.0451634 14.51259449342462
264.6 2060.45 0.0453279 14.630473087617315
264.70000000000005 1935.61 0.0454727 14.724012766938428
264.79999999999995 1601.65 0.0455968 14.776458318307554
264.9 1660.57 0.0457021 14.79529281065448
265.0 1869.3 0.0457846 14.77702984866864
265.1 2076.14 0.0458385 14.72362528861264
265.20000000000005 2299.86 0.0458657 14.629745225083669
265.29999999999995 2162.39 0.045877 14.492490799151717
265.40099999999995 2038.75 0.045883 14.318306633690536
265.5 2229.93 0.045886 14.1082459196569
265.6 2300.86 0.04589 13.853552186666064
265.701 2035.31 0.0458933 13.572297977782934
265.79999999999995 1847.64 0.0458953 13.298876593541438
265.9 2182.83 0.0458843 13.066275921769362
266.0 2205.86 0.0458668 12.876994185179662
266.1 2123.12 0.0458447 12.738211113514852
266.20000000000005 1857.22 0.0458199 12.63988432426968
266.29999999999995 1809.56 0.0457894 12.601009822944299
266.4 2123.26 0.0457512 12.58966523040489
266.5 2348.12 0.045704 12.582748952951881
266.6 2415.06 0.0456514 12.57660373745764
266.70000000000005 2616.5 0.0455974 12.579628152051882
266.79999999999995 2516.62 0.0455408 12.634628764536327
266.9 2450.39 0.0454819 12.759102249346466
267.0 2473.41 0.0454257 12.93009472113556
267.1 2264.19 0.0453761 13.127659700359642
267.20000000000005 2018.16 0.0453323 13.322006906804443
267.29999999999995 1874.9 0.0453065 13.514402649798962
267.4 1718.76 0.0453109 13.690763602586552
267.5 2006.08 0.0453425 13.817364972200156
267.6 2371.47 0.0454001 13.890060886462928
267.701 2431.66 0.0454846 13.906128027383618
267.79999999999995 2337.14 0.0455902 13.90460985374797
267.9 2287.66 0.0457264 13.825815867594645
268.0 2519.63 0.0458854 13.703878572387373
268.1 2475.43 0.0460578 13.609033890480394
268.20000000000005 2771.89 0.0462381 13.535316937620646
268.29999999999995 2627.01 0.0464215 13.495372681198408
268.4 2526.87 0.0466046 13.472358911653892
268.5 2330.61 0.0467722 13.445925123798922
268.6 2481.91 0.0469187 13.408740340027947
268.70000000000005 2676.83 0.0470482 13.336336625863913
268.79999999999995 2818.87 0.0471571 13.238978409245714
268.9 2386.69 0.0472477 13.120501592062507
269.0 2184.82 0.0473165 12.96153454454618
269.1 2759.86 0.0473695 12.780130098190709
269.20000000000005 3027.05 0.0474078 12.627732045768798
269.29999999999995 2701.94 0.0474506 12.4968876242335
269.4 2707.8 0.0474989 12.393462874525738
269.5 2779.12 0.0475512 12.320679689496668
269.601 2474.43 0.0476003 12.269906353127826
269.70000000000005 2510.92 0.0476419 12.235172448816897
269.79999999999995 2758.83 0.0476767 12.206512992925447
269.9 3392.88 0.0477025 12.179153547413065
270.0 3325.83 0.0477217 12.186678846048977
270.1 2636.98 0.0477339 12.252322981366458
270.201 2810.17 0.047737 12.34960593923613
270.29999999999995 3073.03 0.0477295 12.448808733907782
270.40099999999995 3128.73 0.0477136 12.562661188837696
270.5 2842.22 0.0476879 12.685574055098389
270.601 2618.84 0.0476536 12.829318821207519
270.701 2475.45 0.047619 12.991270436507484
270.79999999999995 2534.67 0.0475897 13.18953098995814
270.9 3111.99 0.0475603 13.371160553695109
271.0 3020.06 0.0475273 13.494227536976911
271.1 3469.67 0.0474927 13.556995493979603
271.20000000000005 3336.58 0.0474586 13.58863518660014
271.30100000000004 3439.57 0.0474362 13.63102156786775
271.4 3354.64 0.0474216 13.671422136889475
271.5 2865.45 0.0474083 13.701396134545634
271.601 2804.78 0.0473949 13.717575207701508
271.70000000000005 2857.22 0.0473853 13.71179669077114
271.79999999999995 3345.16 0.0473786 13.6843575635184
271.9 3256.49 0.047364 13.633103926800345
272.0 3110.93 0.0473395 13.577768666916745
272.101 3006.05 0.0473124 13.535118430784372
272.20000000000005 2884.53 0.047281 13.497196334262172
272.29999999999995 2850.51 0.0472479 13.484588936593884
272.4 3089.13 0.0472183 13.48183043831802
272.5 3290.44 0.0471936 13.486912034967467
272.6 3654.01 0.0471727 13.502181599954152
272.70000000000005 3350.66 0.0471616 13.484651085229846
272.80100000000004 2524.01 0.0471606 13.432169291143012
272.9 2428.81 0.0471726 13.368185249940396
273.0 3278.7 0.0471973 13.286454776163904
273.1 3460.0 0.0472307 13.190198676574381
273.20000000000005 2911.61 0.0472671 13.103278643650453
273.30100000000004 3254.02 0.047299 13.041492169689459
273.4 3593.71 0.0473202 13.032806083386062
273.5 4141.19 0.0473335 13.073156121928111
273.6 4103.5 0.0473405 13.135461507717757
273.70000000000005 3400.7 0.04734 13.199059903804109
273.79999999999995 3056.17 0.0473286 13.271125263917888
273.9 4009.08 0.0473058 13.352528706259411
274.0 4427.14 0.047269 13.427202178256616
274.1 4123.15 0.0472236 13.507100056641459
274.20000000000005 5001.47 0.0471777 13.609568560444256
274.29999999999995 4758.6 0.0471381 13.70341538502512
274.4 4672.01 0.0471058 13.778627850365144
274.5 4909.22 0.047073 13.85344845339012
274.6 3989.29 0.0470378 13.908382279158484
274.70000000000005 4090.71 0.0470084 13.940142449570569
274.80100000000004 3339.8 0.0469858 13.960653521963966
274.9 3708.46 0.0469726 13.950693313202748
275.0 4013.86 0.0469687 13.905208864011609
275.1 3302.38 0.0469705 13.849945180677347
275.20000000000005 3368.55 0.046976 13.799089526573699
275.29999999999995 4022.09 0.0469824 13.747237928902651
275.4 3866.75 0.0469859 13.726699412108188
275.5 2975.02 0.0469949 13.727027080725595
275.6 2835.07 0.04701 13.739861131381081
275.70000000000005 2791.62 0.0470277 13.749623077974984
275.79999999999995 3439.53 0.0470417 13.7281920789745
275.9 3731.46 0.0470485 13.67878393869074
276.001 3294.79 0.0470473 13.627266294626267
276.101 2554.66 0.0470363 13.568341526179545
276.20000000000005 2370.64 0.0470208 13.500785319495805
276.29999999999995 2952.1 0.0469978 13.438964992567904
276.40099999999995 3402.64 0.04697 13.382155842569981
276.5 3203.05 0.0469443 13.32359384361232
276.6 2555.44 0.0469337 13.285832718668335
276.70000000000005 3118.53 0.0469467 13.280885273640457
276.79999999999995 3579.33 0.0469736 13.258356487962827
276.9 3436.88 0.0470131 13.222105723752897
277.0 3949.47 0.0470577 13.1798864583029
277.1 3445.88 0.0470988 13.142796195661784
277.20000000000005 3529.86 0.0471382 13.125644007433763
277.29999999999995 3204.16 0.047179 13.127308071579527
277.4 2960.46 0.0472199 13.130766125997585
277.5 2851.8 0.0472529 13.17389945456826
277.6 2467.75 0.0472715 13.269817160889247
277.701 2494.67 0.0472699 13.38976549758968
277.79999999999995 1997.9 0.047247 13.533003722429154
277.9 2288.49 0.0472126 13.725088001945755
278.0 2305.05 0.0471763 13.96182237309956
278.1 2840.41 0.0471441 14.233142287812548
278.20000000000005 2910.31 0.0471071 14.528853279553173
278.29999999999995 3107.99 0.047065 14.815086225858707
278.4 2978.59 0.0470149 15.075133048415058
278.5 2510.22 0.0469611 15.280941413660486
278.6 2527.16 0.0469048 15.44416926073299
278.70000000000005 2455.0 0.0468441 15.567819627599679
278.79999999999995 2241.25 0.0467728 15.639574458538279
278.9 2132.36 0.0466884 15.653482544400644
279.0 2354.54 0.046591 15.615120348035934
279.1 2291.06 0.0464868 15.525391851609246
279.20000000000005 2370.1 0.0463818 15.380983141143178
279.30100000000004 2118.29 0.0462782 15.199429633236285
279.4 2265.03 0.046177 15.010484576244234
