time dmax hp eps
53.69999999999999 110.489 0.0514498 35.76104115547908
53.80000000000001 116.031 0.0514593 35.787975777000256
53.89999999999998 119.232 0.0514725 35.80126442613421
54.0 118.615 0.0514967 35.80589037664221
54.101 115.985 0.0515327 35.81008605727568
54.19999999999999 111.973 0.0515702 35.798172946544334
54.30000000000001 115.552 0.0516016 35.79837485199881
54.39999999999998 115.312 0.0516261 35.80292260050991
54.5 112.086 0.0516447 35.83012812319632
54.601 114.279 0.0516586 35.86346757592166
54.69999999999999 113.53 0.0516632 35.89766982038956
54.80000000000001 116.037 0.0516541 35.9134181485496
54.90100000000001 114.378 0.0516379 35.93285083725411
55.0 115.931 0.0516252 35.94906309297912
55.10000000000002 116.101 0.0516203 35.96909308847308
55.19999999999999 118.387 0.0516233 36.00433978841935
55.30000000000001 119.939 0.0516309 36.0452837650781
55.39999999999998 120.589 0.0516398 36.10079702756133
55.5 119.588 0.0516505 36.15940611608545
55.60000000000002 123.401 0.0516588 36.236254480568974
55.69999999999999 126.901 0.0516597 36.29945650961096
55.80000000000001 127.514 0.0516491 36.376098041231366
55.89999999999998 126.653 0.0516358 36.45312474262144
56.000999999999976 125.542 0.0516347 36.5361272375072
56.10000000000002 126.749 0.0516544 36.605474421157055
56.19999999999999 126.85 0.0516955 36.67179095088677
56.30000000000001 126.851 0.0517507 36.73394648354089
56.39999999999998 128.389 0.0518083 36.78242969630986
56.5 131.062 0.0518656 36.82476939469946
56.60000000000002 133.745 0.0519232 36.87737607455399
56.69999999999999 134.981 0.0519797 36.91968146672535
56.80000000000001 134.6 0.0520294 36.96512347400396
56.89999999999998 132.238 0.0520697 37.00769812135249
57.000999999999976 130.032 0.0521019 37.05271290464927
57.101 133.213 0.0521377 37.092101595216626
57.19999999999999 135.997 0.0521812 37.10500641267224
57.30000000000001 136.997 0.0522331 37.07519012759036
57.39999999999998 136.22 0.0522942 37.01748877761757
57.5 135.638 0.0523599 36.93906815603755
57.60000000000002 134.646 0.05243 36.873199252982296
57.69999999999999 132.503 0.0525014 36.80666551258997
57.80000000000001 129.78 0.0525655 36.776404402773
57.89999999999998 133.154 0.0526176 36.75593250989858
58.0 136.445 0.0526584 36.75848944688843
58.10000000000002 138.962 0.0526937 36.76673257538309
58.19999999999999 137.845 0.0527316 36.7832378240868
58.30000000000001 132.919 0.0527733 36.793070080602945
58.39999999999998 132.16 0.0528133 36.78928085159189
58.5 136.315 0.0528459 36.79437259420972
58.601 136.416 0.0528683 36.80875253245988
58.69999999999999 133.794 0.0528878 36.82383779575811
58.80000000000001 132.718 0.0529066 36.85380784254875
58.89999999999998 141.449 0.0529258 36.90715797394995
59.0 143.596 0.0529476 36.961221444025966
59.10000000000002 145.302 0.0529785 37.00458699181371
59.19999999999999 144.651 0.0530264 37.04623462267256
59.30000000000001 146.313 0.0530937 37.06689403684291
59.39999999999998 148.466 0.0531736 37.06513080066274
59.5 150.589 0.0532607 37.051874115402114
59.60000000000002 149.833 0.0533522 37.03854577374126
59.69999999999999 151.253 0.0534466 37.042883256756085
59.80000000000001 150.889 0.0535388 37.042550804642104
59.89999999999998 147.104 0.0536232 37.0566750873361
60.0 147.434 0.0536955 37.05782190911316
60.10000000000002 150.346 0.053755 37.07673157220945
60.19999999999999 149.815 0.0538054 37.09866421947276
60.30000000000001 150.341 0.0538521 37.14435167188601
60.39999999999998 151.282 0.053896 37.209885756521686
60.5 143.452 0.0539333 37.287220409474116
60.60000000000002 143.262 0.053954 37.37278482361105
60.69999999999999 145.754 0.0539573 37.45000838608263
60.80000000000001 144.808 0.0539468 37.505563310686355
60.89999999999998 142.357 0.0539288 37.54636991559778
61.0 148.449 0.0539089 37.58722168786208
61.10000000000002 156.285 0.0538886 37.61553357750241
61.19999999999999 155.133 0.0538726 37.658614847351956
61.30000000000001 151.313 0.0538659 37.701763976700335
61.39999999999998 159.175 0.0538655 37.79116600109907
61.5 163.009 0.0538704 37.89319649208208
61.601 160.812 0.0538767 38.02018020583348
61.69999999999999 154.368 0.0538834 38.13845210645901
61.80000000000001 160.804 0.0538911 38.262220013132136
61.89999999999998 166.718 0.0538987 38.38640872897598
62.0 170.023 0.0539079 38.51735702343619
62.10000000000002 170.859 0.0539141 38.647018807816266
62.19999999999999 167.588 0.0539192 38.78968329846394
62.30000000000001 164.337 0.0539273 38.94617720156535
62.39999999999998 159.613 0.0539418 39.11303960314525
62.5 158.386 0.0539599 39.296771526567625
62.60000000000002 163.95 0.0539783 39.47591779211068
62.69999999999999 168.432 0.0539963 39.66664598988716
62.80000000000001 169.725 0.0540112 39.85620672030571
62.89999999999998 172.485 0.0540258 40.04949041856227
63.0 172.812 0.0540413 40.22047047891174
63.10000000000002 170.986 0.0540614 40.37807574736722
63.19999999999999 173.274 0.0540897 40.471280932114794
63.30099999999999 176.858 0.0541276 40.530629583010864
63.39999999999998 175.74 0.0541818 40.54905707607202
63.5 168.05 0.0542508 40.546868520514664
63.60000000000002 180.37 0.0543314 40.513410552986095
63.69999999999999 190.403 0.0544178 40.45791217759779
63.80000000000001 187.404 0.0545092 40.369572012662275
63.90100000000001 180.209 0.0546032 40.276935325654954
64.0 179.632 0.0546912 40.210180321663174
64.10000000000002 175.642 0.054767 40.169250982296965
64.19999999999999 183.974 0.0548295 40.13235181988341
64.30000000000001 182.236 0.0548793 40.10876974195887
64.39999999999998 186.646 0.0549212 40.07551979831172
64.5 190.835 0.0549621 40.031163443669215
64.60000000000002 185.887 0.0549988 39.964138812473564
64.69999999999999 178.4 0.0550289 39.86251336263214
64.80000000000001 179.242 0.0550482 39.71822405095649
64.90100000000001 180.313 0.0550582 39.568510380867544
65.0 180.553 0.0550621 39.4206019304296
65.10000000000002 187.459 0.0550648 39.27696865576143
65.19999999999999 187.311 0.0550704 39.13596768458895
65.30000000000001 180.353 0.0550811 38.996543620887024
65.39999999999998 183.153 0.0550988 38.89288239240746
65.5 189.132 0.0551265 38.815945348286206
65.60000000000002 195.774 0.0551631 38.781872013278495
65.70100000000002 193.016 0.0552053 38.770950808207644
65.80000000000001 186.3 0.0552515 38.79618338610113
65.89999999999998 186.924 0.0553032 38.84043550523239
66.0 192.318 0.0553597 38.925057796272085
66.10000000000002 200.003 0.0554196 39.02640651033139
66.19999999999999 208.065 0.0554801 39.15046565032273
66.30000000000001 212.306 0.055538 39.29776451695861
66.39999999999998 210.911 0.0555919 39.47607303259943
66.5 218.989 0.0556443 39.67285854420254
66.60000000000002 225.576 0.0556981 39.90592628649952
66.69999999999999 225.548 0.0557599 40.16128641926788
66.80000000000001 237.894 0.0558274 40.439406449464116
66.89999999999998 238.296 0.0558944 40.735879864103964
67.0 234.697 0.0559611 41.028971621047646
67.10000000000002 234.694 0.0560282 41.322995827167674
67.19999999999999 253.723 0.0560972 41.58633523406854
67.30000000000001 237.009 0.0561698 41.82548004816795
67.39999999999998 227.317 0.056243 42.015566058912235
67.5 252.075 0.056318 42.183351273104485
67.60000000000002 247.556 0.0563922 42.324013417828795
67.69999999999999 232.805 0.0564623 42.429944799877234
67.80000000000001 249.849 0.0565239 42.48918266576004
67.89999999999998 261.564 0.0565709 42.49703277114526
68.0 247.184 0.0566048 42.48395423123709
68.10000000000002 237.777 0.0566265 42.438000766534245
68.19999999999999 247.847 0.0566385 42.39173553129579
68.30000000000001 259.815 0.0566409 42.35829639012033
68.40100000000001 263.073 0.0566323 42.344626897512455
68.5 261.566 0.0566141 42.353193819965334
68.60000000000002 256.09 0.0565887 42.37200022511671
68.69999999999999 249.353 0.0565596 42.38155045045936
68.80000000000001 250.426 0.0565257 42.397304641929836
68.89999999999998 251.415 0.056487 42.3793543157645
69.00099999999998 256.467 0.0564439 42.35382490866291
69.10000000000002 259.583 0.0563987 42.311655338654866
69.19999999999999 263.2 0.0563547 42.281422518936964
69.30000000000001 263.05 0.0563146 42.26590185798162
69.39999999999998 259.475 0.0562794 42.28643786655081
69.5 249.655 0.0562508 42.33208562620702
69.60000000000002 233.359 0.0562285 42.399663527288936
69.69999999999999 242.991 0.0562137 42.48671803015469
69.80000000000001 253.701 0.0562071 42.5933007250871
69.89999999999998 258.183 0.0562049 42.70318555878943
70.0 255.168 0.0562099 42.814603729284315
70.10000000000002 257.761 0.0562206 42.92735344275734
70.19999999999999 250.18 0.0562411 43.04979443637769
70.30000000000001 234.692 0.0562704 43.139070048101686
70.39999999999998 247.929 0.0563062 43.23764324700382
70.50099999999998 258.567 0.0563438 43.33953233276779
70.60000000000002 271.355 0.0563817 43.449893634576824
70.69999999999999 261.529 0.0564202 43.575976856394874
70.80000000000001 265.674 0.0564624 43.708820350614594
70.89999999999998 248.708 0.0565068 43.85165843691989
71.0 257.057 0.0565515 43.99669723044177
71.10000000000002 271.194 0.0565946 44.13523121633179
71.19999999999999 278.468 0.0566365 44.2631891806291
71.30000000000001 270.211 0.0566794 44.346855945544775
71.39999999999998 263.97 0.0567225 44.38045684364734
71.5 265.621 0.0567678 44.38016998149005
71.60000000000002 252.803 0.0568131 44.361283639139124
71.69999999999999 280.336 0.0568543 44.34183641024282
71.80000000000001 298.683 0.0568863 44.3215999105451
71.89999999999998 281.486 0.056907 44.3248153079251
72.0 286.264 0.056916 44.32471529797815
72.10000000000002 274.406 0.0569142 44.29653862444814
72.19999999999999 282.839 0.0569035 44.26581439829225
72.30000000000001 297.346 0.0568883 44.22491990278567
72.39999999999998 302.792 0.0568691 44.169568141803005
72.5 312.272 0.0568426 44.128239531335055
72.60000000000002 306.219 0.0568087 44.06695417802002
72.69999999999999 279.236 0.0567723 43.976553631047096
72.80000000000001 310.274 0.0567371 43.87387188115801
72.90100000000001 320.793 0.0567077 43.81342959290497
73.0 309.07 0.0566908 43.81262441695602
73.10000000000002 305.194 0.0566909 43.838226532501295
73.19999999999999 314.438 0.0567059 43.87446772204752
73.30000000000001 322.584 0.056737 43.906663385166375
73.39999999999998 334.346 0.0567954 43.943199190007164
73.50099999999998 337.446 0.0568758 43.97967299207734
73.60000000000002 345.558 0.0569743 44.044205182900605
73.69999999999999 338.108 0.0570843 44.08618666417162
73.80000000000001 337.631 0.0571998 44.10033117718348
73.89999999999998 340.188 0.0573138 44.0894187442796
74.00099999999998 360.72 0.0574228 44.03658292596997
74.10000000000002 378.826 0.0575285 43.95133211248783
74.19999999999999 371.575 0.0576289 43.863321588060174
74.30000000000001 377.302 0.0577259 43.73445629482241
74.39999999999998 396.784 0.0578261 43.57885876190955
74.5 373.483 0.0579258 43.40767379878339
74.60000000000002 380.29 0.058017 43.18452282142588
74.69999999999999 391.848 0.0580975 42.92394828404238
74.80000000000001 439.488 0.0581652 42.59656810189152
74.89999999999998 457.545 0.0582234 42.25924970411675
75.0 438.36 0.0582769 41.913422341906184
75.10000000000002 403.503 0.0583301 41.5899715785734
75.19999999999999 448.362 0.0583833 41.31066677096952
75.30000000000001 477.706 0.0584364 41.08182329779365
75.39999999999998 490.071 0.0584887 40.878923437827325
75.5 487.127 0.0585426 40.71107345508845
75.601 476.793 0.0586018 40.56328026437845
75.69999999999999 470.351 0.0586645 40.4309434682551
75.80000000000001 466.73 0.0587244 40.31063144266216
75.89999999999998 459.524 0.0587758 40.212371959425894
76.0 453.788 0.0588149 40.13741431330145
76.10000000000002 450.991 0.0588398 40.11451056843182
76.19999999999999 450.74 0.0588524 40.134766358836444
76.30000000000001 451.83 0.0588555 40.22829472867397
76.39999999999998 471.632 0.0588519 40.40772201785593
76.5 494.767 0.0588461 40.677087425178414
76.60000000000002 532.678 0.0588437 41.01216054687886
76.69999999999999 549.032 0.0588445 41.37671159333071
76.80000000000001 528.68 0.0588478 41.77623654057322
76.89999999999998 545.681 0.0588522 42.19046937579507
77.0 516.699 0.0588598 42.58907057321819
77.10000000000002 533.159 0.0588748 42.9737312311419
77.20100000000002 564.586 0.0589005 43.33872480497757
77.30000000000001 597.175 0.0589364 43.65084511678539
77.39999999999998 593.066 0.0589775 43.92675417643325
77.5 543.915 0.0590199 44.17125358654065
77.60000000000002 554.393 0.0590627 44.39453121970971
77.70100000000002 603.629 0.0591055 44.59708614166094
77.80000000000001 649.456 0.0591478 44.80413203648429
77.89999999999998 683.587 0.0591835 44.94055846851566
78.0 725.827 0.0592067 45.06733665425662
78.10000000000002 766.524 0.0592126 45.15129028775361
78.19999999999999 800.068 0.0592044 45.20762841778416
78.30000000000001 814.372 0.0591879 45.19053785549768
78.39999999999998 801.345 0.0591689 45.1345452235821
78.5 770.033 0.0591527 45.0589098891232
78.60000000000002 742.876 0.0591455 44.955170492270966
78.69999999999999 763.671 0.0591539 44.85674134256378
78.80000000000001 805.099 0.0591755 44.74363975591078
78.89999999999998 799.515 0.0592105 44.62573861857173
79.0 792.567 0.0592575 44.48905009459184
79.10000000000002 744.497 0.0593148 44.38861473036078
79.19999999999999 732.147 0.0593823 44.309456153784055
79.30000000000001 769.279 0.0594598 44.23938477409562
79.39999999999998 773.366 0.0595422 44.19928904265552
79.5 779.656 0.059627 44.19305730627694
79.60000000000002 783.405 0.0597106 44.212771227788906
79.69999999999999 774.965 0.059793 44.22555402639988
79.80000000000001 778.43 0.0598776 44.24292805522834
79.89999999999998 828.144 0.0599672 44.30431345422205
80.0 860.417 0.0600538 44.43477493169787
80.10000000000002 836.296 0.0601229 44.66044468040614
80.19999999999999 791.248 0.0601783 44.960753496931886
80.30000000000001 887.744 0.0602201 45.26346170908303
80.39999999999998 937.006 0.0602528 45.568935465801644
80.5 937.004 0.0602775 45.879242374541164
80.60000000000002 930.02 0.0602919 46.21337211320491
80.69999999999999 899.451 0.0602973 46.50558501729574
80.80000000000001 926.45 0.060296 46.770191205126395
80.89999999999998 956.444 0.0602927 46.94540643788096
81.0 969.313 0.0602921 47.09863250679217
81.10000000000002 1010.17 0.0602975 47.208242745947445
81.20100000000002 1083.9 0.0603141 47.26177101628719
81.30000000000001 1116.41 0.0603364 47.338474822184324
81.39999999999998 1136.81 0.0603682 47.395544601799045
81.50099999999998 1142.41 0.0604065 47.39166420523888
81.601 1187.51 0.0604479 47.35001362246176
81.69999999999999 1240.65 0.0604865 47.2304371876173
81.80000000000001 1278.63 0.0605175 47.06197180083723
81.89999999999998 1276.11 0.0605392 46.85667519761916
82.0 1238.5 0.0605551 46.604958587049325
82.10000000000002 1255.52 0.0605647 46.352348009013156
82.19999999999999 1445.94 0.0605663 46.140960556970356
82.30000000000001 1578.02 0.0605584 45.92244023011655
82.39999999999998 1632.66 0.0605438 45.75014046142296
82.5 1591.41 0.0605277 45.59849600398999
82.60000000000002 1472.33 0.060514 45.5164810401925
82.69999999999999 1552.25 0.0605034 45.464155494038344
82.80000000000001 1696.34 0.0604952 45.45521057429828
82.89999999999998 1764.84 0.0604867 45.52999851444379
83.0 1671.72 0.0604796 45.6328922327948
83.10000000000002 1524.38 0.060476 45.79403866549275
83.19999999999999 1707.49 0.0604787 45.985662335676764
83.30000000000001 1764.67 0.0604936 46.21984051307679
83.39999999999998 1805.72 0.0605199 46.541396238858965
83.5 1695.57 0.06056 46.88176993428574
83.60000000000002 1584.83 0.0606125 47.21315838639256
83.70100000000002 1655.46 0.0606776 47.47208992377341
83.80000000000001 1734.32 0.0607483 47.71249025047637
83.89999999999998 1842.44 0.0608184 47.966866273687074
84.0 1842.28 0.0608803 48.21637005771933
84.10000000000002 1887.49 0.0609369 48.42680528515946
84.20100000000002 1822.21 0.0609836 48.5955856370543
84.30000000000001 1851.22 0.0610159 48.70406509154661
84.39999999999998 1862.95 0.0610357 48.75245925186254
84.5 1804.27 0.0610473 48.7098163247812
84.60000000000002 1898.89 0.061057 48.615205821340865
84.69999999999999 1959.71 0.0610736 48.47386627412205
84.80000000000001 1932.93 0.0611 48.28898887287116
84.90100000000001 2038.71 0.0611319 48.11128237924312
85.0 2079.41 0.0611639 47.9371918873496
85.10000000000002 1984.0 0.0611936 47.79015151335123
85.19999999999999 1847.2 0.0612236 47.64515047528893
85.30000000000001 1705.68 0.0612544 47.52739109110308
85.39999999999998 1566.8 0.0612857 47.39730991052266
85.5 1637.05 0.0613153 47.271579369157465
85.60000000000002 1765.06 0.0613421 47.18716538684362
85.69999999999999 1786.36 0.0613632 47.09410777960004
85.80000000000001 1592.13 0.0613791 47.00087631122895
85.89999999999998 1779.73 0.0613894 46.93196859753891
86.0 2047.6 0.0613936 46.89653398335148
86.10000000000002 2125.34 0.0613901 46.905208733124454
86.19999999999999 1865.9 0.0613794 46.95868654385707
86.30000000000001 1908.42 0.0613625 47.04856320595074
86.39999999999998 2214.94 0.0613372 47.16789895112895
86.5 2284.71 0.0613037 47.321896423964844
86.60000000000002 2117.45 0.0612699 47.455442114341544
86.69999999999999 1808.82 0.0612411 47.5979624192985
