time dmax hp eps
189.00099999999998 44.0023 0.0492123 8.735881250260686
189.101 45.806 0.0492445 8.760654857898654
189.20100000000002 46.0885 0.0492836 8.771992389452818
189.3 44.2929 0.0493248 8.768784612252485
189.39999999999998 43.3834 0.0493674 8.748707218651921
189.5 43.1102 0.0494094 8.717463433103504
189.60000000000002 44.8775 0.0494499 8.680282955817313
189.70100000000002 44.8624 0.0494897 8.643981430748847
189.8 44.6493 0.04953 8.608737062912684
189.89999999999998 44.3364 0.0495716 8.574400011981043
190.0 42.6343 0.0496125 8.53485318166979
190.101 43.3019 0.0496547 8.49202524086263
190.20100000000002 42.3836 0.0496987 8.447678894969858
190.301 42.6598 0.0497451 8.402169149868534
190.401 42.3012 0.0497954 8.35851573128251
190.5 43.0301 0.0498477 8.31727655843703
190.60000000000002 43.2545 0.0498981 8.282302419194131
190.7 42.9265 0.0499436 8.255586202507887
190.8 43.4338 0.0499841 8.239328077733273
190.89999999999998 43.812 0.0500202 8.232583161481216
191.0 43.2718 0.0500536 8.238242274205982
191.10000000000002 43.1293 0.0500842 8.249590377545818
191.20100000000002 42.8652 0.0501127 8.268999003984064
191.301 41.9803 0.0501361 8.292757866782788
191.401 41.4962 0.0501582 8.321803661912524
191.5 41.2925 0.0501781 8.349972839308984
191.60000000000002 41.652 0.0501951 8.37199864094384
191.70100000000002 41.9317 0.0502087 8.392330912460025
191.8 41.7214 0.0502161 8.411381368514403
191.901 41.6535 0.0502149 8.43038561179753
192.0 41.1642 0.0502047 8.451293395511977
192.101 40.6867 0.050186 8.477443234464825
192.2 41.7887 0.0501608 8.508746762303247
192.301 43.2951 0.0501307 8.544083515126161
192.39999999999998 42.7421 0.0500982 8.58452198338546
192.50099999999998 40.8108 0.0500636 8.630074388328385
192.60000000000002 42.0272 0.050028 8.680502161225425
192.7 42.9975 0.0499932 8.737579681274902
192.8 43.3561 0.0499601 8.793948600458211
192.89999999999998 42.7392 0.0499286 8.845686760911363
193.0 41.0656 0.0498973 8.891050040853745
193.10000000000002 43.5554 0.0498641 8.928835792818601
193.2 44.4569 0.0498288 8.961959229221051
193.3 45.5231 0.0497937 8.985249576566702
193.39999999999998 44.8114 0.0497593 9.000931432613092
193.50099999999998 43.6765 0.0497271 9.007679717209257
193.60000000000002 44.1601 0.0496984 9.008854733407048
193.7 45.7087 0.0496721 9.006817864897707
193.8 45.6287 0.0496484 8.99983053487816
193.89999999999998 44.6746 0.049628 8.987569541156283
194.00099999999998 44.8287 0.0496102 8.971982865966034
194.10000000000002 45.83 0.0495935 8.951780000127687
194.20100000000002 46.0881 0.0495762 8.926194224675662
194.3 45.5209 0.0495569 8.897189064505739
194.39999999999998 44.7845 0.0495341 8.868869240346525
194.5 45.3073 0.049509 8.844016547557334
194.60000000000002 45.2798 0.0494836 8.823359618170919
194.7 44.9847 0.0494586 8.809878284139897
194.801 44.0987 0.0494341 8.801097762636225
194.901 43.3203 0.0494113 8.802267360257176
195.00099999999998 43.3829 0.0493895 8.811756619448929
195.101 44.3998 0.0493682 8.819567725307891
195.20100000000002 43.5448 0.0493504 8.82843708596077
195.3 46.764 0.0493337 8.834974093264249
195.39999999999998 47.5 0.0493157 8.844853014449427
195.50099999999998 48.5247 0.0492951 8.856216078669535
195.60000000000002 50.2212 0.0492702 8.868655258673098
195.7 48.0656 0.0492408 8.88161408613508
195.8 49.8721 0.0492085 8.895095001345062
195.901 46.5413 0.0491767 8.90827854154214
196.0 46.0264 0.0491452 8.922953183358452
196.10000000000002 44.353 0.049114 8.937286447178364
196.20100000000002 44.5025 0.049084 8.952995730741712
196.301 47.3331 0.0490553 8.970005180108384
196.401 49.038 0.0490281 8.986476659162001
196.50099999999998 46.6923 0.0490049 9.00190795962897
196.60000000000002 45.8905 0.0489838 9.013940910506403
196.70100000000002 43.7876 0.0489628 9.02013573307821
196.8 44.4675 0.0489409 9.02249262536873
196.89999999999998 44.2658 0.0489182 9.020307687940186
197.00099999999998 45.5997 0.0488967 9.012019805531203
197.10000000000002 44.5417 0.04888 8.997235780456222
197.20100000000002 43.5988 0.0488704 8.973226553436795
197.3 42.942 0.0488682 8.941691484805322
197.401 42.5539 0.0488721 8.900965197123334
197.5 41.9286 0.0488802 8.854743294043942
197.601 41.8163 0.0488913 8.804308412611448
197.7 42.4729 0.048905 8.754773183750272
197.8 41.292 0.0489203 8.706377042646473
197.901 42.0731 0.0489344 8.658202788983205
198.0 41.3484 0.0489444 8.615810935467952
198.101 40.7822 0.04895 8.578839848927245
198.2 40.5671 0.0489508 8.552223340340948
198.301 41.8572 0.0489488 8.533891213389122
198.39999999999998 42.0264 0.0489471 8.521073445764891
198.50099999999998 42.9205 0.0489446 8.513723893416763
198.601 42.0558 0.04894 8.511416161938158
198.70100000000002 43.0664 0.0489316 8.516133691970513
198.801 42.6283 0.0489198 8.526905449835608
198.901 42.4531 0.0489048 8.542239979276056
199.00099999999998 42.5681 0.0488878 8.558811220168403
199.101 41.7177 0.0488684 8.57682242414186
199.20100000000002 41.9121 0.0488452 8.60002191887831
199.301 41.634 0.048821 8.622280322627324
199.39999999999998 41.5311 0.0487973 8.638100409488985
199.50099999999998 41.5335 0.048776 8.645444667665192
199.60000000000002 43.6274 0.0487591 8.649495177836052
199.70100000000002 44.5965 0.048749 8.653956096492102
199.8 43.5411 0.0487455 8.661938722658274
199.901 42.9063 0.0487481 8.673461443441372
200.00099999999998 41.7867 0.0487557 8.688448300999113
200.101 41.8205 0.0487677 8.706245676631251
200.2 41.5672 0.0487835 8.724445593239437
200.3 41.2812 0.0488031 8.73972034273999
200.401 43.1707 0.0488237 8.75144747725393
200.50099999999998 42.5775 0.0488422 8.761750316364253
200.60000000000002 42.6211 0.0488606 8.765039785809666
200.7 42.2068 0.048881 8.763928041358287
200.8 42.4255 0.0489043 8.759132534083037
200.901 42.1698 0.0489314 8.749386707797436
201.00099999999998 41.6567 0.048962 8.735390192251383
201.10000000000002 41.8474 0.0489943 8.718642919754561
201.2 41.9025 0.049027 8.699378374608994
201.3 42.1289 0.0490594 8.675673142955091
201.39999999999998 41.924 0.0490906 8.654229723132715
201.5 42.2812 0.0491218 8.633685710300302
201.60000000000002 42.7295 0.0491521 8.613959304874646
201.70100000000002 42.706 0.049179 8.599457051870768
201.801 42.3293 0.0492002 8.589854841441422
201.89999999999998 42.2611 0.0492192 8.5815196278625
202.00099999999998 42.2891 0.0492395 8.57509088192819
202.10000000000002 42.3623 0.0492612 8.571325425990658
202.20100000000002 43.1311 0.0492852 8.569066826013344
202.301 43.6573 0.0493105 8.568950576704715
202.401 44.0324 0.0493353 8.57042395717767
202.50099999999998 44.0842 0.0493571 8.572884700549352
202.60000000000002 44.4174 0.0493754 8.571920298879203
202.7 45.021 0.0493936 8.56825314589166
202.8 45.3738 0.0494122 8.565633718612993
202.901 45.9975 0.0494297 8.56476286455905
203.0 46.6713 0.0494442 8.56226290079079
203.10000000000002 46.8922 0.049456 8.559907555080786
203.2 46.527 0.0494682 8.554085701343814
203.301 46.6389 0.0494833 8.544439575324184
203.401 46.9474 0.0495003 8.5305995418783
203.5 46.4869 0.0495187 8.512052272998925
203.60000000000002 45.4774 0.049537 8.490127908830093
203.7 44.6245 0.0495533 8.462205595185909
203.8 44.7852 0.0495667 8.426995166020784
203.89999999999998 45.4687 0.0495776 8.385859045222261
204.0 46.0241 0.0495879 8.347201187676855
204.10000000000002 45.5765 0.0495973 8.31255230959308
204.20100000000002 45.6017 0.0496044 8.28281857128624
204.3 45.8902 0.0496065 8.260430364614464
204.401 45.6954 0.0496055 8.24124519431884
204.50099999999998 44.8374 0.0496054 8.223983229764182
204.60000000000002 43.4157 0.0496101 8.204254598691353
204.7 42.6752 0.0496189 8.18148795263265
204.801 43.5943 0.0496301 8.159633393106196
204.901 44.1413 0.0496413 8.13957461275352
205.0 44.862 0.0496493 8.123651038812216
205.101 45.0623 0.0496528 8.112605251357682
205.20100000000002 44.1937 0.0496521 8.107995579004537
205.3 43.4072 0.0496491 8.108389142597058
205.401 43.5498 0.049643 8.113594699611438
205.50099999999998 43.4497 0.0496332 8.121360045427828
205.60000000000002 43.9547 0.0496199 8.131371084217342
205.70100000000002 43.5021 0.0496051 8.148686853758086
205.801 43.2825 0.0495908 8.17271140313795
205.89999999999998 44.3121 0.0495774 8.202087711784216
206.0 44.8075 0.0495643 8.237043427194397
206.101 43.9132 0.0495506 8.272695965026367
206.2 45.6812 0.0495355 8.30803916839135
206.301 46.9298 0.0495174 8.34184842730039
206.401 46.9781 0.0494969 8.372992307998885
206.5 45.5254 0.0494755 8.401061138510634
206.601 44.725 0.049453 8.429510180702561
206.7 43.8219 0.0494293 8.456566512632875
206.8 42.8723 0.0494053 8.48558912894589
206.901 44.0087 0.0493826 8.515479185698574
207.0 44.1559 0.0493641 8.545564648759212
207.10000000000002 44.1118 0.0493499 8.576618525896414
207.2 43.8138 0.0493385 8.601213588792572
207.3 43.2676 0.0493285 8.626944673046566
207.39999999999998 42.3971 0.0493172 8.653834430333774
207.50099999999998 44.4866 0.0493025 8.680178384573221
207.60000000000002 43.9114 0.049285 8.702959912242788
207.70100000000002 40.3222 0.0492672 8.72238440155825
207.801 41.2019 0.0492501 8.733601004264138
207.89999999999998 42.9473 0.0492339 8.738080938736392
208.00099999999998 42.3954 0.0492193 8.736848396704751
208.101 41.1915 0.049207 8.732522236277255
208.20100000000002 41.7933 0.0491991 8.7273711742953
208.3 42.6112 0.0491963 8.722207281239108
208.39999999999998 40.49 0.0491981 8.717913737003204
208.5 40.6432 0.049202 8.716691907618117
208.60000000000002 42.4527 0.0492065 8.716266578976214
208.70100000000002 40.8953 0.0492092 8.716100694258685
208.801 41.2554 0.0492089 8.714692992785851
208.901 41.3959 0.0492067 8.712287449576236
209.0 41.1147 0.0492056 8.707537271942142
209.10000000000002 41.2129 0.0492067 8.701565588703373
209.2 41.8417 0.0492097 8.69227360210677
209.301 41.6753 0.0492158 8.681703199848622
209.39999999999998 42.6392 0.0492258 8.669496758258722
209.5 42.3652 0.0492406 8.656234044294383
209.60000000000002 43.354 0.0492594 8.642994197411593
209.7 42.6489 0.0492792 8.62971246961304
209.8 43.592 0.0492979 8.615007124423322
209.901 42.7556 0.0493136 8.596368645118105
210.00099999999998 43.626 0.0493248 8.574843049327352
210.10000000000002 42.5649 0.0493321 8.549575362738851
210.2 43.4402 0.0493374 8.52382019785409
210.301 42.4848 0.0493424 8.502682046709426
210.39999999999998 43.2837 0.0493463 8.483157404858499
210.5 42.5096 0.0493484 8.46574169065429
210.601 43.2638 0.0493506 8.449849636883908
210.70100000000002 42.69 0.049356 8.436203376325878
210.8 43.0438 0.0493652 8.425628025579218
210.901 41.9009 0.0493757 8.416760709617472
211.0 42.3753 0.049385 8.411335963811004
211.101 41.5408 0.0493916 8.407172680438054
211.2 41.103 0.0493944 8.404461296237244
211.301 43.259 0.0493944 8.405158326856778
211.401 44.7739 0.0493916 8.408210635372875
211.5 45.2838 0.0493893 8.413754461751665
211.60000000000002 44.8762 0.0493885 8.418763321978524
211.7 44.7959 0.049388 8.421874543529485
211.8 43.9106 0.0493898 8.42766244962407
211.89999999999998 45.7624 0.0493968 8.437337542699504
212.0 47.8984 0.0494101 8.448016419239227
212.10000000000002 47.4947 0.0494266 8.455846458850134
212.20100000000002 47.5178 0.0494443 8.460681938203088
212.29999999999995 46.8376 0.0494604 8.460220670339025
212.39999999999998 46.4346 0.0494747 8.458178049704046
212.5 45.8742 0.0494859 8.453228183503288
212.60000000000002 46.2481 0.0494944 8.448904066662028
212.70000000000005 46.5599 0.0495002 8.451091219730625
212.80100000000004 45.9427 0.0495048 8.454745727502251
212.90099999999995 46.2378 0.0495086 8.45785106679682
213.0 45.627 0.0495108 8.458271496728056
213.10000000000002 45.3703 0.0495117 8.45730662735802
213.20000000000005 46.6189 0.0495135 8.457055917448553
213.30100000000004 46.9192 0.0495151 8.46128186851785
213.39999999999998 47.5724 0.0495134 8.468863281972315
213.5 46.8059 0.0495069 8.475276888536678
213.601 46.7745 0.0494954 8.48021286529907
213.70000000000005 47.7193 0.0494794 8.48347722161253
213.79999999999995 49.1077 0.04946 8.487638986454131
213.90099999999995 48.309 0.0494407 8.487898966154415
214.00099999999998 46.714 0.0494214 8.48596781383403
214.101 47.171 0.0494032 8.482845340243705
214.20000000000005 47.7128 0.0493862 8.479124684224011
214.30100000000004 47.6234 0.0493703 8.475517440586465
214.40099999999995 50.1908 0.0493573 8.471503416402717
214.50099999999998 50.1658 0.0493491 8.467747880575008
214.60000000000002 47.7147 0.0493436 8.463793172170515
214.70000000000005 46.5515 0.0493375 8.462281637086567
214.79999999999995 49.3455 0.0493302 8.463879671977601
214.89999999999998 50.2439 0.0493235 8.467757684451751
215.0 49.4753 0.0493202 8.469571844118583
215.101 46.9159 0.0493223 8.466659851772754
215.20100000000002 46.7669 0.0493298 8.459496608531957
215.29999999999995 47.297 0.049343 8.447609561752987
215.39999999999998 48.3498 0.0493579 8.43248367546269
215.5 50.0063 0.0493755 8.406440495637277
215.601 49.3142 0.049396 8.375781934815524
215.70100000000002 49.2824 0.0494197 8.343453169564624
215.79999999999995 47.4872 0.0494455 8.312315663611
215.90099999999995 49.2185 0.0494689 8.282509017001502
216.00099999999998 49.1527 0.0494886 8.25102883540195
216.10000000000002 48.9284 0.0495054 8.221707419142703
216.20100000000002 46.8669 0.0495196 8.19468173685359
216.30100000000004 48.1418 0.049532 8.17047175073711
216.39999999999998 46.764 0.0495442 8.150377512600354
216.50099999999998 47.7148 0.0495568 8.133703529246505
216.60000000000002 46.3735 0.0495684 8.12096460908629
216.70000000000005 44.5873 0.0495777 8.113377363377364
216.80100000000004 44.2898 0.0495845 8.110589805655998
216.90099999999995 45.403 0.04959 8.111936878598897
217.00099999999998 45.4468 0.0495939 8.116885704891246
217.10000000000002 45.3535 0.0495944 8.123882560468802
217.20100000000002 44.2278 0.0495874 8.132827975189247
217.29999999999995 45.4228 0.0495727 8.145149041272965
217.39999999999998 46.2301 0.0495532 8.157753158251307
217.5 43.9851 0.0495312 8.173196461658002
217.60000000000002 46.034 0.0495085 8.192846684793976
217.70000000000005 46.4921 0.0494862 8.214766671646995
217.79999999999995 44.1313 0.0494638 8.238016370281294
217.89999999999998 43.6367 0.0494414 8.26314801359522
218.0 44.3992 0.049418 8.288268050685367
218.101 44.7531 0.0493944 8.313361143093793
218.20100000000002 43.1063 0.049372 8.338711766464083
218.29999999999995 46.9551 0.04935 8.36503467931598
218.39999999999998 48.168 0.0493249 8.392753502557635
218.50099999999998 47.4196 0.0492957 8.42065168651288
218.60000000000002 46.0695 0.0492654 8.446306351183065
218.70100000000002 47.1607 0.0492363 8.471369674423123
218.80100000000004 48.588 0.0492125 8.494218069901095
218.89999999999998 48.17 0.0491957 8.515329405316542
219.00099999999998 46.6105 0.049186 8.531408423032982
219.10000000000002 45.5257 0.0491812 8.546417578914864
219.20100000000002 44.0153 0.0491808 8.561711249816295
219.29999999999995 43.8319 0.0491843 8.576403109445645
219.39999999999998 43.4462 0.0491919 8.592429306915019
219.50099999999998 44.7429 0.0492035 8.607801926452563
219.601 45.8426 0.0492162 8.619712538118165
219.70100000000002 46.2969 0.0492266 8.624586958629479
219.79999999999995 45.6758 0.0492347 8.621380331604616
219.89999999999998 45.3433 0.0492433 8.609579830258596
220.00099999999998 45.0662 0.0492569 8.587886918764475
220.10000000000002 44.631 0.0492786 8.554481625336123
220.20000000000005 46.2691 0.0493069 8.513363763941804
220.30100000000004 46.5416 0.0493395 8.466691568305194
220.39999999999998 46.3996 0.0493735 8.419059050882575
220.5 45.9982 0.0494089 8.368804853508134
220.60000000000002 45.5011 0.0494454 8.317354290047527
220.70000000000005 47.7032 0.0494839 8.261899478408731
220.79999999999995 48.6075 0.0495217 8.20512884389262
220.90099999999995 49.4638 0.0495565 8.148553439108293
221.00099999999998 49.9682 0.0495865 8.096579757504509
221.10000000000002 49.5384 0.0496132 8.04745026441583
221.20000000000005 48.6534 0.0496391 8.000374071753523
221.30100000000004 49.3668 0.0496654 7.954844142057517
221.39999999999998 51.0103 0.049695 7.912178580676001
221.5 51.7845 0.0497266 7.876477794488212
221.60000000000002 52.279 0.0497576 7.8461530799266885
221.70000000000005 52.1157 0.0497855 7.822626115715652
221.79999999999995 50.1243 0.0498101 7.806236612702367
221.89999999999998 49.0015 0.0498301 7.796721692952304
222.00099999999998 48.4411 0.0498461 7.794368218097032
222.101 49.7658 0.0498577 7.794791813402327
222.20100000000002 50.8304 0.049863 7.799844570426535
222.29999999999995 49.7986 0.0498628 7.810979618671927
222.39999999999998 49.8002 0.0498606 7.827416336734713
222.50099999999998 49.9045 0.0498585 7.848271657960253
222.60000000000002 49.5075 0.0498573 7.873570416122359
222.70100000000002 49.9064 0.0498589 7.9027306181878405
222.80100000000004 50.0681 0.0498615 7.933319785774348
222.90099999999995 50.3044 0.0498627 7.964668775134426
223.0 50.2131 0.0498611 7.9992528385187995
223.10000000000002 47.9471 0.0498569 8.035051710738696
223.20100000000002 47.74 0.0498496 8.072613202727155
223.29999999999995 47.6457 0.0498393 8.110637810261162
223.39999999999998 47.8094 0.0498258 8.148788695146546
223.5 49.2203 0.0498108 8.187423419833642
223.601 50.0176 0.0497964 8.2262437129625
223.70000000000005 50.3715 0.0497854 8.263007421421353
223.79999999999995 50.5472 0.0497786 8.296125883876108
223.90099999999995 50.1082 0.0497748 8.325038424300303
224.0 49.0753 0.0497732 8.350833242023686
224.10000000000002 48.1162 0.0497721 8.371498306435544
224.20000000000005 47.6914 0.0497698 8.385807136341032
224.29999999999995 47.6997 0.049766 8.39368000835649
224.40099999999995 48.7744 0.049761 8.396373964546733
224.5 49.5801 0.0497536 8.394284233812304
224.601 53.3502 0.0497419 8.38977621457893
224.70000000000005 55.1796 0.0497274 8.379065921476036
224.80100000000004 54.6151 0.0497123 8.363982644706095
224.90099999999995 52.5217 0.0496992 8.346952494771436
