time dmax hp eps
203.20100000000002 2.40502 0.0308963 0.7341267064634517
203.3 2.36673 0.030979 0.7337950747581355
203.401 2.30521 0.0310634 0.733734945779821
203.50099999999998 2.26606 0.0311481 0.7331451016451116
203.601 2.33734 0.0312325 0.7320405022005921
203.70100000000002 2.28347 0.0313151 0.7295090405701206
203.8 2.19289 0.0313923 0.7264205255319787
203.901 2.18913 0.0314632 0.7235827653067344
204.00099999999998 2.20245 0.0315277 0.7210259357353455
204.101 2.18317 0.0315862 0.7190745892775344
204.2 2.17179 0.0316368 0.7178499319991104
204.301 2.19899 0.0316797 0.7173268167871029
204.401 2.22129 0.0317133 0.7167934353479726
204.5 2.17493 0.031737 0.7158977101220401
204.601 2.1081 0.0317502 0.7148097989045696
204.7 2.16739 0.0317541 0.714136225076208
204.801 2.07769 0.0317504 0.7141315021917479
204.901 2.08614 0.0317407 0.714333972975134
205.00099999999998 2.02288 0.031725 0.7147593823397131
205.101 2.03058 0.0317019 0.7152644098627727
205.20100000000002 2.01123 0.0316733 0.7162615439971214
205.301 2.01552 0.0316418 0.718146841477663
205.401 1.95735 0.0316073 0.7212004757526085
205.50099999999998 2.00056 0.0315713 0.7245065214132227
205.601 1.9796 0.0315353 0.7273798934607274
205.70100000000002 2.04024 0.0315002 0.7295721438779895
205.8 1.96174 0.0314689 0.7314264012153195
205.901 1.98021 0.03144 0.7329856877286265
206.0 1.98578 0.031413 0.7338588933754446
206.101 1.98986 0.0313897 0.7336893184475917
206.20100000000002 2.03473 0.0313701 0.7329593611322112
206.3 1.98581 0.0313529 0.7320628654240167
206.401 2.00103 0.0313383 0.7311695450547695
206.50099999999998 1.97724 0.0313264 0.7303964779723355
206.60000000000002 2.02459 0.031319 0.7292109339863075
206.70100000000002 2.00239 0.0313183 0.7275945989165851
206.801 2.06515 0.0313233 0.7263555315682688
206.89999999999998 2.00772 0.0313316 0.7260729635182409
207.00099999999998 2.06092 0.0313426 0.7268582651194867
207.101 1.99901 0.0313562 0.728405592867994
207.20100000000002 2.01034 0.0313747 0.7304586385760117
207.301 1.96036 0.0313985 0.7320998553621669
207.401 1.95259 0.0314277 0.7326398745062168
207.5 1.94535 0.0314609 0.7323896856728798
207.601 1.92875 0.0314978 0.7310900222881873
207.7 2.12938 0.031537 0.7295089504352781
207.801 2.02983 0.0315771 0.7284726941990165
207.901 2.07308 0.0316173 0.727784090766749
208.00099999999998 2.02461 0.0316575 0.7265243811027715
208.101 2.10336 0.0316973 0.7246244640554884
208.20100000000002 2.10737 0.0317359 0.7233011843486082
208.301 2.16573 0.0317718 0.7225308333499911
208.39999999999998 2.15886 0.0318042 0.7219550833566545
208.50099999999998 2.10038 0.0318321 0.7209485257371315
208.601 2.16983 0.031854 0.7194525791846158
208.7 2.0871 0.0318715 0.7183720790772983
208.801 2.1872 0.031884 0.7169824898057089
208.901 2.18822 0.0318922 0.7150702113837389
209.00099999999998 2.08888 0.0318958 0.7128840426169868
209.10000000000002 2.22739 0.0318948 0.7109347046065586
209.20100000000002 2.32566 0.0318893 0.7099593211530004
209.301 2.28212 0.0318782 0.7101479260369816
209.401 2.33846 0.0318632 0.7112137809717045
209.50099999999998 2.40647 0.0318444 0.712183299185448
209.601 2.57355 0.0318225 0.7123599548257493
209.70100000000002 2.5986 0.0317991 0.7127258735108339
209.801 2.69273 0.0317736 0.713492079356354
209.901 2.63969 0.0317461 0.7139979411117996
210.00099999999998 2.66172 0.0317167 0.7141221564786311
210.10000000000002 2.99071 0.0316856 0.714424287856072
210.20100000000002 2.67159 0.0316524 0.7152277338557336
210.3 2.9017 0.0316167 0.7162397305455055
210.401 2.8419 0.0315771 0.7169070320620454
210.50099999999998 2.63763 0.0315361 0.7173059817100593
210.601 2.42552 0.0314932 0.7171707278069842
210.70100000000002 2.26283 0.0314471 0.7167772758165754
210.801 2.2592 0.0313978 0.716503083427452
210.89999999999998 2.12599 0.0313466 0.7160912761874301
211.00099999999998 2.17587 0.0312928 0.7156670098249893
211.101 2.23296 0.031238 0.7155496681397754
211.20100000000002 2.20391 0.0311854 0.7154878268169825
211.301 2.11009 0.0311352 0.7155615967377615
211.401 2.14874 0.0310869 0.7167149739140863
211.50099999999998 2.12518 0.0310407 0.7185125585951165
211.60000000000002 2.19864 0.0309968 0.7197886056971514
211.7 2.14984 0.0309542 0.7196043938470149
211.801 2.21835 0.0309124 0.7181744127936032
211.89999999999998 2.25766 0.0308719 0.7166518410426577
212.00099999999998 2.19496 0.0308313 0.7158058068062565
212.101 2.33044 0.0307929 0.715924241667083
212.20000000000005 2.3532 0.0307565 0.7169765024536996
212.30100000000004 2.27255 0.030721 0.7186679793305415
212.40099999999995 2.2961 0.0306865 0.7204932533733134
212.50099999999998 2.28584 0.0306525 0.7230043328015634
212.60000000000002 2.25343 0.0306193 0.7260472368539415
212.70000000000005 2.31306 0.0305875 0.72910236676928
212.79999999999995 2.21957 0.0305572 0.7318856171922321
212.89999999999998 2.24636 0.0305284 0.7347867151738062
213.0 2.21475 0.0304995 0.7374140446967576
213.101 2.29382 0.0304714 0.7394873614456627
213.20100000000002 2.16039 0.0304446 0.7408895552223889
213.30100000000004 2.31762 0.0304201 0.7423330489699227
213.40099999999995 2.20162 0.0303993 0.7446451238892942
213.50099999999998 2.21919 0.0303817 0.7470385695581343
213.601 2.23851 0.0303678 0.7483983968977374
213.70100000000002 2.23564 0.0303592 0.7490959972015392
213.80100000000004 2.28186 0.030355 0.7496576780074361
213.90099999999995 2.25803 0.0303525 0.7504572622236436
214.00099999999998 2.21551 0.0303517 0.7513188537616566
214.101 2.23614 0.0303524 0.7519530625299856
214.20100000000002 2.24789 0.0303545 0.7522953982088597
214.30100000000004 2.24378 0.0303566 0.7527341056061407
214.40099999999995 2.33604 0.0303581 0.753232976460464
214.50099999999998 2.2919 0.03036 0.7539553641033842
214.601 2.36059 0.0303625 0.7551223363850796
214.70100000000002 2.33259 0.0303652 0.7562992873634447
214.80100000000004 2.30445 0.0303673 0.7573184139771512
214.90099999999995 2.35226 0.030369 0.7577235811155004
215.00099999999998 2.41431 0.0303697 0.7571005917159763
215.101 2.3103 0.0303686 0.7558889966117279
215.20100000000002 2.37804 0.0303657 0.7545892880433394
215.29999999999995 2.31713 0.0303621 0.7535405526960173
215.40099999999995 2.30978 0.0303586 0.7528222952624071
215.50099999999998 2.4728 0.0303528 0.7528135650818083
215.601 2.38609 0.0303448 0.7529625483513078
215.70000000000005 2.28655 0.0303349 0.7521694586598433
215.80100000000004 2.24721 0.0303221 0.7507791260195107
215.90099999999995 2.38478 0.0303069 0.7494222946297389
216.00099999999998 2.33494 0.0302906 0.7482274394570878
216.101 2.33519 0.0302735 0.7474908549383332
216.20100000000002 2.41923 0.0302563 0.7481009685060619
216.30100000000004 2.41566 0.030239 0.749384307846077
216.39999999999998 2.3226 0.0302219 0.7496296814560864
216.50099999999998 2.30032 0.0302053 0.7491604030065568
216.601 2.4806 0.030188 0.7484472453222453
216.70000000000005 2.34196 0.0301701 0.7475857312770486
216.80100000000004 2.32281 0.0301519 0.7469845981629737
216.90099999999995 2.27746 0.0301341 0.7462360325424271
217.00099999999998 2.20826 0.0301175 0.7452869036791236
217.101 2.19032 0.0301003 0.7442645872937552
217.20100000000002 2.21411 0.0300836 0.7436386170776319
217.30100000000004 2.18081 0.0300702 0.7439084848424271
217.39999999999998 2.24049 0.0300582 0.7454851219926635
217.5 2.22751 0.0300456 0.7480049975012494
217.60000000000002 2.18863 0.0300324 0.7503123344627348
217.70100000000002 2.07055 0.0300187 0.7524077239063297
217.80100000000004 2.11087 0.0300054 0.754325793845139
217.90099999999995 2.17635 0.0299934 0.7550350831600832
218.00099999999998 2.13051 0.0299828 0.7541285595769989
218.101 2.1314 0.0299752 0.7517041649591699
218.20100000000002 2.18635 0.0299707 0.7488645450183912
218.30100000000004 2.07818 0.0299685 0.7463443643741692
218.40099999999995 2.17804 0.0299695 0.7438577553896435
218.50099999999998 2.08162 0.0299736 0.7413156895276551
218.601 2.13668 0.0299817 0.7388572942070123
218.70100000000002 2.12926 0.0299928 0.7360273466001659
218.80100000000004 2.11785 0.0300047 0.7327237925795618
218.90099999999995 2.26513 0.0300176 0.7289900049975012
219.00099999999998 2.43353 0.0300315 0.7251984047657125
219.10000000000002 2.18713 0.0300449 0.7219448081478446
219.20000000000005 2.32235 0.0300572 0.7197313450736602
219.30100000000004 2.10279 0.0300688 0.7187162675408787
219.40099999999995 2.17654 0.0300796 0.7187227641626354
219.50099999999998 2.11814 0.0300899 0.7192262713897328
219.601 2.11617 0.030098 0.7198206842783892
219.70100000000002 2.05623 0.0301028 0.7207258443362752
219.80100000000004 2.06301 0.0301044 0.7217529936229335
219.90099999999995 2.06362 0.0301005 0.7229563930091805
220.0 2.10349 0.030093 0.7247831171167569
220.10000000000002 2.13582 0.030081 0.727578383456768
220.20100000000002 2.06513 0.030067 0.7301318314476473
220.30100000000004 2.25231 0.0300508 0.7314998800575723
220.40099999999995 2.3637 0.030032 0.7320384419322918
220.50099999999998 2.38144 0.0300108 0.7321152840087537
220.601 2.21767 0.0299885 0.7323386540595107
220.70100000000002 2.26227 0.0299656 0.7325693896112982
220.79999999999995 2.42351 0.0299427 0.7328382673356388
220.90099999999995 2.39181 0.0299204 0.73405161212945
221.00099999999998 2.31159 0.0298983 0.7355455163315076
221.10000000000002 2.28121 0.0298771 0.7376134455461378
221.20000000000005 2.32303 0.0298577 0.740444182350648
221.29999999999995 2.21023 0.0298407 0.7428076680892745
221.39999999999998 2.25791 0.0298265 0.7442693653173413
221.50099999999998 2.28803 0.0298149 0.745096549794107
221.601 2.47953 0.0298055 0.7458000568255061
221.70100000000002 2.55238 0.0297994 0.7468484735799963
221.79999999999995 2.35758 0.0297967 0.7486184617613116
221.90099999999995 2.15458 0.0297974 0.751295365271017
222.0 2.17829 0.0298014 0.7540535137782486
222.101 2.23344 0.0298082 0.7557430710337727
222.20100000000002 2.07687 0.0298195 0.755872063968016
222.30100000000004 2.0798 0.0298326 0.7548122127953191
222.40099999999995 2.14643 0.0298477 0.753562005277045
222.50099999999998 2.14977 0.0298636 0.7523757171127592
222.60000000000002 2.23682 0.0298776 0.7512993243513373
222.70100000000002 2.33139 0.0298916 0.7503868104628731
222.80100000000004 2.31208 0.0299056 0.7495612062330705
222.90099999999995 2.36032 0.0299164 0.7484512743628187
223.00099999999998 2.34216 0.0299232 0.7465876720407
223.101 2.2608 0.0299252 0.7444137931034482
223.20000000000005 2.27961 0.0299225 0.7418140841128968
223.30100000000004 2.24293 0.029918 0.7386721880095349
223.39999999999998 2.27891 0.0299095 0.7357511244377812
223.50099999999998 2.39041 0.0298965 0.7329341915880377
223.601 2.16481 0.0298783 0.7304549907042761
223.70100000000002 2.19713 0.0298542 0.7281177223160651
223.79999999999995 2.24805 0.0298248 0.7255197505197505
223.90099999999995 2.24262 0.0297906 0.7231491569131125
224.00099999999998 2.17946 0.0297527 0.7211450816559057
224.101 2.06079 0.0297118 0.7199884061447434
224.20000000000005 2.09598 0.0296687 0.7197962998130916
224.30100000000004 2.13052 0.0296232 0.7201345367677192
224.40099999999995 2.07895 0.0295758 0.7209854570500949
224.50099999999998 2.22292 0.0295268 0.7225103149274918
224.601 2.20473 0.0294767 0.7249532728962808
224.70100000000002 2.03953 0.0294262 0.7283231216703814
224.79999999999995 2.16013 0.0293772 0.7320017190717013
224.90099999999995 2.00564 0.0293321 0.7355916364326907
225.00099999999998 1.97339 0.0292906 0.7385281212206019
225.101 2.13293 0.0292518 0.7409920274161532
225.20100000000002 2.14726 0.0292155 0.7434794994302621
225.30100000000004 2.03574 0.0291819 0.7460364025267872
225.40099999999995 2.05131 0.0291475 0.7486031844396245
225.50099999999998 2.10597 0.029114 0.7514573004957621
225.601 2.2025 0.0290798 0.7547367067830966
225.70100000000002 2.08192 0.0290473 0.7578397665260759
225.80100000000004 2.09939 0.0290168 0.7609356415356474
225.89999999999998 2.06957 0.0289875 0.7642133197397223
226.00099999999998 2.09723 0.0289597 0.7672902194012694
226.10000000000002 2.08813 0.0289314 0.7699202390828493
226.20100000000002 2.11875 0.028904 0.772439504642725
226.30100000000004 2.0758 0.0288779 0.7741853910123141
226.40099999999995 2.09264 0.0288516 0.7759082686176326
226.50099999999998 2.04793 0.0288268 0.7780818358086633
226.60000000000002 2.06557 0.0288043 0.7802440771867218
226.70100000000002 2.06185 0.0287808 0.7823816857463355
226.80100000000004 2.04173 0.0287572 0.7841622853487398
226.89999999999998 2.07904 0.0287344 0.7852707173484992
227.00099999999998 2.04599 0.0287141 0.7860013593339263
227.101 2.09031 0.0286962 0.7866653189203296
227.20000000000005 2.07727 0.0286808 0.7876694570084388
227.30100000000004 2.12374 0.0286684 0.7888830031782836
227.40099999999995 2.08986 0.0286594 0.7899960019990006
227.50099999999998 2.0194 0.0286526 0.7909517526762422
227.601 2.18049 0.0286468 0.7915199008456111
227.70000000000005 2.16774 0.0286414 0.7918479130017592
227.80100000000004 2.33968 0.0286374 0.7927654725731648
227.90099999999995 2.24575 0.0286342 0.7939168590762342
228.00099999999998 2.20868 0.028632 0.7947682205253268
228.101 2.28045 0.0286303 0.7951706078717493
228.20000000000005 2.21323 0.0286303 0.79545072914272
228.30100000000004 2.31803 0.0286298 0.7951512788989175
228.40099999999995 2.28832 0.0286281 0.7938533274693642
228.50099999999998 2.16148 0.0286256 0.791485087158164
228.60000000000002 2.23363 0.0286226 0.7886095813051603
228.70100000000002 2.19057 0.0286184 0.7857443427154964
228.80100000000004 2.07513 0.0286117 0.7833300016991335
228.90099999999995 2.05684 0.0286033 0.7816049333359987
229.0 2.10744 0.0285952 0.7804157921039481
229.101 2.08671 0.0285864 0.7792187671794257
229.20100000000002 2.13898 0.0285755 0.7782320132738941
229.29999999999995 2.14111 0.028562 0.7776947065408604
229.39999999999998 2.10096 0.0285476 0.7776299613189536
229.50099999999998 2.07861 0.0285334 0.7779932832911872
229.601 2.10444 0.028518 0.7788462883929197
229.70100000000002 2.06826 0.0284994 0.780074560482944
229.80100000000004 2.10194 0.0284816 0.7815777111444279
229.90099999999995 2.09541 0.0284641 0.7830169820184514
230.00099999999998 2.07615 0.0284449 0.7841687823601144
230.10000000000002 2.10573 0.0284229 0.7849499230354038
230.20100000000002 2.18743 0.0283993 0.7859062649928034
230.30100000000004 2.13295 0.0283753 0.7871223100680665
230.40099999999995 2.20306 0.0283503 0.7884932533733133
230.50099999999998 2.17028 0.0283241 0.7898381825269113
230.601 2.21704 0.0282965 0.7913152555247928
230.70000000000005 2.20789 0.0282683 0.7928926982857714
230.79999999999995 2.14471 0.0282379 0.7945854906742899
230.89999999999998 2.10032 0.0282052 0.796279674146634
231.0 2.10338 0.0281707 0.7978610267071805
231.101 2.19753 0.0281358 0.7992003871874971
231.20100000000002 2.20548 0.0281011 0.8001159408701561
231.29999999999995 2.28783 0.0280695 0.80060967077778
231.40099999999995 2.28284 0.0280447 0.8009664974213409
231.50099999999998 2.19693 0.0280266 0.8014992803454342
231.601 2.18951 0.0280141 0.8023593439214785
231.70100000000002 2.35342 0.0280073 0.8034918239245161
231.80100000000004 2.39707 0.0280062 0.8048305364264225
231.90099999999995 2.21879 0.0280119 0.806377747348852
232.00099999999998 2.12579 0.0280235 0.8079054682112123
232.10000000000002 2.26053 0.0280405 0.8093289623603255
232.20100000000002 2.25901 0.0280635 0.8104905449166433
232.30100000000004 2.15727 0.0280915 0.811539960818807
232.39999999999998 2.37628 0.0281213 0.8124841324577449
232.50099999999998 2.29896 0.0281527 0.8134591741881316
232.601 2.31475 0.0281847 0.8142850003498285
232.70100000000002 2.22064 0.0282167 0.8144122938530736
232.80100000000004 2.37766 0.0282475 0.8141094452773614
232.90099999999995 2.41296 0.0282764 0.8137188661895813
233.00099999999998 2.38468 0.0283035 0.8137679783310512
233.101 2.22797 0.0283291 0.8144766959529022
233.20100000000002 2.19546 0.0283502 0.8157447574115908
233.30100000000004 2.14988 0.0283659 0.8170221698018911
233.40099999999995 2.19157 0.0283768 0.8179092244800048
233.5 2.13056 0.0283835 0.8184734480104747
233.601 2.01191 0.0283852 0.8192928535732134
233.70100000000002 2.0174 0.0283811 0.8207972949857221
233.79999999999995 2.02131 0.028372 0.8226866566716642
233.90099999999995 2.05765 0.0283579 0.8244652459868461
234.00099999999998 2.15097 0.0283375 0.8262666799940026
234.10000000000002 2.11663 0.0283108 0.8281460528157049
234.20100000000002 2.0814 0.0282801 0.8297539205789162
234.30100000000004 2.01066 0.0282479 0.8308059051064978
234.39999999999998 2.02099 0.0282135 0.8313083458270865
234.50099999999998 2.05775 0.0281771 0.8314669518545541
234.601 2.10123 0.0281384 0.8319778308628771
234.70100000000002 2.11205 0.028096 0.8328362236993352
234.80100000000004 2.08414 0.0280513 0.8336358537283528
234.89999999999998 2.02319 0.0280062 0.8339852066570044
235.00099999999998 2.07657 0.0279614 0.8339845272721821
235.101 2.15036 0.0279168 0.8338374267009108
235.20100000000002 2.21576 0.0278722 0.833284190746534
235.30100000000004 2.14599 0.0278282 0.8325632183908047
235.40099999999995 2.15571 0.027785 0.8318244060410398
235.5 2.15229 0.0277434 0.8311223061852785
235.601 2.25442 0.0277026 0.8306248313225313
235.70000000000005 2.12722 0.0276642 0.8307191763706332
235.80100000000004 2.30965 0.0276271 0.8316382956448509
235.90099999999995 2.2783 0.027592 0.8333031814410938
236.00099999999998 2.46442 0.0275602 0.8355064569006876
236.101 2.35064 0.0275288 0.8380781546127856
236.20100000000002 2.18776 0.0274998 0.8411292579561811
236.30100000000004 2.41998 0.0274732 0.8444413902022132
236.40099999999995 2.35342 0.0274479 0.8474940524979508
236.50099999999998 2.11193 0.027422 0.8499705129742914
236.601 2.09407 0.0273966 0.8518621434140297
236.70100000000002 2.26816 0.0273712 0.8531905004647815
236.79999999999995 2.12928 0.0273452 0.8538196665600511
236.90099999999995 2.37397 0.0273183 0.8537869144672844
237.00099999999998 2.19516 0.0272905 0.8535233088117703
237.10000000000002 2.24981 0.0272619 0.8536526653550569
237.20100000000002 2.36143 0.0272313 0.8541422188458963
237.30100000000004 2.20191 0.0271994 0.8547793970652913
237.39999999999998 2.26428 0.0271671 0.8551876136976992
237.50099999999998 2.11194 0.0271336 0.8548767079472648
237.60000000000002 2.24013 0.0270996 0.8540280665280664
