time dmax hp eps
248.60000000000002 7.53452 0.0750894 1.2378963717167184
248.70000000000005 7.28541 0.075248 1.2355662104090404
248.79999999999995 7.76141 0.0754193 1.2273670450842276
248.90099999999995 6.55302 0.0755897 1.2249383158229863
249.0 6.96987 0.0757556 1.2383793186427587
249.10000000000002 7.64314 0.0759114 1.2436984828574842
249.20000000000005 6.81156 0.0760386 1.2391455885281817
249.29999999999995 6.40256 0.0761223 1.230071129391546
249.39999999999998 6.58084 0.0761722 1.227827376509112
249.50099999999998 7.60251 0.0762081 1.2141247615508108
249.60000000000002 6.80094 0.0762484 1.2023360053389134
249.70000000000005 6.90757 0.076302 1.1875507249811619
249.79999999999995 7.01798 0.0763609 1.181705086728381
249.89999999999998 6.97986 0.0764194 1.1674173060329185
250.0 6.22304 0.0764707 1.1522526762307517
250.10000000000002 6.2455 0.0765106 1.1461090988722562
250.20000000000005 6.77987 0.0765328 1.1444132238219482
250.29999999999995 6.51593 0.0765428 1.1374453120788401
250.39999999999998 6.60697 0.0765421 1.1289218571065387
250.5 6.91206 0.0765246 1.143374442142174
250.60000000000002 7.27366 0.0764772 1.1534401545555037
250.70000000000005 7.31973 0.076407 1.1551523750900132
250.79999999999995 6.6906 0.0763214 1.1659758815331924
250.89999999999998 7.3463 0.0762361 1.173627457060927
251.0 6.79675 0.076154 1.171248502081657
251.10000000000002 6.53528 0.0760798 1.1682231918023895
251.20000000000005 6.63027 0.0760075 1.1688860566052903
251.30100000000004 6.71918 0.0759317 1.1691756478245026
251.39999999999998 6.69815 0.0758454 1.1698093483996215
251.5 6.60338 0.0757538 1.1683194440295908
251.60000000000002 6.3068 0.0756537 1.1595991140122863
251.70000000000005 6.34564 0.0755481 1.1598637762265618
251.79999999999995 6.89978 0.0754432 1.1762817050759278
251.89999999999998 7.73242 0.0753391 1.183684244279218
252.00099999999998 8.16149 0.0752414 1.1852548114526331
252.10000000000002 6.8744 0.0751775 1.211370460974749
252.20000000000005 6.86079 0.0751487 1.2148651854048043
252.29999999999995 7.18557 0.0751515 1.2139272013466593
252.39999999999998 6.36717 0.0751861 1.2104836122396967
252.5 6.3212 0.0752532 1.212554014721369
252.601 6.41229 0.0753429 1.2068740712544597
252.70000000000005 6.40629 0.0754497 1.2066580006913465
252.79999999999995 6.82636 0.0755756 1.195641347657098
252.89999999999998 6.90374 0.0757054 1.1792805226872578
253.0 6.88624 0.075825 1.1675868568714973
253.10000000000002 6.02035 0.0759242 1.1665869871538987
253.20100000000002 5.87369 0.0760027 1.1683208075729128
253.29999999999995 6.24135 0.0760619 1.1756062004675505
253.39999999999998 6.26065 0.0761218 1.180216303342056
253.5 6.21533 0.0761892 1.176428751224766
253.601 6.6905 0.0762669 1.1791300195009353
253.70000000000005 6.91514 0.0763557 1.1887601910470396
253.79999999999995 7.05429 0.0764534 1.1919421610970682
253.89999999999998 6.26092 0.0765499 1.1993192471908996
254.0 6.10034 0.0766373 1.2068131605660715
254.10000000000002 6.74565 0.0767064 1.2152949541718128
254.20000000000005 6.21789 0.0767513 1.2265853658536585
254.29999999999995 6.49466 0.0767653 1.2369349518125041
254.39999999999998 7.38007 0.0767534 1.2408198048963617
254.5 6.84895 0.0767218 1.2388910697024897
254.60000000000002 6.69341 0.0766761 1.220870370534426
254.70000000000005 6.1205 0.0766227 1.2009911168570615
254.79999999999995 6.21039 0.0765677 1.190400145489006
254.90099999999995 6.85516 0.0765155 1.1930339129208674
255.0 6.01668 0.0764657 1.1957460567982392
255.101 6.14109 0.0764201 1.1919258764122462
255.20000000000005 6.8546 0.0763816 1.1914348167926159
255.29999999999995 6.66323 0.0763547 1.1860594126507698
255.39999999999998 6.27485 0.0763452 1.1886123759927885
255.5 6.61846 0.076342 1.1794302087121935
255.60000000000002 7.38741 0.0763396 1.1752175871913288
255.70000000000005 6.94711 0.0763255 1.1751709312393634
255.79999999999995 6.56579 0.076293 1.1723115202786762
255.90099999999995 6.32825 0.0762457 1.181283007886194
256.001 6.92451 0.0761944 1.1908031438796578
256.1 7.1335 0.0761534 1.19079434171343
256.20000000000005 6.78164 0.0761246 1.1827032690516648
256.29999999999995 6.07872 0.076106 1.1908231128118496
256.40099999999995 6.10206 0.0760931 1.2058844018072166
256.5 6.233 0.0760826 1.1992068167842562
256.6 6.46955 0.0760703 1.1943931649465145
256.70000000000005 6.12081 0.0760446 1.2078278183314826
256.79999999999995 6.49306 0.0760124 1.2114607193466285
256.9 6.03065 0.0759766 1.2054964800949235
257.0 5.72187 0.0759387 1.207237694917022
257.1 5.81739 0.0758935 1.2072293845946593
257.201 5.77864 0.075838 1.2071924968637369
257.29999999999995 6.00161 0.0757697 1.2074021030704123
257.4 6.6492 0.0756885 1.2030736022933994
257.5 8.61171 0.075602 1.210430459716489
257.6 6.31262 0.0755128 1.2123306573501371
257.70000000000005 7.03335 0.075425 1.2081430159736142
257.79999999999995 6.30957 0.0753466 1.2072711941096115
257.9 7.05554 0.0752796 1.2081029991664736
258.0 6.95431 0.0752368 1.196854432485893
258.101 6.99379 0.0752057 1.1887848215075758
258.20000000000005 6.76075 0.0751912 1.1852682690590954
258.29999999999995 6.70878 0.0751899 1.1865570829441543
258.4 6.716 0.0751873 1.1950566203290918
258.5 6.66367 0.075173 1.2093436640822552
258.6 6.36721 0.0751555 1.219572270212173
258.70000000000005 8.12051 0.0751448 1.2243352542316543
258.79999999999995 7.29326 0.0751281 1.217795471510326
258.9 6.99547 0.075104 1.2166603627097723
259.001 8.1593 0.0750697 1.220421651967908
259.101 6.65222 0.0750256 1.2195966425406302
259.20000000000005 7.7261 0.0749747 1.2243587501897588
259.29999999999995 8.32837 0.0749144 1.2238962421283799
259.40099999999995 8.88752 0.0748559 1.22877978757125
259.5 8.21655 0.0748014 1.2384641135707364
259.6 7.44851 0.0747486 1.2495932883468706
259.70000000000005 7.71197 0.0746954 1.2578259952519537
259.79999999999995 8.23869 0.0746426 1.258404775523994
259.9 7.28367 0.0745925 1.2574228732216948
260.0 6.77377 0.0745435 1.255193246358905
260.1 6.87236 0.0744977 1.247306541712363
260.20000000000005 7.30998 0.0744508 1.2400766409868287
260.29999999999995 6.48795 0.0744042 1.2457879087684631
260.4 7.48173 0.0743475 1.2473879633352287
260.5 7.31909 0.074285 1.2499650504751465
260.6 6.59534 0.0742254 1.2464345554642122
260.70000000000005 6.66643 0.0741502 1.2333782635425006
260.79999999999995 6.83004 0.074071 1.2253926768696277
260.9 6.62576 0.073993 1.2266932082785116
261.0 7.12971 0.0739153 1.2282906042754531
261.1 7.05517 0.0738402 1.2390133949007822
261.20000000000005 7.64547 0.073764 1.2437174676791705
261.29999999999995 7.99562 0.0736876 1.2482520274649591
261.4 9.02091 0.0736131 1.2481423635232338
261.5 7.88338 0.0735408 1.2501243902070747
261.6 7.37371 0.0734682 1.2448806894063273
261.70000000000005 7.72098 0.0733907 1.235859730405027
261.79999999999995 7.64503 0.0733089 1.2334546924394845
261.9 8.101 0.0732284 1.2405796524473995
262.0 7.43365 0.0731445 1.236783556131627
262.1 7.33294 0.0730555 1.2437277587485793
262.20000000000005 7.21542 0.0729645 1.2526800378241179
262.29999999999995 7.59073 0.0728819 1.251204171808447
262.4 7.87479 0.0728209 1.2450315280483157
262.5 7.59781 0.0727809 1.2432574321246777
262.6 7.44923 0.0727583 1.2587951076583543
262.70000000000005 6.83466 0.0728006 1.2606474994911743
262.79999999999995 6.75807 0.0729186 1.2610379040538666
262.9 7.30015 0.0731084 1.2682540674186935
263.001 6.87544 0.0733639 1.2549759283341053
263.1 6.87228 0.0736726 1.2436970470604103
263.20000000000005 6.71272 0.0740248 1.2302717086690682
263.29999999999995 6.84204 0.0743931 1.2161581949388474
263.4 6.67645 0.0747603 1.2172729109864981
263.5 6.11933 0.0751165 1.2172317834352393
263.6 5.86251 0.0754561 1.2270454059193194
263.70000000000005 6.42967 0.0757762 1.2289081780612081
263.80100000000004 7.18274 0.0760551 1.2349425093947224
263.9 7.22983 0.0762678 1.2402669765383127
264.0 7.29106 0.0764146 1.2382856676199836
264.1 7.66015 0.07651 1.236860902105052
264.20000000000005 7.67556 0.0765646 1.2375688113131411
264.29999999999995 7.77375 0.0765887 1.2331965076372537
264.4 6.63182 0.076589 1.2176714095563832
264.5 6.92797 0.0765626 1.1994954034523047
264.6 6.97748 0.0765169 1.1921318036775752
264.70000000000005 6.79399 0.0764616 1.1977523537576773
264.79999999999995 7.11845 0.0764085 1.197812469919497
264.9 7.64461 0.0763727 1.208056862608557
265.001 7.70036 0.0763534 1.2099628290034055
265.1 6.66132 0.0763353 1.2093107774414529
265.20000000000005 7.40885 0.0762996 1.2065984343252758
265.29999999999995 7.26441 0.0762523 1.2119363474418559
265.40099999999995 6.84218 0.076192 1.2283146849589608
265.5 6.3113 0.076132 1.2342664379250812
265.6 7.42049 0.0760778 1.2434912977477817
265.70000000000005 7.78556 0.076031 1.2397581059000036
265.80100000000004 8.26687 0.0759893 1.2451815266484805
265.9 7.45174 0.0759582 1.2519666862200425
266.0 8.38034 0.0759426 1.2512525718823362
266.1 7.51475 0.0759757 1.2458781326386816
266.20000000000005 9.0 0.0760544 1.228313195245202
266.29999999999995 8.37184 0.0761713 1.2049483156023761
266.4 9.1216 0.0763064 1.1964422471099203
266.5 9.04993 0.0764501 1.2049310128193138
266.6 7.47732 0.0765875 1.2108411348062549
266.70000000000005 6.48342 0.076715 1.2126203009995358
266.79999999999995 7.12663 0.0768284 1.215803217110955
266.90099999999995 6.58269 0.0769294 1.221397569374075
267.0 6.68834 0.0770067 1.2112869245322242
267.1 7.00816 0.0770498 1.216562410088664
267.20000000000005 7.55988 0.0770643 1.2184732535685296
267.29999999999995 7.55785 0.0770574 1.2098488920742998
267.4 7.06702 0.0770298 1.187667333512486
267.5 6.59884 0.0769906 1.1675377294628277
267.6 6.1325 0.0769374 1.1639407268855868
267.70000000000005 5.98885 0.0768688 1.160164419909004
267.79999999999995 6.10823 0.0767921 1.1624819306786414
267.9 6.83916 0.076722 1.1646253692931747
268.0 7.79749 0.0766535 1.1772055450069385
268.1 6.77001 0.0765752 1.2000209643321025
268.201 7.36761 0.0764888 1.2084927102185161
268.29999999999995 6.88896 0.0763843 1.2041690871108237
268.4 6.95428 0.0762547 1.216135884848505
268.5 7.12828 0.076106 1.2151854015338373
268.6 6.63805 0.075958 1.2126182871130482
268.70000000000005 6.60935 0.075825 1.2170183289710383
268.79999999999995 6.19941 0.0757113 1.2165472946269542
268.9 7.24533 0.0756054 1.2141698511265027
269.001 6.83714 0.0755078 1.2163045449475773
269.1 6.85508 0.0754274 1.2279599312646239
269.201 6.32077 0.0753695 1.2284642913702064
269.29999999999995 6.37615 0.0753352 1.2254740487516078
269.4 6.50034 0.0753134 1.2155593831204388
269.5 6.4451 0.0752905 1.2097174844874599
269.6 7.39929 0.0752546 1.2071051995508464
269.70000000000005 6.20865 0.0752025 1.2142547990181565
269.80100000000004 6.68646 0.075139 1.2169034908288818
269.9 6.68793 0.0750704 1.2106132896006803
270.0 6.21888 0.0749955 1.2110505798458875
270.1 6.15595 0.0749103 1.2093388680567565
270.20000000000005 6.40197 0.0748206 1.2107475746545577
270.29999999999995 5.72467 0.074728 1.2150105903415906
270.4 6.32805 0.0746404 1.2082651201132832
270.5 6.98136 0.0745674 1.207351007370627
270.6 6.50552 0.074509 1.2045910943341056
270.701 6.17118 0.0744526 1.218574641753096
270.79999999999995 6.09704 0.0743913 1.2170750955566019
270.9 6.8988 0.0743193 1.2104453477120651
271.001 7.36511 0.0742416 1.207496086460663
271.1 6.77968 0.0741652 1.2101084290295803
271.20000000000005 6.99616 0.0740902 1.2064710162981476
271.30100000000004 8.29921 0.0740139 1.203632814230762
271.4 8.48849 0.0739341 1.2061254376032657
271.5 7.39594 0.0738509 1.214707547645301
271.6 7.45884 0.0737709 1.2282274513705786
271.70000000000005 6.72065 0.0736976 1.2363007636311958
271.79999999999995 6.43253 0.0736335 1.2409774055213094
271.9 6.29686 0.0735693 1.2481928790473535
272.0 6.44054 0.07349 1.2546157982791588
272.1 6.08732 0.0733987 1.2568923802980974
272.20000000000005 5.94827 0.073303 1.2629077669784117
272.29999999999995 6.14472 0.0732123 1.2587834611594708
272.4 6.4192 0.0731351 1.262968084481992
272.501 6.66876 0.0730608 1.265417163807502
272.6 6.33302 0.0729925 1.270087775168186
272.70000000000005 6.47921 0.0729373 1.2886470885815506
272.79999999999995 6.31067 0.0729005 1.3072499649246194
272.9 6.54467 0.072882 1.3287092120585982
273.0 6.75021 0.07288 1.3339734432868133
273.101 6.61578 0.072894 1.3356860387730891
273.20000000000005 7.05575 0.0729153 1.3327722975291079
273.29999999999995 6.15921 0.072925 1.333393044791763
273.40099999999995 6.19755 0.0729214 1.3374178260726735
273.501 6.23584 0.0729104 1.3396234720279816
273.6 6.71633 0.0728989 1.336252379643101
273.70000000000005 5.54089 0.0728898 1.3291231051328471
273.80100000000004 5.85209 0.0728819 1.325995602787763
273.9 6.02603 0.0728804 1.3272381042205197
274.001 5.68144 0.0728754 1.3221982708956688
274.1 6.37624 0.0728687 1.320748412758587
274.20000000000005 6.15968 0.0728627 1.324742986236204
274.29999999999995 5.93873 0.0728532 1.32912917098033
274.4 6.49828 0.0728364 1.330341147539487
274.5 6.23565 0.072801 1.3283126900834796
274.6 5.79895 0.0727497 1.3281501143942498
274.70000000000005 6.12154 0.0726968 1.3215135199689494
274.79999999999995 5.726 0.0726502 1.3163220886447955
274.9 5.56718 0.0726096 1.3132529286528833
275.0 5.48565 0.0725763 1.302956235370154
275.101 5.72939 0.0725394 1.294043883701765
275.20000000000005 5.68307 0.0725067 1.2969586335716239
275.29999999999995 5.72577 0.0724882 1.296664697283853
275.4 5.96943 0.0724809 1.2980931564714044
275.501 5.81362 0.072476 1.2990324652971161
275.6 5.64897 0.0724698 1.2932058759634066
275.701 5.52747 0.0724608 1.2874915042630757
275.79999999999995 5.84624 0.072438 1.2900092396960021
275.90099999999995 6.31119 0.072407 1.2891774586027203
276.0 6.17664 0.0723776 1.291480913903594
276.1 5.57514 0.0723656 1.299049275637584
276.20000000000005 5.96962 0.0723619 1.298560936287096
276.29999999999995 5.88048 0.0723578 1.2952197539710975
276.4 5.72089 0.0723454 1.3027464932569293
276.5 5.72088 0.0723321 1.307769608086999
276.6 5.95474 0.0723216 1.2921321287599787
276.70000000000005 5.79083 0.0723002 1.2688292850113319
276.80100000000004 6.07994 0.0722635 1.260628842202181
276.90099999999995 6.88909 0.0722175 1.2581546172817537
277.0 6.41291 0.0721643 1.2598870619167606
277.101 6.97847 0.0721067 1.2659458302991453
277.20000000000005 5.67155 0.0720713 1.2657541452362144
277.29999999999995 5.83984 0.0720901 1.2588159827813028
277.4 5.76114 0.0721736 1.2559651609551414
277.5 5.82607 0.0723253 1.2581398616114527
277.6 5.73476 0.0725275 1.2410867546626156
277.70000000000005 6.11114 0.0727715 1.2249051814398546
277.80100000000004 5.88935 0.0730591 1.2192955961422753
277.9 5.63991 0.0733933 1.2050154926825951
278.0 5.94687 0.0737676 1.1937314718106298
278.1 6.14676 0.0741916 1.1901111766832202
278.201 6.25451 0.074647 1.1946931125834839
278.29999999999995 5.85007 0.0751082 1.2039867954452146
278.4 6.32473 0.0755471 1.2044757695217614
278.501 5.89235 0.075944 1.1957301795037507
278.6 5.86029 0.076293 1.1944809199793085
278.70000000000005 5.71301 0.0766075 1.1965044216976533
278.79999999999995 5.54738 0.0768832 1.1901443497867772
278.9 5.53351 0.0771143 1.1856339570063694
279.0 6.29818 0.077296 1.1800681268668416
279.1 6.62701 0.0774297 1.178686872713438
279.20000000000005 7.11584 0.0775128 1.1753701225816688
279.29999999999995 7.03549 0.0775441 1.1720261258628941
279.4 6.89155 0.0775351 1.17925628987871
279.5 6.51389 0.0774979 1.1862405416168857
279.6 6.27739 0.0774302 1.1742676199390596
279.70000000000005 6.32156 0.0773303 1.1600211222579853
279.79999999999995 6.01053 0.0772075 1.1418858474204368
279.90099999999995 7.03441 0.0770762 1.1380196359866803
280.0 7.12634 0.0769566 1.14089490770864
280.101 6.77653 0.076846 1.1484697478579262
280.20000000000005 6.20342 0.0767469 1.157357646989634
280.29999999999995 6.73936 0.076657 1.1674362597774812
280.4 7.67753 0.0765711 1.1729718540905887
280.5 6.36992 0.0764889 1.1877624066058268
280.6 7.29391 0.076414 1.2032415078466459
280.70000000000005 8.00373 0.0763497 1.2172813673844622
280.79999999999995 8.3185 0.0762919 1.2231836454442386
280.9 7.31507 0.07623 1.2260176594932668
281.0 6.6016 0.0761557 1.224608925986649
281.1 7.56148 0.0760718 1.2170146434102198
281.20000000000005 6.90517 0.0759864 1.2149364064408137
281.29999999999995 6.56181 0.0759034 1.2235365258101303
281.4 6.57472 0.0758197 1.2251186720670337
281.5 6.53273 0.0757342 1.229316797388223
281.6 6.50622 0.0756475 1.2312038938224585
281.70000000000005 6.03059 0.075557 1.223108867173146
281.79999999999995 6.10803 0.0754586 1.2198110672015448
281.9 6.54249 0.0753607 1.20993452606022
282.0 6.26307 0.0752863 1.206358790453366
282.1 6.44831 0.0752371 1.2070874658349249
282.20000000000005 7.7721 0.0751978 1.208475925189017
282.29999999999995 7.62382 0.0751634 1.211550592524011
282.4 6.91299 0.0751445 1.2236115944911252
282.5 6.73131 0.0751475 1.2402070467496045
282.6 6.29577 0.0751767 1.2506813886402068
282.70000000000005 6.53426 0.0752293 1.2576850786800207
282.79999999999995 6.41441 0.0753045 1.2619807988857386
282.9 6.00103 0.0753915 1.2584897963244877
283.001 5.93807 0.0754784 1.256046219992834
283.1 6.02304 0.0755567 1.250856995087737
283.20000000000005 6.0635 0.0756289 1.2518504148510714
283.29999999999995 6.06211 0.0756987 1.2508803167150757
283.4 6.33892 0.0757799 1.2449436239665121
283.5 6.54105 0.0758697 1.2445179478406272
283.6 6.43013 0.075972 1.2468628219351945
283.70000000000005 6.40754 0.0760884 1.2553877098459436
283.79999999999995 6.0435 0.0762092 1.2534218401761628
283.9 6.02697 0.0763213 1.251072232941202
284.0 6.15788 0.0764234 1.2459279870336086
284.1 5.79965 0.076503 1.235894751578733
284.20000000000005 6.48182 0.0765628 1.2215456160379587
284.29999999999995 6.90878 0.076599 1.2200335343426256
284.4 7.03946 0.0766111 1.2035462926119012
284.501 6.21914 0.0765974 1.2042743102028641
284.601 6.06337 0.0765678 1.204940696514587
284.70000000000005 6.32631 0.076524 1.2054325942580748
284.79999999999995 6.61757 0.0764683 1.190571193588576
