time dmax hp eps
180.8 299.467 0.0272814 18.04747878182726
180.901 310.22 0.0272765 18.043421626955237
181.0 308.711 0.0272726 18.03464772976968
181.101 290.397 0.0272684 18.01693967176071
181.20100000000002 261.164 0.0272635 17.982119448570344
181.301 283.528 0.0272582 17.93176120416704
181.401 321.206 0.027253 17.874352252377612
181.50099999999998 349.049 0.0272491 17.808308783142756
181.601 352.563 0.027246 17.736831594188427
181.7 336.841 0.027244 17.663401629523126
181.801 306.335 0.0272434 17.589648216277986
181.901 268.65 0.0272449 17.51497663644714
182.00099999999998 285.325 0.0272491 17.445082376435344
182.10000000000002 320.293 0.0272551 17.37956860395446
182.20100000000002 335.249 0.027262 17.317699229947163
182.301 335.937 0.0272684 17.256372862394116
182.401 326.297 0.0272731 17.19821601590203
182.5 326.815 0.0272764 17.146488354440493
182.601 327.297 0.0272792 17.101518026565465
182.70100000000002 318.404 0.0272815 17.059613592919284
182.8 301.317 0.0272837 17.026970353580236
182.901 290.378 0.0272858 17.012231652521216
183.0 291.592 0.0272883 17.017422994358743
183.101 283.142 0.0272906 17.0418850781289
183.2 282.068 0.0272932 17.084402552146262
183.301 303.403 0.027297 17.140417627849843
183.401 308.593 0.0273015 17.206991260923846
183.50099999999998 299.092 0.0273055 17.28422715818604
183.601 290.385 0.0273074 17.366825487199463
183.70100000000002 279.966 0.0273079 17.453793348902597
183.801 266.91 0.0273084 17.54617811021894
183.89999999999998 303.175 0.0273093 17.636422270621992
184.00099999999998 328.709 0.0273106 17.725778758699345
184.101 337.402 0.0273129 17.811782402152755
184.20100000000002 353.535 0.0273161 17.892949163706504
184.301 358.846 0.0273203 17.965225007563614
184.401 339.898 0.0273254 18.028967128649597
184.50099999999998 335.338 0.0273318 18.083514470790576
184.601 313.903 0.0273382 18.12585519810633
184.70100000000002 273.363 0.0273441 18.151412551673683
184.801 258.174 0.0273475 18.155634133429224
184.901 257.921 0.0273485 18.137303862326586
185.0 271.963 0.0273485 18.098072505742536
185.101 264.285 0.0273484 18.040334877200937
185.20100000000002 284.106 0.0273486 17.971890327888133
185.3 285.67 0.02735 17.896480031616683
185.401 285.2 0.0273535 17.820661772786366
185.50099999999998 300.965 0.027359 17.74912866126657
185.601 301.553 0.0273666 17.688804242337927
185.70100000000002 285.896 0.0273767 17.636661407257982
185.801 264.487 0.0273888 17.58816479400749
185.901 265.53 0.0274016 17.543862324757136
186.00099999999998 257.176 0.0274127 17.506379551169836
186.101 246.42 0.027422 17.47953670827195
186.20100000000002 236.125 0.0274312 17.461177410495832
186.301 227.689 0.0274412 17.450245154332393
186.401 223.307 0.0274524 17.44473179694053
186.50099999999998 222.394 0.0274644 17.441129199057876
186.601 232.245 0.0274771 17.437096870818937
186.70100000000002 251.63 0.0274906 17.435910533433248
186.801 269.906 0.0275045 17.429428739752563
186.901 285.743 0.0275192 17.424153151713668
187.00099999999998 297.448 0.0275341 17.416491420558508
187.101 303.278 0.0275477 17.406484413236516
187.20100000000002 301.972 0.0275584 17.392308196604024
187.301 292.409 0.0275666 17.383313856510753
187.401 274.614 0.0275727 17.388050012982607
187.50099999999998 249.223 0.027578 17.398507508192306
187.60000000000002 216.854 0.0275825 17.41365193166046
187.70100000000002 201.011 0.027586 17.43432548201252
187.801 211.323 0.027589 17.461384853477114
187.901 225.532 0.0275913 17.49218679793512
188.00099999999998 230.915 0.0275932 17.527772872916593
188.101 228.81 0.0275945 17.569095252534176
188.20100000000002 223.112 0.0275951 17.615361566120654
188.301 210.828 0.0275938 17.664166133929996
188.39999999999998 211.291 0.0275898 17.71044141003486
188.50099999999998 207.924 0.0275828 17.75231465297684
188.601 201.157 0.0275738 17.78583399659885
188.7 191.86 0.0275643 17.812206666533523
188.801 181.221 0.0275544 17.83242508554862
188.901 177.581 0.0275442 17.849090890936864
189.00099999999998 176.413 0.0275338 17.858302346601032
189.101 177.76 0.0275239 17.859318209050606
189.20100000000002 180.377 0.0275142 17.858683495766094
189.301 180.794 0.027505 17.855380897215674
189.401 185.436 0.027496 17.854003735554688
189.50099999999998 183.742 0.0274859 17.85196733305078
189.601 175.824 0.0274742 17.8497367921607
189.70100000000002 170.195 0.0274606 17.84543547742709
189.801 162.71 0.0274459 17.83817522694816
189.901 147.392 0.0274315 17.835167359003034
190.00099999999998 143.003 0.0274178 17.83694193474164
190.101 147.44 0.0274048 17.84589577945743
190.20100000000002 154.471 0.0273928 17.853683863688556
190.301 166.949 0.0273822 17.867406238766627
190.39999999999998 165.972 0.0273734 17.881145208160657
190.50099999999998 176.693 0.0273657 17.902839223832302
190.601 186.086 0.0273589 17.925901141595837
190.70100000000002 182.816 0.0273522 17.952084623529178
190.801 194.22 0.0273449 17.979912498002236
190.901 199.633 0.0273368 18.010265220261246
191.00099999999998 191.87 0.0273293 18.03995486229004
191.101 201.14 0.0273238 18.072721644749322
191.20100000000002 201.14 0.0273215 18.103525286171664
191.301 191.514 0.0273216 18.13737531078693
191.401 191.876 0.0273245 18.16972592675055
191.50099999999998 183.531 0.0273304 18.199939443200172
191.601 170.137 0.0273385 18.223975235907936
191.7 175.732 0.0273487 18.240799704535657
191.801 176.121 0.0273601 18.249735322906055
191.901 179.089 0.0273712 18.25353299190717
192.00099999999998 183.859 0.0273808 18.249795233433886
192.101 181.152 0.0273885 18.235957587418632
192.20100000000002 177.725 0.0273943 18.21482783414556
192.301 173.559 0.0274001 18.18454133553957
192.39999999999998 163.71 0.0274061 18.148464334211994
192.50099999999998 162.071 0.0274124 18.102971424007027
192.601 164.733 0.0274187 18.049922619939096
192.70100000000002 164.412 0.0274252 17.9934496290453
192.801 159.779 0.0274316 17.939713797821028
192.901 151.687 0.0274376 17.888037790117046
193.0 154.057 0.027443 17.83841551722416
193.101 162.003 0.027447 17.79006932097409
193.20100000000002 169.091 0.0274487 17.74369961943004
193.301 173.04 0.0274486 17.699791244244235
193.401 174.15 0.0274469 17.668406840299205
193.50099999999998 172.953 0.0274457 17.64553460877901
193.601 170.559 0.0274459 17.628586625173252
193.70100000000002 167.305 0.0274481 17.613785771858318
193.801 166.094 0.0274522 17.599807237897494
193.901 165.588 0.0274584 17.589203316710915
194.00099999999998 172.08 0.0274667 17.578276168709515
194.10000000000002 173.808 0.0274764 17.561970224885577
194.20100000000002 177.532 0.0274872 17.550312109862674
194.301 179.47 0.0274983 17.534934824951307
194.401 179.634 0.0275082 17.517954352494634
194.50099999999998 178.062 0.0275167 17.502585396582578
194.60000000000002 170.952 0.0275243 17.4863328686181
194.70100000000002 165.635 0.0275324 17.471543254253532
194.801 166.767 0.0275417 17.46220895403171
194.901 173.327 0.0275517 17.45858918676052
195.0 181.384 0.027562 17.459226755152315
195.101 188.204 0.0275733 17.458887080508433
195.20100000000002 194.717 0.0275858 17.45494995582422
195.301 200.277 0.0275984 17.44901627883751
195.401 203.613 0.0276091 17.460997582948803
195.5 204.374 0.0276178 17.479473810379957
195.601 203.887 0.027624 17.502758272938877
195.70100000000002 200.767 0.027627 17.529987515605495
195.801 202.407 0.0276274 17.560067107391802
195.901 204.413 0.0276266 17.591686553304513
196.00099999999998 203.465 0.0276257 17.62458189805801
196.101 196.657 0.0276254 17.657692866384195
196.20100000000002 183.637 0.0276251 17.687864446042017
196.301 185.643 0.0276245 17.71710585439404
196.401 187.456 0.0276237 17.747680723793927
196.50099999999998 181.235 0.027622 17.774432260770567
196.601 178.861 0.0276198 17.80224806180686
196.70100000000002 204.43 0.0276163 17.829617643533503
196.801 204.527 0.027611 17.85204163170722
196.901 222.199 0.0276033 17.87507373331625
197.00099999999998 237.49 0.0275938 17.900197727136554
197.101 221.634 0.027584 17.927000958543015
197.20100000000002 255.196 0.0275751 17.953273005643204
197.301 246.931 0.0275677 17.973391243572465
197.401 240.961 0.0275609 17.993859211183224
197.5 246.69 0.0275541 18.01446873096548
197.601 259.887 0.0275478 18.031406031555825
197.70100000000002 261.523 0.0275417 18.038072029243153
197.801 275.055 0.0275353 18.042129865460105
197.901 294.211 0.0275273 18.044477593741593
198.00099999999998 292.249 0.0275173 18.040433905347903
198.101 276.27 0.0275052 18.034348095323704
198.20100000000002 282.282 0.0274918 18.031047464972985
198.301 278.384 0.0274784 18.03320019970045
198.401 263.8 0.0274661 18.042853149087424
198.5 240.79 0.0274556 18.05708095371221
198.601 217.096 0.0274465 18.072752326556696
198.70100000000002 223.419 0.0274375 18.090547158892136
198.801 230.04 0.0274291 18.104349590832253
198.901 231.659 0.0274206 18.112665787791627
199.00099999999998 225.884 0.0274121 18.116878576921927
199.101 218.619 0.0274028 18.121007787856257
199.2 204.97 0.0273913 18.128327556412383
199.301 192.281 0.0273777 18.13993787641201
199.39999999999998 179.897 0.0273634 18.151619249243552
199.50099999999998 190.043 0.0273499 18.162111968687906
199.601 201.551 0.0273389 18.16954212344496
199.70100000000002 210.241 0.027331 18.174600737740878
199.801 219.495 0.0273257 18.173029891901407
199.901 226.469 0.0273217 18.16207822813377
200.00099999999998 233.198 0.0273191 18.14039942955194
200.10000000000002 237.652 0.0273175 18.113152901228403
200.20100000000002 240.987 0.0273169 18.08127166128984
200.301 242.253 0.0273167 18.04552809796832
200.401 241.708 0.0273157 18.00756910860416
200.50099999999998 238.838 0.027313 17.968439450686642
200.601 233.479 0.0273095 17.93166249088526
200.70100000000002 224.626 0.0273062 17.89665501747379
200.801 212.958 0.027304 17.860936938376135
200.901 196.501 0.0273037 17.829720527592784
201.00099999999998 177.9 0.0273043 17.80598490294752
201.101 184.874 0.0273052 17.78878991831599
201.20100000000002 203.914 0.0273064 17.778887446319786
201.301 221.222 0.0273072 17.786361321122172
201.401 234.763 0.0273071 17.80153815421494
201.50099999999998 239.047 0.0273061 17.825279181732824
201.601 234.685 0.0273038 17.852078896575662
201.70100000000002 217.694 0.0272994 17.880765316923938
201.801 212.211 0.0272932 17.91086241482438
201.89999999999998 203.178 0.0272864 17.94490319617378
202.00099999999998 182.99 0.0272805 17.98296674221472
202.101 156.036 0.0272761 18.023943127583518
202.20100000000002 136.828 0.0272728 18.06483339823663
202.301 153.76 0.0272702 18.101707609346917
202.401 169.086 0.0272682 18.13449977030779
202.50099999999998 189.028 0.0272676 18.158614486764776
202.601 205.767 0.0272689 18.157253688625914
202.7 214.057 0.0272709 18.151880780678802
202.801 209.723 0.0272732 18.138475996624344
202.89999999999998 214.239 0.0272758 18.111267577500797
203.00099999999998 210.02 0.0272791 18.072575491292536
203.101 193.596 0.0272852 18.01844123167858
203.20100000000002 187.958 0.0272941 17.955350991922842
203.301 177.361 0.0273053 17.88467106642571
203.401 163.675 0.027318 17.81427858212681
203.50099999999998 159.011 0.0273322 17.744153302310718
203.601 167.924 0.0273475 17.677622711586352
203.70100000000002 175.687 0.0273631 17.617951381259616
203.801 164.692 0.0273785 17.567541923434177
203.901 166.377 0.0273937 17.531363618202885
204.00099999999998 161.327 0.0274072 17.509800045161494
204.101 138.462 0.0274188 17.50139821029083
204.20100000000002 136.443 0.0274287 17.505017924726136
204.3 150.078 0.0274381 17.51770995271763
204.401 172.068 0.0274494 17.5368410543131
204.50099999999998 200.285 0.0274628 17.555885025109575
204.601 224.895 0.0274774 17.581729041019294
204.70100000000002 236.868 0.0274913 17.62503918510709
204.801 229.785 0.027504 17.68296988558128
204.901 207.451 0.0275158 17.744169787765294
205.00099999999998 188.989 0.0275262 17.805532253613507
205.101 156.596 0.0275357 17.87317785212756
205.20100000000002 152.264 0.0275426 17.945945584424976
205.301 163.311 0.0275464 18.016138841140176
205.401 193.959 0.0275479 18.075461597724008
205.50099999999998 211.787 0.0275486 18.123165398670103
205.60000000000002 213.818 0.0275503 18.156218488233947
205.70100000000002 201.899 0.0275535 18.174103175950236
205.801 180.512 0.0275577 18.17690287665625
205.901 174.152 0.027562 18.1615422254621
206.00099999999998 191.446 0.0275657 18.129537714839262
206.101 200.977 0.0275687 18.086632073856386
206.20100000000002 204.406 0.0275705 18.032919509003925
206.301 202.389 0.0275714 17.971034758290052
206.401 197.925 0.027571 17.895654171535874
206.50099999999998 191.93 0.0275685 17.808726742502174
206.601 186.152 0.0275644 17.712060336431453
206.70100000000002 181.282 0.0275596 17.611352403774152
206.801 177.206 0.0275553 17.50599041533546
206.89999999999998 175.269 0.027552 17.39928312549298
207.00099999999998 173.984 0.0275491 17.29273382659837
207.101 173.701 0.0275459 17.190577003734845
207.2 176.206 0.0275418 17.093528413063012
207.301 177.402 0.0275362 17.003465702528864
207.401 177.414 0.027529 16.921839791287272
207.50099999999998 178.069 0.0275209 16.852776667998402
207.601 174.765 0.027512 16.796376384574664
207.70100000000002 170.881 0.0275018 16.755433739436413
207.8 166.082 0.0274913 16.735734256450698
207.901 158.551 0.027481 16.73189866408586
208.00099999999998 144.949 0.0274718 16.7409942599164
208.101 132.474 0.027465 16.757156121766393
208.2 140.899 0.0274604 16.790096953600067
208.301 146.165 0.0274571 16.84157368039866
208.401 145.476 0.0274537 16.909187148578333
208.50099999999998 139.079 0.0274501 16.995425672166515
208.601 134.158 0.0274474 17.098561638250217
208.70100000000002 118.851 0.0274453 17.211720836449945
208.801 125.621 0.0274437 17.332381171159472
208.901 140.265 0.0274416 17.458005432828667
209.0 145.395 0.0274398 17.58509990314238
209.101 149.129 0.0274387 17.70939624789081
209.2 142.429 0.0274396 17.828973642172524
209.301 126.375 0.0274428 17.94379879789932
209.39999999999998 118.044 0.0274477 18.050435355673603
209.50099999999998 136.236 0.027453 18.14092833746105
209.60000000000002 153.542 0.0274581 18.217499425740794
209.70100000000002 160.473 0.0274625 18.27726895918021
209.801 159.356 0.0274659 18.314165658399933
209.901 154.308 0.0274684 18.32631719078814
210.00099999999998 157.121 0.0274701 18.323404562221672
210.10000000000002 154.685 0.027471 18.304204534105658
210.20100000000002 147.539 0.0274708 18.272537545933854
210.301 139.154 0.0274707 18.235420389987716
210.401 140.52 0.0274719 18.196371877558356
210.50099999999998 141.404 0.027475 18.15300519169329
210.60000000000002 140.693 0.0274798 18.109508464771565
210.70100000000002 139.047 0.027485 18.067477579070484
210.8 140.936 0.0274904 18.02947227548738
210.901 146.884 0.0274956 17.999260909081826
211.00099999999998 150.337 0.0274999 17.970415205904974
211.101 150.071 0.0275029 17.946795972993492
211.20100000000002 147.135 0.0275057 17.927002287729195
211.301 145.464 0.0275082 17.90737504369102
211.401 142.299 0.0275103 17.884851571158976
211.50099999999998 134.772 0.027513 17.860152357751176
211.601 123.298 0.0275178 17.83131327249855
211.7 110.247 0.0275247 17.800840646559042
211.801 117.437 0.0275338 17.767415006726452
211.901 125.881 0.0275441 17.734864960323417
212.00099999999998 128.445 0.0275535 17.699563571721047
212.101 125.264 0.0275621 17.663473927069703
212.20100000000002 118.53 0.0275693 17.631715624094845
212.30100000000004 111.412 0.0275752 17.60856537893013
212.40099999999995 112.127 0.0275798 17.589662921348314
212.50099999999998 111.371 0.0275824 17.578010006029654
212.601 108.179 0.0275831 17.573518398322435
212.70100000000002 109.909 0.0275823 17.56960257297596
212.80100000000004 120.88 0.0275815 17.567290988598472
212.89999999999998 128.709 0.0275811 17.56570986965331
213.00099999999998 133.726 0.0275805 17.56560290769661
213.10000000000002 136.422 0.0275793 17.563390690381794
213.20100000000002 137.024 0.027576 17.565491825381763
213.30100000000004 136.719 0.0275707 17.55756988526442
213.40099999999995 134.585 0.0275636 17.537630971763036
213.5 133.138 0.0275551 17.511436048021416
213.601 129.99 0.0275455 17.481934041239548
213.70100000000002 126.522 0.0275345 17.449791776936674
213.80100000000004 126.634 0.0275227 17.416422023845186
213.90099999999995 124.308 0.0275115 17.381825635358787
214.0 126.165 0.0275024 17.345350532137935
214.101 125.106 0.027496 17.312991732896684
214.20100000000002 124.462 0.0274921 17.279898549132774
214.30100000000004 128.378 0.0274894 17.25566390433123
214.40099999999995 127.187 0.0274867 17.242774104628168
214.50099999999998 129.582 0.0274836 17.233769476628048
214.601 126.063 0.0274798 17.233469836196562
214.70100000000002 120.949 0.0274751 17.24086614330517
214.80100000000004 118.393 0.0274698 17.254858877813952
214.90099999999995 110.411 0.0274636 17.27915984651272
215.00099999999998 113.682 0.0274566 17.303609765839532
215.101 121.634 0.0274493 17.334481553591935
