time dmax hp eps
183.70100000000002 27.103 0.0207347 1.1257096309918841
183.801 27.9914 0.0207464 1.1350674662668667
183.901 26.9468 0.0207541 1.1508950256364128
184.00099999999998 24.117 0.0207612 1.1682708645677162
184.101 26.2838 0.0207719 1.1845043532151815
184.20100000000002 24.9296 0.0207818 1.1922750127450294
184.301 24.3129 0.0207877 1.1917975270633627
184.401 21.9139 0.0207885 1.1851979070570469
184.50099999999998 22.3254 0.0207876 1.1724754870113643
184.601 24.6474 0.0207848 1.1558813156714365
184.70100000000002 21.6097 0.0207793 1.1412537030901846
184.801 27.1974 0.0207714 1.137988617508671
184.901 28.8408 0.0207565 1.146363668733979
185.00099999999998 26.6738 0.0207343 1.163358763509126
185.101 21.7217 0.0207061 1.1794751772062013
185.20100000000002 20.7247 0.0206721 1.196783874253307
185.3 21.0651 0.0206336 1.2062268041695148
185.401 23.6245 0.0205845 1.2141787771792103
185.50099999999998 20.0036 0.0205266 1.217813516798797
185.60000000000002 22.3336 0.0204632 1.2167305722557258
185.7 21.8949 0.0203954 1.2156312064529617
185.801 22.4434 0.020326 1.2211132451308404
185.901 24.6955 0.0202541 1.2287413762884714
186.0 23.0868 0.0201798 1.2336258508160838
186.101 24.9679 0.0200989 1.2428225633365981
186.20100000000002 19.9633 0.0200152 1.2551436411854853
186.301 23.0887 0.0199329 1.265027185863351
186.39999999999998 19.6722 0.0198521 1.2734791995681989
186.50099999999998 19.0725 0.0197726 1.2756405674636992
186.601 19.3272 0.0196963 1.2731902600907619
186.70100000000002 19.0411 0.0196225 1.27135148198164
186.801 21.8097 0.0195469 1.2680509745127435
186.901 22.1462 0.0194743 1.2601375326090216
187.00099999999998 19.4902 0.0194058 1.2552975631209646
187.10000000000002 19.4868 0.0193418 1.2523588677434832
187.20100000000002 18.8923 0.0192846 1.2471987045570407
187.301 18.4712 0.0192377 1.2340582666741695
187.401 18.9102 0.0192013 1.2226437160764085
187.50099999999998 21.2895 0.0191713 1.214363230470708
187.601 18.113 0.0191488 1.2070981669898255
187.70100000000002 21.0491 0.0191346 1.2059908248628228
187.8 22.1561 0.0191282 1.207416291854073
187.901 20.6029 0.0191295 1.203553223388306
188.00099999999998 22.4927 0.0191421 1.2032174594458902
188.101 24.6469 0.0191692 1.2150542217119404
188.20100000000002 23.6511 0.0192119 1.2196787855792823
188.301 24.2445 0.0192676 1.2266795803321657
188.401 23.4632 0.0193323 1.2338786754049287
188.50099999999998 22.2219 0.0194044 1.2406150056046727
188.60000000000002 21.6561 0.0194852 1.2511955621063762
188.70100000000002 22.0813 0.0195747 1.2604843627538127
188.8 22.0939 0.0196677 1.2588846820238317
188.901 21.3617 0.0197651 1.253524574207884
189.00099999999998 21.8916 0.0198658 1.2513181713150547
189.101 19.0205 0.0199691 1.2548913407989817
189.20100000000002 18.7609 0.0200735 1.2593137864573403
189.3 18.4982 0.0201729 1.2546637349661625
189.401 19.1031 0.0202686 1.2487867379766522
189.50099999999998 19.2058 0.0203579 1.2481620370794189
189.60000000000002 19.4321 0.020439 1.2517204664665682
189.70100000000002 19.2133 0.0205133 1.249333968047445
189.801 20.5072 0.0205815 1.2435661632078245
189.901 19.1326 0.02064 1.239003349538887
190.0 18.37 0.0206851 1.2324871793050893
190.101 16.8897 0.0207171 1.2238386199630424
190.20100000000002 18.2497 0.020736 1.2199716133417295
190.301 19.6481 0.0207402 1.2210371984172297
190.401 17.873 0.0207304 1.2246095292356687
190.50099999999998 18.2686 0.0207097 1.2287881809688779
190.60000000000002 17.7373 0.0206832 1.2311886753810157
190.70100000000002 18.0162 0.0206499 1.2365744504917362
190.801 16.9836 0.0206079 1.246720347284508
190.901 17.816 0.0205596 1.2598140001116387
191.0 16.8171 0.0205052 1.2684201867438838
191.101 17.4432 0.0204449 1.2660865820568263
191.20100000000002 17.164 0.020381 1.2610331970531494
191.3 17.8577 0.0203133 1.258305131937946
191.401 17.3488 0.0202435 1.2583594070194029
191.50099999999998 19.4026 0.0201702 1.259833271693172
191.601 22.8199 0.0200933 1.2624840076763153
191.70100000000002 25.6718 0.0200164 1.2650980548947486
191.8 22.5964 0.0199409 1.2711902524838576
191.901 23.5586 0.0198649 1.2792849074897794
192.00099999999998 22.071 0.0197885 1.2846846666733307
192.10000000000002 27.5445 0.0197115 1.292325146689857
192.2 21.0815 0.0196341 1.3016863928985567
192.301 24.7005 0.0195574 1.3048124490488124
192.401 21.6057 0.0194826 1.3055172413793104
192.50099999999998 20.111 0.0194116 1.305571103026426
192.601 21.9104 0.0193495 1.300968034333735
192.70100000000002 23.6328 0.0193023 1.2935141132256516
192.8 21.8718 0.0192701 1.2895311579422621
192.901 17.4142 0.0192585 1.2884671921053537
193.00099999999998 19.6136 0.0192735 1.2840850417707323
193.101 18.8965 0.019314 1.2783357818886856
193.20100000000002 16.4771 0.0193786 1.2751928688491825
193.301 18.1215 0.0194791 1.2742921300839174
193.401 17.1373 0.019608 1.2752948231061363
193.50099999999998 16.1393 0.0197507 1.280860051942371
193.601 16.4684 0.0199066 1.287763179538444
193.70100000000002 16.5343 0.02007 1.292891780499107
193.801 15.222 0.0202343 1.2923158440369629
193.901 15.1566 0.0203949 1.2894322215171765
194.00099999999998 16.8619 0.0205481 1.2853508995285348
194.101 16.2789 0.0206918 1.2837090567901897
194.2 15.984 0.0208225 1.2800045834709357
194.301 16.744 0.0209408 1.271896818214791
194.401 15.6417 0.0210445 1.2670974993671908
194.50099999999998 15.6955 0.0211286 1.2666720112546312
194.60000000000002 16.737 0.0211938 1.2668046017638859
194.70100000000002 17.8912 0.0212435 1.27070338689117
194.801 18.34 0.0212802 1.2795764419418696
194.901 16.3364 0.0213049 1.2870749027268094
195.00099999999998 19.7086 0.0213183 1.2901446175679863
195.101 20.621 0.0213219 1.290305332067363
195.20100000000002 17.0709 0.021319 1.2892418722322314
195.301 21.0863 0.0213109 1.2895987815329626
195.401 20.0217 0.0213003 1.2809980877768332
195.50099999999998 18.3934 0.0212929 1.2719154530307768
195.60000000000002 16.7739 0.0212922 1.2638671503839896
195.70100000000002 16.9126 0.0213002 1.2530743381010387
195.801 16.96 0.0213141 1.2380662791124208
195.901 18.423 0.0213387 1.2226059118103678
196.00099999999998 17.4655 0.0213772 1.2107761936491044
196.101 18.5783 0.0214354 1.2073683602715324
196.20100000000002 18.4816 0.0215104 1.2038605635377277
196.3 18.9056 0.0216013 1.1968043124767935
196.39999999999998 19.2451 0.0217073 1.1913294017732508
196.50099999999998 16.2958 0.0218261 1.1868345599877732
196.601 17.94 0.0219547 1.1811009852708996
196.70100000000002 16.286 0.0220888 1.1769355627284743
196.801 16.2649 0.0222276 1.1751790071358492
196.89999999999998 18.3393 0.022368 1.1747174999469068
197.00099999999998 18.0793 0.0225081 1.176131870988617
197.101 17.0319 0.0226413 1.1816423031844678
197.20100000000002 15.193 0.0227674 1.1890268872311172
197.301 14.867 0.0228917 1.1890287432860704
197.401 16.7133 0.0230076 1.1761921682494347
197.5 18.3308 0.0231128 1.1582194557471168
197.601 15.5696 0.0232084 1.1461286722140096
197.70100000000002 16.1223 0.0232932 1.1381627422271392
197.801 16.3517 0.0233634 1.1339050131926123
197.901 14.2883 0.0234107 1.1284346997087704
198.00099999999998 13.8255 0.0234353 1.1146845323968133
198.101 14.9268 0.0234485 1.0993979177790532
198.20100000000002 14.1383 0.0234504 1.0914345498523692
198.301 14.5854 0.0234402 1.0917625885218807
198.401 14.533 0.0234207 1.0892436515967125
198.5 14.0917 0.0233929 1.0828848198820986
198.601 15.5006 0.0233588 1.0820799312419425
198.70100000000002 14.9807 0.0233128 1.0832973777516335
198.801 16.2237 0.0232583 1.0854080296165955
198.901 14.0915 0.0232027 1.087175020786891
199.00099999999998 14.2047 0.0231475 1.0852007821608187
199.10000000000002 14.1795 0.0230923 1.0840649977936163
199.20100000000002 15.3692 0.0230346 1.0865765171503958
199.301 14.7346 0.0229807 1.090917267984569
199.401 14.2136 0.0229291 1.0951857441258483
199.50099999999998 17.6611 0.0228788 1.1008185007145643
199.601 16.8207 0.0228271 1.113872566654675
199.70100000000002 16.8111 0.0227732 1.1314303701335038
199.8 16.428 0.0227249 1.1598331168182274
199.901 17.704 0.0226874 1.190060963421947
200.0 18.674 0.0226653 1.20054975842606
200.10000000000002 20.7394 0.022664 1.1937497698864168
200.20100000000002 20.6915 0.0226801 1.1891721718620385
200.301 21.2349 0.0227109 1.186209550078951
200.401 21.0129 0.0227534 1.1829019686219646
200.50099999999998 18.0062 0.0228064 1.1805159673868744
200.601 18.5089 0.0228695 1.1751726343349955
200.70100000000002 16.9477 0.0229398 1.1731341941157658
200.801 15.731 0.0230186 1.1745095882306646
200.901 15.4577 0.0230991 1.1724258410288337
201.0 14.5971 0.0231771 1.1722442654174738
201.10000000000002 14.9032 0.0232533 1.1658563123251984
201.20100000000002 15.5795 0.0233255 1.1557148804676691
201.301 14.4064 0.0233915 1.146340344198612
201.401 13.7925 0.023455 1.1378426454275634
201.50099999999998 13.0175 0.0235139 1.1295889404070512
201.601 14.1874 0.0235682 1.1271081516157522
201.70100000000002 13.5586 0.0236164 1.1277720590439833
201.801 12.9297 0.0236561 1.1305710085906162
201.901 14.158 0.0236866 1.1288481584372074
202.00099999999998 12.4162 0.0237024 1.1211719694978997
202.101 15.048 0.0237045 1.1080571988168517
202.2 13.4214 0.0236961 1.0949413892691897
202.301 15.2473 0.0236746 1.083855989396886
202.401 14.863 0.0236426 1.0786179733680323
202.50099999999998 13.6393 0.0236 1.0768757973678884
202.60000000000002 15.0516 0.0235465 1.0740853381349718
202.70100000000002 14.6456 0.0234799 1.0713118221450775
202.801 14.6691 0.0234046 1.0707525957608404
202.89999999999998 15.305 0.0233247 1.072998557603496
203.00099999999998 14.2319 0.0232399 1.0774323460047168
203.101 15.4617 0.0231521 1.081495699476208
203.20100000000002 16.4777 0.0230631 1.0865869335849452
203.301 15.8766 0.0229669 1.0925639556852131
203.401 15.0663 0.0228682 1.0984033843758088
203.50099999999998 17.4896 0.0227689 1.1050288318359436
203.601 14.5036 0.0226688 1.109704304030219
203.70100000000002 14.9685 0.0225697 1.1116340295323321
203.801 15.1106 0.0224721 1.117390174681217
203.901 17.1047 0.0223734 1.1304769329175661
204.00099999999998 15.3014 0.0222714 1.1433261706061666
204.101 18.1495 0.0221679 1.1535524750891992
204.20100000000002 14.278 0.0220659 1.161920943481085
204.301 13.5963 0.0219656 1.169516594877125
204.401 13.9116 0.0218645 1.1783358650463702
204.50099999999998 12.4277 0.0217627 1.1868092335365246
204.601 12.9528 0.0216641 1.1952611276557472
204.70100000000002 13.2383 0.0215701 1.201717124266624
204.8 13.2765 0.0214747 1.2092133012163795
204.901 14.4823 0.0213814 1.2206586377492377
205.0 17.5371 0.0212959 1.2282506229805161
205.101 16.4038 0.0212176 1.2296595008944724
205.20100000000002 15.486 0.0211431 1.2314188345109482
205.3 17.2216 0.0210675 1.2343500159897665
205.401 16.7149 0.0209887 1.2413305484489927
205.50099999999998 14.965 0.0209109 1.25125057362572
205.601 15.1398 0.0208324 1.2615520705268524
205.70100000000002 14.9407 0.0207529 1.2726164179552018
205.801 13.2685 0.0206683 1.2836788341596033
205.89999999999998 15.175 0.0205829 1.2932745644808252
206.00099999999998 16.894 0.0204955 1.2985128328136244
206.101 17.0917 0.0204107 1.2976499305441669
206.20100000000002 14.1703 0.0203308 1.2915365241323529
206.301 17.4581 0.0202577 1.2866481418547469
206.401 15.6205 0.0201965 1.2877419366035194
206.50099999999998 16.0569 0.0201499 1.2925657914463624
206.601 16.6429 0.020121 1.294904598654686
206.70100000000002 13.783 0.0201134 1.2928430794447165
206.8 13.2976 0.0201245 1.2808372444267093
206.901 15.0267 0.0201562 1.2635933924270741
207.00099999999998 14.7708 0.0202109 1.2504746677325875
207.101 12.9469 0.0202918 1.2406578250397273
207.20100000000002 14.5987 0.0203959 1.2338871952356916
207.301 14.1423 0.0205142 1.22396405940792
207.401 16.2245 0.0206464 1.2096357002249518
207.5 15.2913 0.0207945 1.1974934966570712
207.601 16.2912 0.0209532 1.1830273772550222
207.70100000000002 14.0588 0.0211162 1.1760440922219004
207.801 14.7668 0.0212796 1.1755861365953106
207.89999999999998 14.8206 0.0214397 1.1732207522370524
208.00099999999998 15.455 0.0215963 1.1699066485427578
208.101 17.791 0.0217448 1.1650308833230056
208.20100000000002 15.8955 0.021885 1.1593613014634885
208.301 16.3629 0.0220157 1.1572853473520093
208.401 15.9095 0.022137 1.1570870312624932
208.50099999999998 15.8633 0.0222514 1.148874186746085
208.60000000000002 14.5064 0.0223586 1.1295035928802006
208.70100000000002 15.0884 0.0224614 1.102955581320966
208.801 15.6637 0.0225584 1.0785946324154132
208.901 15.1688 0.0226461 1.0612006237006237
209.00099999999998 14.3448 0.0227227 1.0579963196844142
209.10000000000002 13.3426 0.0227858 1.0569334000904125
209.20100000000002 14.0781 0.0228346 1.0501229336158473
209.3 11.9673 0.0228685 1.0492699453333465
209.39999999999998 12.2095 0.0228907 1.0494445119503866
209.5 12.4401 0.0229041 1.0462465877035396
209.601 14.0616 0.022906 1.040611318793355
209.70100000000002 14.3572 0.022897 1.0436064525156417
209.8 12.1189 0.0228805 1.0439439069246763
209.901 13.5383 0.0228505 1.046368106498231
210.00099999999998 13.6527 0.0228138 1.0565166551734477
210.101 14.0893 0.0227774 1.0609912944643405
210.20100000000002 13.4045 0.0227413 1.0628772736358185
210.301 13.1609 0.0227072 1.0707153494787551
210.401 13.8457 0.0226716 1.087207268438465
210.50099999999998 13.6662 0.0226331 1.1017805091256538
210.60000000000002 12.478 0.0225936 1.107774488545004
210.7 12.5064 0.0225509 1.1079806106641348
210.801 13.9558 0.0225036 1.1098062904926125
210.901 12.6766 0.0224548 1.1153252517862966
211.00099999999998 12.6928 0.0224057 1.1220811549707825
211.101 13.4498 0.0223611 1.1311677060378296
211.20100000000002 12.7344 0.0223219 1.1356105484851993
211.301 13.7421 0.0222883 1.1379310344827587
211.401 12.9661 0.0222525 1.1375603466370805
211.50099999999998 12.4869 0.022213 1.1361619190404797
211.60000000000002 13.4949 0.0221709 1.1404519649782112
211.70100000000002 14.8656 0.0221281 1.1498181054988108
211.8 14.2408 0.0220852 1.1630453250712107
211.901 15.8363 0.0220409 1.1748615581455788
212.00099999999998 16.2453 0.0219958 1.1802742848003835
212.101 17.3551 0.0219484 1.1834719334719335
212.20100000000002 16.3759 0.0218988 1.1876905392573343
212.30100000000004 18.1688 0.0218457 1.1911482488405567
212.39999999999998 18.7113 0.0217886 1.1945817241902283
212.50099999999998 18.8419 0.0217272 1.2000609675272877
212.601 17.7521 0.0216608 1.211128102105884
212.70000000000005 14.5103 0.0215905 1.220176929228309
212.80100000000004 14.311 0.0215159 1.2249600159936027
212.89999999999998 13.6536 0.0214384 1.228817455795776
213.00099999999998 13.3505 0.021355 1.2333573227779777
213.101 13.2124 0.0212676 1.2373604335782074
213.20000000000005 12.3043 0.0211819 1.2398278912176548
213.30100000000004 12.8046 0.0210995 1.237876788998161
213.39999999999998 14.596 0.0210225 1.232729671384025
213.50099999999998 12.536 0.0209523 1.2279596977329974
213.601 11.6969 0.0208917 1.2247461117108471
213.70100000000002 11.7924 0.0208423 1.2284584861720522
213.80100000000004 12.7284 0.0208062 1.235109200859613
213.90099999999995 11.1764 0.020779 1.236779242586281
214.0 10.913 0.0207599 1.2393755247271416
214.101 12.1192 0.0207504 1.2423118822271306
214.20100000000002 12.5277 0.020751 1.2451001948928089
214.30100000000004 12.4105 0.0207623 1.2499000439806485
214.40099999999995 12.1657 0.0207826 1.2591383877255233
214.50099999999998 14.8392 0.0208105 1.2687544974814107
214.60000000000002 12.2946 0.0208451 1.2724760372210173
214.70100000000002 13.476 0.0208845 1.2711362977621863
214.80100000000004 12.5376 0.0209284 1.270996838320507
214.90099999999995 12.5035 0.020973 1.272277934821174
215.0 12.8854 0.0210154 1.2696729397528062
215.101 13.1987 0.0210527 1.2626318156829426
215.20000000000005 13.4686 0.0210849 1.2555000249887551
215.29999999999995 13.13 0.021112 1.2524736642213208
215.40099999999995 13.0942 0.0211354 1.2554748173395034
215.5 12.2648 0.0211548 1.2632057650598196
215.60000000000002 12.0328 0.0211719 1.2710482130007197
215.70000000000005 12.8325 0.0211902 1.275210591387947
215.79999999999995 10.8184 0.0212127 1.2768628078030062
215.90099999999995 12.0496 0.0212486 1.2759532257258508
216.00099999999998 12.5821 0.0213008 1.2743158967798678
216.101 11.6191 0.0213714 1.2757929766354206
216.20000000000005 10.4776 0.021458 1.2777263448889786
216.29999999999995 10.9904 0.0215572 1.279416173648865
216.40099999999995 10.7706 0.0216701 1.277698941709055
216.5 10.4166 0.0217924 1.2779343285968383
216.601 11.0951 0.0219232 1.283783513705269
216.70000000000005 11.5943 0.0220587 1.2883925448458502
216.80100000000004 11.2947 0.022201 1.28501189215118
216.90099999999995 11.9712 0.022345 1.2696885211499835
217.00099999999998 11.3801 0.0224851 1.250605839989708
217.101 12.4043 0.0226155 1.2331346170599917
217.20100000000002 11.7754 0.0227342 1.2214760525640025
217.30100000000004 14.3828 0.0228445 1.215938430728205
217.40099999999995 12.7227 0.0229452 1.2123167083622186
217.50099999999998 12.5667 0.0230383 1.209231829895418
217.60000000000002 11.923 0.0231183 1.209670311456077
217.70000000000005 12.666 0.0231844 1.2080368564118964
217.79999999999995 13.2441 0.0232381 1.2045940598017268
217.90099999999995 12.1295 0.0232804 1.2025943914772839
218.00099999999998 14.2086 0.0233087 1.201320184962202
218.101 12.7563 0.0233268 1.1988048127273454
218.20100000000002 13.4651 0.0233367 1.1963951989286534
218.30100000000004 12.2634 0.0233378 1.1963478990924719
218.40099999999995 11.4661 0.0233279 1.1969376404314507
218.50099999999998 11.0045 0.0233044 1.1995982249940034
218.601 10.037 0.0232705 1.201050348783754
218.70100000000002 10.8407 0.0232314 1.20167101410168
218.80100000000004 10.6215 0.0231842 1.2024885068958624
218.90099999999995 10.7578 0.0231278 1.2006805780416143
219.00099999999998 10.8293 0.0230652 1.19286313937916
219.10000000000002 12.4196 0.022999 1.1814628978090518
219.20100000000002 11.7793 0.0229274 1.1755287250629671
219.29999999999995 11.2977 0.0228544 1.1752277188119815
219.40099999999995 11.6088 0.0227813 1.1809646115869321
219.5 11.4012 0.0227143 1.19011902739329
219.601 12.341 0.022654 1.1939075336304943
219.70100000000002 12.2891 0.0225989 1.1930441734959025
