time dmax hp eps
226.101 11.2819 0.026204 0.8744090277569543
226.20100000000002 10.0612 0.026126 0.8770203812360686
226.30100000000004 10.2104 0.0260365 0.8734622688655673
226.40099999999995 9.74468 0.0259409 0.8689242729750462
226.50099999999998 9.23526 0.0258447 0.8702660696258832
226.601 8.95881 0.0257527 0.8788951076907701
226.70100000000002 8.83583 0.0256685 0.8848042846928124
226.80100000000004 9.18346 0.0255905 0.8858533562547475
226.89999999999998 10.2438 0.0255199 0.888452830345879
227.00099999999998 9.97589 0.025456 0.8913531068092703
227.10000000000002 9.53163 0.025397 0.8943629876165633
227.20100000000002 9.23456 0.0253434 0.894769115442279
227.29999999999995 9.3514 0.0252912 0.8902389781211582
227.39999999999998 8.58034 0.0252369 0.8843059747736223
227.50099999999998 8.38005 0.0251795 0.8791641262955893
227.601 8.51131 0.0251204 0.8745364014762178
227.70100000000002 7.8091 0.0250631 0.8692205053372246
227.80100000000004 9.06914 0.0250085 0.8688812481883876
227.90099999999995 9.85085 0.0249524 0.871132222566491
228.00099999999998 9.02596 0.0248906 0.8726802938677595
228.101 11.4147 0.0248169 0.8699552197033305
228.20100000000002 9.64942 0.024732 0.868125299856069
228.29999999999995 9.98052 0.0246401 0.8735110038996735
228.40099999999995 10.8967 0.024541 0.8854425508521164
228.50099999999998 11.2007 0.0244368 0.8956750677820131
228.601 10.7362 0.0243279 0.9015532699631174
228.70100000000002 10.3993 0.0242159 0.9050766570720398
228.79999999999995 11.0967 0.0241056 0.9081157658288951
228.89999999999998 10.242 0.024 0.9096647642655098
229.00099999999998 8.72362 0.023899 0.9155026285805665
229.101 9.14624 0.0238038 0.9248823123744416
229.20100000000002 8.78912 0.0237158 0.9339990004997503
229.30100000000004 8.73535 0.023637 0.9389333653163825
229.40099999999995 8.34356 0.0235697 0.9411703422341079
229.5 9.19535 0.0235136 0.9439343967378269
229.60000000000002 10.0149 0.0234685 0.9440622064085393
229.70100000000002 9.18981 0.0234378 0.9492318763805734
229.80100000000004 9.37107 0.0234177 0.9565088448590604
229.90099999999995 8.76896 0.023406 0.9497786062689908
230.0 8.51856 0.0234011 0.9317347474488202
230.10000000000002 9.66804 0.0234009 0.9151359320339831
230.20000000000005 8.77918 0.0234052 0.9010520010216074
230.30100000000004 9.56423 0.0234107 0.8938247111502018
230.40099999999995 9.21318 0.0234155 0.8927090768053239
230.50099999999998 8.58979 0.0234175 0.8921364599576187
230.601 8.86147 0.0234097 0.8932385159716947
230.70100000000002 8.95855 0.0233943 0.8931278673450008
230.80100000000004 8.49314 0.0233732 0.890121044319613
230.89999999999998 7.38321 0.0233451 0.8903527271636897
231.00099999999998 8.47725 0.0233104 0.89147267838759
231.101 8.92444 0.0232689 0.8919808303516101
231.20100000000002 9.47769 0.0232208 0.8904523692916613
231.30100000000004 8.48746 0.0231687 0.8916059452057533
231.40099999999995 9.03947 0.0231131 0.8909330334832584
231.50099999999998 8.30026 0.0230553 0.889597597177383
231.601 8.34167 0.0229954 0.891297003378446
231.70100000000002 8.67893 0.0229317 0.8945390666386798
231.79999999999995 8.63458 0.0228663 0.8996056892691507
231.90099999999995 8.31984 0.0228012 0.902655621340263
232.00099999999998 8.21518 0.0227376 0.9018885219156156
232.101 8.21051 0.0226774 0.8985161360733331
232.20100000000002 9.06349 0.0226195 0.9015427903164546
232.30100000000004 10.3359 0.0225631 0.9101912101312384
232.40099999999995 10.2834 0.0225062 0.9227110529156589
232.50099999999998 10.2813 0.0224486 0.9400302854629776
232.601 9.06034 0.022395 0.9558563060991945
232.70100000000002 9.67925 0.0223458 0.9641393545033834
232.80100000000004 9.95629 0.0223016 0.9635942466465427
232.90099999999995 10.5272 0.0222652 0.9608143498295734
233.0 9.44807 0.0222363 0.9610326207324662
233.101 11.1427 0.0222127 0.9583180904974662
233.20100000000002 9.50421 0.0221913 0.9540662108672184
233.30100000000004 9.16217 0.0221768 0.9517182267979408
233.39999999999998 10.3192 0.0221706 0.9484814121237691
233.50099999999998 14.3608 0.0221709 0.9463357222105611
233.601 10.9324 0.0221766 0.9400605721368172
233.70100000000002 12.4217 0.0221855 0.9271630915015693
233.80100000000004 9.84594 0.0221972 0.9196052983476215
233.90099999999995 9.99086 0.0222113 0.9142351671197825
234.00099999999998 9.24691 0.0222315 0.9132405121490469
234.10000000000002 11.254 0.0222559 0.9158229787705039
234.20100000000002 9.78123 0.022285 0.9158092534658016
234.30100000000004 10.6512 0.0223199 0.9165929191228612
234.39999999999998 9.64247 0.0223614 0.9176161919040481
234.50099999999998 9.56494 0.0224083 0.9181941504448043
234.601 9.67983 0.0224584 0.9196163879698946
234.70100000000002 8.98129 0.0225068 0.9218292565366484
234.80100000000004 9.03453 0.0225556 0.9244418992666041
234.89999999999998 9.29188 0.0225988 0.9281197162474335
235.00099999999998 9.41034 0.0226351 0.9339938728517732
235.101 12.5906 0.0226639 0.9389615624710343
235.20100000000002 12.9928 0.0226874 0.9422116145755286
235.30100000000004 11.5272 0.0227102 0.9432463995802769
235.40099999999995 12.2252 0.0227341 0.946131163140618
235.50099999999998 12.1008 0.0227574 0.9519181247823683
235.60000000000002 11.3282 0.0227834 0.9547436877015161
235.70100000000002 9.6346 0.0228124 0.9468858226735261
235.80100000000004 10.9723 0.0228468 0.9306164801771275
235.90099999999995 8.58095 0.0228901 0.911391077257369
236.0 7.80341 0.0229397 0.893588305806249
236.101 8.8605 0.022988 0.8804694113545053
236.20100000000002 8.65048 0.0230329 0.8699330618489793
236.30100000000004 9.65043 0.0230724 0.8635406370592882
236.40099999999995 8.25995 0.0231056 0.8612363818090956
236.50099999999998 8.49323 0.0231314 0.8597648342844805
236.601 8.86693 0.0231473 0.8585465685784539
236.70100000000002 8.84133 0.0231503 0.8572945001153798
236.79999999999995 7.76029 0.0231416 0.8534875273230842
236.90099999999995 7.32855 0.0231218 0.8472246551064042
237.00099999999998 8.66366 0.0230974 0.8450605685043777
237.101 7.74376 0.023073 0.8476978617155988
237.20100000000002 8.50551 0.0230448 0.8539530629991303
237.30100000000004 9.04506 0.0230172 0.8604772949321082
237.39999999999998 8.25704 0.0229926 0.8633710189515608
237.50099999999998 8.24777 0.0229721 0.8603729172705374
237.601 8.96472 0.0229554 0.8600822682342923
237.70100000000002 8.70447 0.0229409 0.8665112350565751
237.79999999999995 8.69783 0.0229277 0.8771619620040589
237.89999999999998 8.88956 0.0229154 0.8850900076963828
238.00099999999998 8.09511 0.0229007 0.8882449073426224
238.101 8.18709 0.0228832 0.8885919491398355
238.20000000000005 8.76289 0.0228622 0.8891798690589234
238.30100000000004 8.16546 0.0228361 0.8923577981022183
238.40099999999995 9.20175 0.0228071 0.9006147354770015
238.50099999999998 8.79201 0.0227757 0.9127210044093499
238.601 8.63357 0.0227401 0.926051864047856
238.70100000000002 8.69785 0.0226979 0.9383633421601778
238.80100000000004 8.52443 0.0226474 0.9422174243332933
238.90099999999995 8.3931 0.0225892 0.9351566404766188
239.00099999999998 9.46971 0.0225275 0.928042039820886
239.101 8.58323 0.0224606 0.928193621253161
239.20100000000002 8.26762 0.0223895 0.9306926864801943
239.30100000000004 9.26705 0.0223147 0.9337578217148796
239.40099999999995 8.53245 0.0222348 0.9403655099348338
239.50099999999998 9.64488 0.022154 0.9445844911340784
239.60000000000002 9.51919 0.0220754 0.9455524569189557
239.70100000000002 11.5303 0.0220002 0.9465296314976274
239.80100000000004 10.87 0.0219323 0.9450968045018842
239.90099999999995 9.97411 0.0218704 0.9423694678767041
240.0 12.2218 0.0218204 0.9402443150228927
240.101 12.2105 0.0217871 0.9367186094396578
240.20000000000005 10.2046 0.0217676 0.9367339417385243
240.30100000000004 10.7354 0.0217593 0.9428306940979456
240.40099999999995 10.3547 0.0217609 0.9475002880423486
240.50099999999998 8.89959 0.0217687 0.9452371835328247
240.601 10.1715 0.0217777 0.9421609523387673
240.70100000000002 8.66223 0.0217864 0.9432823588205899
240.80100000000004 8.7466 0.0217961 0.9478198474052062
240.90099999999995 8.55897 0.0218084 0.9538533815797364
241.00099999999998 8.6192 0.0218208 0.9591895112613424
241.10000000000002 10.0471 0.0218326 0.9632695788178165
241.20100000000002 9.14561 0.0218436 0.9647467165104053
241.30100000000004 8.52406 0.0218547 0.9679461223948946
241.40099999999995 7.988 0.0218641 0.9709112534857919
241.50099999999998 8.57784 0.0218707 0.9703090485662025
241.601 9.20832 0.0218747 0.9677612625856665
241.70100000000002 9.0469 0.021879 0.96242025165182
241.80100000000004 7.90984 0.0218805 0.9551153911505132
241.89999999999998 8.89634 0.0218792 0.9523923994962318
242.0 10.6328 0.0218779 0.9524894295452957
242.101 10.3716 0.0218729 0.9522765666076908
242.20100000000002 9.38753 0.0218658 0.9528391939707735
242.30100000000004 8.83462 0.0218591 0.9538182054434416
242.40099999999995 9.1951 0.0218542 0.9575110395250641
242.50099999999998 9.08974 0.0218531 0.9670848973018815
242.60000000000002 10.0117 0.0218538 0.9768111306572845
242.70100000000002 10.1336 0.0218425 0.9802928732447226
242.80100000000004 10.1065 0.021822 0.9807622722229442
242.90099999999995 9.88927 0.0217953 0.9848116828595418
243.00099999999998 11.2423 0.0217652 0.9938447083283355
243.10000000000002 12.4498 0.0217337 1.003180040898729
243.20100000000002 11.8641 0.0216995 1.0122640928454252
243.29999999999995 10.6783 0.0216617 1.0229088556218837
243.40099999999995 10.5081 0.021621 1.0347264008124348
243.50099999999998 12.3832 0.0215803 1.0435695223245074
243.601 11.4068 0.0215394 1.0501839227524439
243.70100000000002 11.4606 0.0214971 1.055601091530642
243.80100000000004 13.1774 0.0214519 1.0568911057355912
243.90099999999995 10.7968 0.0214052 1.055355383348454
244.00099999999998 13.2397 0.0213575 1.0508313792775277
244.101 13.5995 0.021312 1.043190995961777
244.20100000000002 9.58082 0.0212711 1.037391678077742
244.30100000000004 9.84267 0.0212361 1.0308811035034233
244.40099999999995 10.9082 0.0212098 1.0266684483542614
244.50099999999998 9.76921 0.0211972 1.023583915559687
244.601 10.8635 0.0212056 1.0174470919347913
244.70100000000002 10.4017 0.0212276 1.0119542857816206
244.80100000000004 9.70782 0.021258 1.0005652286902287
244.89999999999998 9.52961 0.0212991 0.9865661795574037
245.0 9.37019 0.0213493 0.9734617998640707
245.101 10.1449 0.0214101 0.961006157290792
245.20100000000002 9.01788 0.0214778 0.9536355821229722
245.29999999999995 8.922 0.021546 0.9492728988381018
245.39999999999998 9.29075 0.0216102 0.9447711438310293
245.50099999999998 9.7366 0.0216673 0.9367928111630883
245.601 10.2334 0.0217168 0.9254887751634249
245.70000000000005 10.8891 0.0217596 0.9198291717478658
245.80100000000004 9.60338 0.0217953 0.9219933407623966
245.90099999999995 9.84994 0.021822 0.9259679208325131
246.0 9.62988 0.0218445 0.9260324235308761
246.10000000000002 8.33477 0.0218701 0.9230628430811625
246.20100000000002 9.12385 0.021898 0.9242323224245816
246.29999999999995 8.20617 0.0219225 0.9321345170666455
246.40099999999995 9.02343 0.0219454 0.9425831707147538
246.50099999999998 9.61354 0.0219693 0.952639338690976
246.601 10.3156 0.0219925 0.9598522123434794
246.70000000000005 10.9536 0.0220195 0.9614927536231885
246.79999999999995 11.2474 0.0220548 0.9568295149700399
246.90099999999995 11.568 0.0220984 0.9507101449275364
247.00099999999998 9.91643 0.0221482 0.9466837576084677
247.101 10.4092 0.0222024 0.9464006801124052
247.20100000000002 10.1456 0.0222627 0.9491347216012196
247.30100000000004 9.1412 0.0223356 0.9516068019509044
247.40099999999995 9.85831 0.0224093 0.9556321668345609
247.50099999999998 9.29302 0.0224762 0.9597818047337278
247.60000000000002 8.91548 0.022537 0.9616632515368084
247.70000000000005 9.77293 0.0225887 0.9616081102065142
247.79999999999995 9.47263 0.0226292 0.9661471632783994
247.90099999999995 10.1891 0.0226593 0.9747521495812472
248.00099999999998 9.23484 0.0226767 0.9841242553871985
248.101 9.50667 0.0226794 0.9935034431751172
248.20100000000002 8.97386 0.0226666 1.0047402229159204
248.30100000000004 10.2056 0.0226355 1.0127291537554226
248.40099999999995 10.0315 0.0225894 1.0107643019222503
248.50099999999998 10.0798 0.0225308 1.0050366775097541
248.601 9.96431 0.0224617 1.003426492343369
248.70000000000005 9.68648 0.0223915 1.0056046039458408
248.79999999999995 9.57963 0.0223245 1.0067165074161437
248.89999999999998 10.0454 0.0222662 1.0018215163811544
249.0 9.71717 0.0222206 0.9924650414305277
249.10000000000002 9.32325 0.0221875 0.9803009705826495
249.20000000000005 8.82656 0.0221701 0.9751821825924407
249.30100000000004 9.39963 0.022166 0.9728407216752462
249.40099999999995 9.7957 0.0221754 0.965815357549829
249.5 9.39607 0.0221969 0.9555744914788344
249.601 9.33402 0.0222294 0.9458194648515198
249.70100000000002 8.64301 0.0222699 0.9387055342881987
249.80100000000004 8.00398 0.0223141 0.9312482970362994
249.89999999999998 8.86184 0.0223605 0.9201469412235106
250.00099999999998 8.47776 0.0224071 0.9038034405893584
250.10000000000002 8.36433 0.0224541 0.8884124461503093
250.20100000000002 9.03278 0.0225022 0.8772530086761825
250.30100000000004 9.37778 0.022551 0.8677016999925673
250.40099999999995 10.5218 0.0226011 0.8629873474591153
250.50099999999998 10.9196 0.02265 0.8600561702297783
250.601 9.59349 0.0227023 0.8544570931696884
250.70100000000002 8.54444 0.022763 0.8541606693055056
250.80100000000004 8.84996 0.0228242 0.8620849409271736
250.90099999999995 9.07735 0.0228836 0.875979231007566
251.00099999999998 9.42754 0.0229409 0.8872898588886086
251.10000000000002 8.80249 0.0229971 0.8873219657974434
251.20100000000002 8.0622 0.0230567 0.8789484993553675
251.30100000000004 9.01531 0.023118 0.8743846007775569
251.40099999999995 8.42975 0.0231669 0.8761149202414744
251.50099999999998 9.35515 0.0232053 0.8783333166738303
251.601 9.482 0.0232333 0.8774949880865953
251.70000000000005 8.23456 0.0232483 0.8751439280359821
251.80100000000004 8.58698 0.0232516 0.8700984556949373
251.89999999999998 8.56473 0.0232449 0.8577426989961748
252.00099999999998 8.84128 0.0232296 0.8515501938991723
252.101 9.04713 0.0232015 0.8510144623349625
252.20100000000002 9.19695 0.0231647 0.8514263296250763
252.30100000000004 9.77322 0.0231201 0.8499687867369108
252.40099999999995 12.2799 0.0230701 0.8424630423700861
252.50099999999998 10.4984 0.0230176 0.8349581713326204
252.601 10.2428 0.0229645 0.8386892607223851
252.70100000000002 9.96154 0.022913 0.8403815206852778
252.80100000000004 8.77665 0.0228574 0.8362188040338622
252.90099999999995 9.56766 0.0228005 0.8352436160111938
253.00099999999998 10.154 0.0227463 0.8388793379177995
253.101 8.80441 0.0226949 0.8420724088641884
253.20000000000005 9.13992 0.0226475 0.8438808759882855
253.30100000000004 9.86961 0.0226033 0.8458850985997142
253.39999999999998 10.1457 0.0225671 0.8525796843609759
253.50099999999998 12.1275 0.0225399 0.8665958680246677
253.601 11.239 0.0225177 0.8791398541594295
253.70100000000002 12.0329 0.0224995 0.8914760364755296
253.80100000000004 10.4369 0.0224862 0.900252381380751
253.89999999999998 10.6842 0.0224762 0.8982731734623498
254.00099999999998 11.9022 0.0224655 0.8924953020670905
254.101 9.00165 0.0224526 0.8876637980149331
254.20100000000002 9.27297 0.0224401 0.8817912402047017
254.30100000000004 9.25027 0.0224275 0.8747726046018831
254.40099999999995 10.2126 0.0224135 0.8699444294523904
254.50099999999998 11.141 0.0223992 0.8685056368433678
254.601 10.3586 0.0223884 0.8701574291568794
254.70100000000002 9.85374 0.0223824 0.8689563337296266
254.80100000000004 10.3684 0.022397 0.866074317896423
254.89999999999998 8.81718 0.0224339 0.8650903561021905
255.00099999999998 8.81728 0.0224931 0.8635492602030026
255.101 9.56476 0.0225758 0.8574865932356377
255.20100000000002 9.67187 0.0226808 0.8607115730561663
255.30100000000004 9.76606 0.0228042 0.8653858069416269
255.40099999999995 9.41536 0.0229526 0.8577707334787184
255.50099999999998 8.06743 0.0231199 0.8465263704914416
255.601 9.10494 0.0233006 0.839584336990383
255.70100000000002 8.1952 0.0234882 0.8276896540852379
255.80100000000004 8.58194 0.0236739 0.810397138750353
255.89999999999998 10.3504 0.0238558 0.7959136096506179
256.0 10.6223 0.0240262 0.7806527639020042
256.1 11.0984 0.0241839 0.7650089679113475
256.20000000000005 10.5468 0.0243261 0.7547635428939943
256.30100000000004 10.0816 0.0244502 0.7426991168422976
256.40099999999995 10.5379 0.0245564 0.7365025008086075
256.501 10.3617 0.0246512 0.7369336687313488
256.601 10.548 0.0247398 0.734615085646863
256.701 10.2639 0.0248226 0.7292452793418231
256.79999999999995 9.73256 0.0248997 0.7215214973294484
256.9 9.35614 0.0249709 0.7111407801311687
257.0 9.78109 0.0250369 0.7050004459126595
257.101 11.0836 0.0250945 0.707228845628769
257.201 11.9939 0.0251405 0.7092291237680174
257.29999999999995 11.6654 0.0251746 0.7142942105473591
257.40099999999995 11.882 0.0251968 0.7207160562929794
257.5 11.7708 0.0252096 0.729029324164951
257.601 10.6246 0.025217 0.7442675382047516
257.70000000000005 10.6143 0.0252182 0.7598187960380999
257.80100000000004 10.5453 0.0252134 0.7707973093184339
257.9 10.2372 0.0252071 0.7779910642891412
258.0 10.5995 0.0252025 0.7882649542751485
258.101 11.5913 0.0252031 0.7973025105940674
258.201 10.8135 0.0252117 0.805694197365528
258.30100000000004 10.1487 0.0252291 0.8115980411752949
258.40099999999995 10.0668 0.0252549 0.8128550440744369
258.501 9.97897 0.0252869 0.8098890610164409
258.601 10.2088 0.0253217 0.8013054256127304
258.701 10.9924 0.025358 0.7944994202550878
258.80100000000004 11.7361 0.025393 0.7928115942028986
258.90099999999995 11.6962 0.0254278 0.7979695234342667
259.001 10.7662 0.0254621 0.8045462268865567
259.101 10.1717 0.0254934 0.8111316002518666
259.201 11.6054 0.0255221 0.8153180346219966
259.29999999999995 10.8104 0.0255462 0.8147127022677981
259.4 10.9419 0.0255664 0.809744309946723
259.501 9.45302 0.0255797 0.8071438567030507
259.601 10.5905 0.0255849 0.8042579251255428
259.701 9.6643 0.0255845 0.8055388967185423
259.80100000000004 9.96747 0.0255868 0.811516344617077
259.9 10.7068 0.0256011 0.8126765349671667
