time dmax hp eps
226.40099999999995 6.10034 0.0769333 0.9940678073339804
226.5 5.49369 0.0769391 0.9946044743635005
226.60000000000002 5.26632 0.0769288 1.0054140430709575
226.70000000000005 5.72705 0.0768949 1.0155643220579513
226.79999999999995 5.42659 0.0768338 1.0181116478263035
226.90099999999995 5.79245 0.0767527 1.0055167743798608
227.0 5.37574 0.076666 0.9972867945777248
227.10000000000002 5.77262 0.0765781 0.999387584393858
227.20000000000005 5.45416 0.0764992 1.0065577851914553
227.29999999999995 5.61856 0.0764358 1.0046009520584778
227.39999999999998 5.40942 0.0763939 1.0085446814358534
227.5 5.63245 0.0763689 1.0081801525501364
227.60000000000002 5.21793 0.0763614 0.9977803889547217
227.70000000000005 5.70743 0.076376 0.9885232356948251
227.80100000000004 5.67513 0.0764136 0.983829344849096
227.89999999999998 5.51984 0.0764692 0.9773436955461072
228.0 5.69486 0.0765323 0.978196815149017
228.10000000000002 5.79372 0.0765971 0.9749100345368902
228.20000000000005 6.22842 0.076663 0.9818729899535015
228.29999999999995 5.30168 0.0767264 0.9910495917147979
228.39999999999998 4.94544 0.0767792 0.9895652977976692
228.5 5.29837 0.0768216 0.9871349211665377
228.60000000000002 5.00964 0.0768541 0.9817533849829991
228.70000000000005 5.5878 0.0768923 0.9878042371269996
228.79999999999995 6.19006 0.0769444 0.9924030257165293
228.89999999999998 5.88814 0.0770045 0.9906570010483112
229.0 4.90626 0.0770764 0.997188016844198
229.10000000000002 5.10813 0.0771554 1.0020803471890427
229.20000000000005 6.31409 0.0772346 0.9989198929851922
229.29999999999995 6.63122 0.0773154 0.9913852995954624
229.39999999999998 5.68052 0.0773861 0.9907374761618363
229.5 5.94655 0.0774482 0.988283139096777
229.60000000000002 5.49687 0.0775021 0.9794819150157742
229.70000000000005 5.43289 0.0775448 0.9808680150976468
229.79999999999995 6.00886 0.077578 0.9836108206234127
229.89999999999998 5.61034 0.0776021 0.984255845556981
230.0 5.88655 0.0776243 1.003370601160384
230.10000000000002 6.45087 0.0776666 1.009994329103398
230.20100000000002 6.48152 0.07773 1.0064361704363305
230.29999999999995 6.24284 0.0778045 0.9793246835467908
230.39999999999998 5.78637 0.0778853 0.9617199761515551
230.5 6.49141 0.0779675 0.957542218673678
230.60000000000002 5.91073 0.0780408 0.9613464209188707
230.70000000000005 6.2351 0.0781109 0.9674757383089096
230.79999999999995 7.87196 0.0781914 0.97722078813478
230.89999999999998 6.59039 0.0782735 0.984026251385839
231.0 6.95971 0.0783669 0.9769480945323189
231.10000000000002 7.07804 0.0784523 0.9720426823544526
231.20000000000005 6.85313 0.0785033 0.9770117533722915
231.29999999999995 8.13862 0.0785362 0.9918867371552671
231.39999999999998 7.30321 0.078559 0.9986484683195527
231.5 7.78589 0.0785702 1.0079994534065253
231.60000000000002 7.18068 0.0785715 1.005998553150883
231.70000000000005 6.57605 0.0785669 1.0004176747612932
231.79999999999995 6.6359 0.0785473 0.9995568952932827
231.89999999999998 6.10552 0.0785211 1.0046353571389757
232.0 6.19109 0.078489 1.0116809400517823
232.10000000000002 8.65531 0.0784495 1.0184109878289278
232.20000000000005 6.80793 0.0784025 1.0137568086992024
232.29999999999995 6.33477 0.0783532 1.009107840012748
232.39999999999998 6.82383 0.0782912 0.9978585731791146
232.50099999999998 7.41906 0.0782083 0.9866989014928942
232.601 6.47392 0.0781105 0.9795342862799135
232.70000000000005 6.08811 0.0780131 0.9738510843937984
232.79999999999995 6.33559 0.0779172 0.9761406938916639
232.89999999999998 6.38852 0.0778258 0.9844290589985372
233.0 6.46532 0.0777342 1.0007516477501464
233.10000000000002 7.20647 0.0776412 1.0116727505784886
233.20000000000005 6.21556 0.077549 1.0237246624985066
233.30100000000004 5.76842 0.0774543 1.027840297972354
233.39999999999998 6.17529 0.0773521 1.0246171933431345
233.5 6.07158 0.0772448 1.019019357922409
233.60000000000002 5.57379 0.0771404 1.0281396275271386
233.70000000000005 5.89511 0.0770347 1.0256811120847606
233.79999999999995 5.58228 0.0769225 1.01958607920043
233.89999999999998 6.68165 0.0768065 1.0143354153207067
234.0 6.07302 0.0767005 1.0151560979402083
234.10000000000002 5.65471 0.0766032 1.0247600653100237
234.20000000000005 5.5175 0.0765134 1.0297290035174274
234.29999999999995 5.79451 0.0764287 1.0305382755338828
234.39999999999998 5.12618 0.0763474 1.0280783915706955
234.5 4.90391 0.0762698 1.0249408093856314
234.60000000000002 5.43416 0.0761986 1.034512444701207
234.70000000000005 5.61126 0.0761344 1.035146067096084
234.80100000000004 6.15243 0.0760771 1.025827790819652
234.89999999999998 5.88268 0.076024 1.0209986501862698
235.0 5.48838 0.0759698 1.022769930536469
235.10000000000002 5.33132 0.0759109 1.0254569657264598
235.20000000000005 5.6224 0.075848 1.0335363221520388
235.29999999999995 5.53857 0.0757842 1.0392261433774053
235.39999999999998 5.68578 0.0757144 1.0347339616664746
235.5 5.72807 0.0756371 1.0240866350035256
235.60000000000002 5.19205 0.0755539 1.0171212187174805
235.70000000000005 5.33368 0.0754661 1.0277617486074417
235.79999999999995 5.45742 0.075374 1.032448941317601
235.89999999999998 5.84484 0.0752722 1.042287686046323
236.0 5.11233 0.0751666 1.0562228495345223
236.10000000000002 5.01772 0.0750622 1.064177690187511
236.20000000000005 5.02749 0.0749599 1.0645392690704418
236.29999999999995 5.26713 0.0748602 1.0654394406293517
236.39999999999998 5.02375 0.0747605 1.0692382744442122
236.5 5.13189 0.0746666 1.0703288575262724
236.60000000000002 5.2542 0.074582 1.0665156568925176
236.70000000000005 6.21682 0.074501 1.0642337570538436
236.79999999999995 5.57435 0.0744247 1.0711482920027886
236.89999999999998 5.371 0.0743513 1.0761304960016638
237.00099999999998 5.82172 0.0742788 1.0814994869547023
237.10000000000002 5.85818 0.0742047 1.091778331102328
237.20000000000005 6.58019 0.0741306 1.1033783955001133
237.29999999999995 6.24014 0.0740597 1.111084001394214
237.39999999999998 6.20089 0.0740056 1.116750771278371
237.5 6.68296 0.0739689 1.126707041961339
237.60000000000002 7.36677 0.0739513 1.1378771131559606
237.70000000000005 6.11257 0.0739478 1.1414830664127376
237.79999999999995 5.94466 0.0739596 1.1316442017241588
237.89999999999998 5.80769 0.0739786 1.1245750482522772
238.0 5.77492 0.073996 1.1226038087008336
238.10000000000002 5.61719 0.0740027 1.1195183832696602
238.20000000000005 5.37657 0.0739989 1.1146957647416116
238.29999999999995 5.42407 0.0739828 1.1139302920711147
238.39999999999998 5.72797 0.0739537 1.1117579101474968
238.5 5.44633 0.073912 1.11045766629841
238.60000000000002 5.62582 0.07386 1.1109805247229627
238.70000000000005 6.02775 0.0738006 1.113582367635518
238.79999999999995 5.64574 0.0737361 1.1126103076443774
238.90099999999995 6.01471 0.0736715 1.1117426049642227
239.00099999999998 5.28728 0.0736124 1.1153772969551508
239.10000000000002 5.61824 0.0735566 1.1171233601209676
239.20100000000002 5.3537 0.0735017 1.1128627482223594
239.29999999999995 5.39497 0.0734487 1.1110491635321114
239.39999999999998 6.75533 0.0733987 1.107893587819655
239.5 5.65394 0.0733521 1.1008854934459542
239.60000000000002 5.93978 0.0733033 1.1029915226293434
239.70000000000005 5.63977 0.0732515 1.0996105810409738
239.79999999999995 5.19783 0.0731904 1.0991947164293978
239.90099999999995 5.60664 0.0731304 1.0908239175858536
240.0 5.77627 0.0730645 1.0869842153499176
240.101 5.19264 0.0729984 1.0874222917952343
240.20000000000005 5.3243 0.0729342 1.0845371234965835
240.30100000000004 5.51473 0.0728724 1.0897592613951068
240.39999999999998 5.4481 0.0728073 1.094668408965976
240.5 5.15041 0.0727277 1.1004801849010741
240.60000000000002 5.01474 0.0726345 1.096079806341506
240.70000000000005 5.23977 0.0725391 1.0910874522473364
240.80100000000004 5.17328 0.0724449 1.0894976882316687
240.89999999999998 5.21525 0.0723575 1.093537753699683
241.0 4.99161 0.0722789 1.0936398398757246
241.10000000000002 4.92489 0.072203 1.0889485686781586
241.20000000000005 5.21034 0.0721267 1.0799000378342858
241.29999999999995 4.87163 0.0720446 1.0749024137656336
241.39999999999998 5.40908 0.0719612 1.0901062166446873
241.5 5.64205 0.0718804 1.095145631067961
241.60000000000002 5.79168 0.0718048 1.093913557960922
241.70000000000005 5.76309 0.0717371 1.095416691570538
241.79999999999995 5.56167 0.0716696 1.0953941647311702
241.89999999999998 6.14527 0.0716073 1.1023408306622104
242.0 5.86833 0.0715398 1.1076622040499986
242.10000000000002 5.31023 0.0714686 1.105160977499145
242.20000000000005 5.14404 0.0714013 1.1030722510111093
242.29999999999995 5.65034 0.0713424 1.1019408502413381
242.39999999999998 5.23062 0.0712894 1.105599672182419
242.5 4.99447 0.0712467 1.0990963003038337
242.60000000000002 4.95967 0.0712218 1.0899449328642672
242.70000000000005 5.21927 0.0712287 1.0757616863157042
242.79999999999995 5.15785 0.0712712 1.0786791499442396
242.90099999999995 4.97821 0.0713455 1.0884821347433962
243.00099999999998 4.80753 0.071445 1.0953201818571947
243.10000000000002 5.02309 0.0715596 1.0929630844614784
243.20000000000005 5.03113 0.0716789 1.0895789103071916
243.29999999999995 5.00883 0.0718021 1.0889831517829056
243.39999999999998 5.29962 0.0719244 1.0959247890818185
243.5 5.82789 0.072039 1.1034499385816543
243.60000000000002 5.25796 0.0721483 1.113756947387186
243.70000000000005 5.5178 0.072243 1.1191162000106751
243.79999999999995 5.18163 0.0723153 1.125994180600606
243.89999999999998 6.63245 0.0723569 1.129941411240768
244.0 6.13114 0.0723722 1.1225901392932318
244.10000000000002 5.70885 0.0723704 1.118747545166466
244.20100000000002 5.44884 0.0723494 1.1218788417999987
244.30100000000004 5.04701 0.0723068 1.1284125081242475
244.40099999999995 5.01663 0.072245 1.1325222760915468
244.5 5.02623 0.0721645 1.1336268005775763
244.60000000000002 5.89105 0.072078 1.1268242292020287
244.70100000000002 6.95326 0.0719937 1.1197408872419374
244.79999999999995 5.8595 0.0719142 1.1145263791695392
244.89999999999998 5.99435 0.0718395 1.1202877809409486
245.0 6.31384 0.0717692 1.117111266281246
245.10000000000002 6.97823 0.0717004 1.1044712272512607
245.20000000000005 6.02352 0.0716319 1.1010688102637662
245.29999999999995 6.69234 0.0715574 1.0967647146713417
245.40099999999995 7.04961 0.0714842 1.0850707852836874
245.5 6.8199 0.0714073 1.083643423541925
245.601 6.93219 0.0713262 1.0846925659854727
245.70000000000005 6.20983 0.0712334 1.0884036506149133
245.79999999999995 6.2025 0.0711279 1.0843170068433792
245.89999999999998 6.03165 0.0710172 1.0862877686378392
246.0 5.80913 0.0709124 1.0883840898679467
246.10000000000002 5.34771 0.0708068 1.0993341638185958
246.20000000000005 5.39343 0.0706989 1.1058873337650048
246.30100000000004 6.1131 0.0705834 1.1011366412327412
246.39999999999998 6.66398 0.0704632 1.098213065750556
246.5 6.14996 0.0703404 1.1021230597565106
246.60000000000002 5.66443 0.0702374 1.109699024147969
246.70000000000005 5.6298 0.0701786 1.1201964260812398
246.79999999999995 5.37144 0.0701588 1.1248375065769927
246.89999999999998 5.39916 0.0701781 1.1340498069697884
247.0 5.56572 0.0702255 1.1319044678604864
247.10000000000002 5.2762 0.0702929 1.1210561438569422
247.20000000000005 5.33018 0.0703879 1.12733138646744
247.30100000000004 5.89747 0.0705123 1.1286465282064557
247.39999999999998 5.49139 0.0706623 1.129366312183853
247.5 5.73354 0.0708297 1.1195148318011574
247.60000000000002 5.01368 0.0710103 1.1134203010097563
247.70000000000005 5.17812 0.0711951 1.1102906554792409
247.79999999999995 5.09673 0.0713642 1.103453105841063
247.89999999999998 5.58252 0.071505 1.1013316659231704
248.0 5.14291 0.0716231 1.098469458280582
248.10000000000002 5.15832 0.0717172 1.1035147344879213
248.20000000000005 5.44771 0.0717862 1.1073954676917226
248.29999999999995 5.61126 0.0718324 1.1136505200111526
248.39999999999998 5.00219 0.0718646 1.117062648153691
248.5 5.17793 0.0718966 1.1214786681765156
248.60000000000002 5.58488 0.0719401 1.1243548045296285
248.70000000000005 5.40423 0.0719878 1.1194484034560495
248.79999999999995 5.47948 0.0720339 1.12484941408389
248.90099999999995 5.85116 0.0720867 1.1276635063566034
249.0 5.42602 0.0721356 1.1154258123802037
249.10000000000002 5.16319 0.0721772 1.1090659176477617
249.20000000000005 5.34047 0.0722031 1.1097627773572882
249.30100000000004 5.74196 0.0722218 1.105125029125435
249.39999999999998 5.5011 0.0722338 1.096047812595129
249.5 5.4365 0.0722309 1.0856545336852061
249.60000000000002 5.42631 0.0722153 1.082980240979424
249.70000000000005 5.52688 0.072196 1.0950311569123712
249.79999999999995 5.83444 0.0721841 1.0993832511832722
249.89999999999998 5.78325 0.072183 1.0999910397833619
250.00099999999998 5.19843 0.0721994 1.10631908248539
250.10000000000002 5.98767 0.072235 1.1158853873531704
250.20000000000005 5.29891 0.0722781 1.1174944477088709
250.29999999999995 5.3299 0.072323 1.1149481648748512
250.39999999999998 5.40399 0.0723662 1.1111996335172387
250.5 5.59146 0.0724043 1.106389856058998
250.60000000000002 5.67857 0.0724481 1.1063566030408938
250.70000000000005 6.13106 0.0724995 1.1180327379174382
250.79999999999995 6.2721 0.0725493 1.11130583713381
250.89999999999998 6.36367 0.0725916 1.1007831005322042
251.0 6.33107 0.0726303 1.0944387130348352
251.10000000000002 5.8529 0.0726755 1.0892942488449895
251.20000000000005 5.71633 0.0727179 1.0963863219947423
251.29999999999995 5.52962 0.0727482 1.099822193324775
251.39999999999998 6.08814 0.0727664 1.103419761319369
251.50099999999998 6.51025 0.0727661 1.1041398958053172
251.601 6.07488 0.0727469 1.103063681446212
251.70000000000005 5.5438 0.0727166 1.1090570276773803
251.79999999999995 6.49233 0.0726867 1.1103565703133558
251.89999999999998 6.51877 0.0726594 1.1082166822643913
252.0 5.99174 0.0726463 1.123795252698236
252.10000000000002 6.09443 0.0726529 1.140291315299529
252.20000000000005 5.87682 0.0726725 1.1397892165819545
252.29999999999995 5.6918 0.0727038 1.1308806289213382
252.39999999999998 5.76461 0.0727441 1.1172745467037069
252.5 5.52394 0.072798 1.1097456472552056
252.60000000000002 5.28984 0.0728478 1.104276450137966
252.70000000000005 5.70451 0.0728836 1.0954560564916564
252.79999999999995 5.20339 0.0728995 1.1006387070417203
252.89999999999998 5.55621 0.0728898 1.0982915520326477
253.0 5.43294 0.0728572 1.0993042137911564
253.10000000000002 5.45059 0.072812 1.1039379252080246
253.20000000000005 5.27053 0.0727621 1.0964840293305347
253.29999999999995 5.65616 0.0727092 1.0846467438112821
253.39999999999998 6.4359 0.07264 1.0842790606754034
253.5 6.80635 0.0725595 1.0972601500439598
253.60000000000002 6.58616 0.0724694 1.10493527399636
253.70000000000005 6.63987 0.0723732 1.1045005819267066
253.79999999999995 6.40547 0.0722811 1.1087603020186616
253.90099999999995 5.95265 0.0721903 1.1074005784322192
254.0 5.6153 0.0720918 1.1154675563206806
254.101 5.46569 0.071974 1.126942850310856
254.20000000000005 5.79141 0.0718487 1.1215192428785217
254.29999999999995 5.43308 0.0717257 1.115330982688898
254.39999999999998 6.38869 0.0716117 1.114314334342123
254.5 6.12739 0.0715173 1.1134325937977934
254.60000000000002 5.62237 0.0714558 1.1132573146587605
254.70000000000005 5.72179 0.0714525 1.121597610110638
254.79999999999995 5.49317 0.0715 1.1217639116074465
254.89999999999998 5.96527 0.0715888 1.1234494773519166
255.0 5.80273 0.0717139 1.1159509019233065
255.10000000000002 6.41263 0.0718805 1.1278256399513351
255.20000000000005 6.32395 0.0720859 1.1403567840775302
255.29999999999995 6.29463 0.0723162 1.1494577471882859
255.39999999999998 5.77057 0.0725522 1.1441952798247192
255.5 6.16195 0.0728007 1.1388536796003086
255.60000000000002 6.3197 0.0730609 1.1349218352592119
255.70000000000005 6.34768 0.0733277 1.115514996461982
255.79999999999995 6.23712 0.073597 1.1108041476099264
255.89999999999998 6.63221 0.073871 1.1133602357395214
256.0 7.02059 0.0741462 1.1199501776807455
256.1 6.90338 0.0744395 1.1179711172714828
256.20000000000005 6.22272 0.0747294 1.1010510704794512
256.29999999999995 6.2638 0.0750043 1.0892167403336916
256.4 5.62526 0.0752555 1.0839273270283725
256.5 6.37806 0.075474 1.0658236670483396
256.6 6.26105 0.0756566 1.0495076687789988
256.70000000000005 6.1347 0.0758055 1.0431452140210062
256.79999999999995 6.66115 0.0759246 1.0372518048566937
256.9 6.88276 0.0760163 1.0282393654510367
257.001 5.84647 0.0760749 1.022927926348662
257.101 5.8721 0.0760953 1.0174307406155898
257.201 5.03397 0.076091 1.0134702748133946
257.29999999999995 5.17107 0.0760719 1.0064168919225787
257.4 6.04114 0.0760408 1.0019065308214636
257.5 5.33555 0.0759978 1.0093931539226237
257.6 5.6512 0.0759486 1.0173980186215559
257.70000000000005 5.79755 0.0758991 1.0166431168218204
257.79999999999995 6.02363 0.0758503 1.0151410277391744
257.9 7.19671 0.0758066 1.013631980439977
258.0 6.68165 0.0757762 0.9968537956195505
258.1 6.53758 0.0757818 0.9853710547844013
258.20000000000005 6.71711 0.0758162 0.9824205718299901
258.29999999999995 6.71055 0.0758691 0.9829827805880663
258.4 5.76036 0.0759378 0.9838279642700812
258.501 6.53965 0.0760182 0.9822642806498805
258.6 5.83027 0.0761007 0.9855452386145795
258.701 5.65574 0.0761819 0.9900555682838093
258.79999999999995 5.50783 0.0762531 0.9975207541053366
258.9 5.85594 0.0763084 0.9978398902159258
259.0 5.19626 0.076345 0.9947178957179743
259.1 5.61325 0.0763555 0.9991254196093273
259.201 5.80381 0.0763396 1.0016835855390962
259.30100000000004 5.8895 0.0762991 0.9988745916660027
259.4 5.53138 0.0762435 1.0086974271148637
259.5 5.24492 0.07618 1.003266035904253
259.6 5.86559 0.0761084 0.9972459298035941
259.70000000000005 5.68082 0.0760303 0.9978347218004598
259.80100000000004 6.06641 0.0759423 0.9912523266888842
259.9 6.30005 0.0758525 0.985580382368047
260.0 5.39984 0.0757805 0.9822657142654553
260.1 5.818 0.0757271 0.9853904616756258
260.20000000000005 6.86137 0.0756931 0.9886442082524893
260.29999999999995 6.07872 0.0756781 0.9839962800447384
260.4 5.7365 0.0756793 0.9783072707793747
260.5 5.74724 0.0756949 0.9952384149215856
260.6 5.46326 0.0757157 1.0144909249741707
260.70000000000005 5.45055 0.0757413 1.0354786964556002
260.79999999999995 6.33533 0.0757736 1.0493646500749993
260.9 6.17653 0.0758113 1.0648123531383793
261.0 5.76879 0.0758611 1.0658094448312792
261.1 6.57015 0.0759221 1.0540689731253527
261.20000000000005 6.33149 0.0759976 1.0419846934402819
261.29999999999995 6.64865 0.0760842 1.0221871093170543
