time dmax hp eps
174.901 245.982 0.0185037 5.349803615866638
175.00099999999998 232.194 0.0185216 5.350415241255635
175.101 251.933 0.0185385 5.350803469709991
175.2 264.695 0.018555 5.3502043508238994
175.3 281.941 0.0185722 5.349258101668606
175.401 290.405 0.01859 5.346686518246132
175.50099999999998 293.618 0.0186076 5.343596124325605
175.601 298.272 0.0186246 5.338996432247685
175.70100000000002 286.882 0.0186393 5.336318298569815
175.8 276.883 0.0186514 5.337632420547672
175.901 276.35 0.0186614 5.341408084744916
176.00099999999998 302.689 0.018669 5.345199908065274
176.101 305.079 0.0186746 5.346453381315785
176.20100000000002 332.671 0.018679 5.347226279582836
176.3 323.225 0.018682 5.348639176986778
176.401 332.133 0.0186832 5.350627827998337
176.50099999999998 324.462 0.0186824 5.355089048351957
176.60000000000002 314.739 0.0186807 5.359749470063756
176.70100000000002 308.519 0.0186777 5.363643631639435
176.801 289.725 0.0186738 5.3680954136233705
176.89999999999998 287.791 0.01867 5.373990767017066
177.00099999999998 265.617 0.018667 5.380098726942063
177.101 265.71 0.0186657 5.384374781400833
177.20100000000002 260.436 0.018665 5.3875785770679885
177.3 260.807 0.0186646 5.3869305802634475
177.401 253.492 0.0186627 5.383676304506432
177.50099999999998 253.413 0.018659 5.378219157547594
177.601 255.758 0.0186543 5.370049112936351
177.7 259.557 0.0186495 5.360019985011242
177.801 261.845 0.018645 5.3505291137469655
177.901 261.974 0.0186408 5.342330368741881
178.00099999999998 260.583 0.0186358 5.336912852288627
178.10000000000002 275.937 0.0186282 5.332595420610253
178.20100000000002 281.423 0.0186174 5.329277311932199
178.301 265.448 0.0186033 5.3259246674595015
178.39999999999998 258.199 0.0185864 5.32300389727191
178.50099999999998 256.257 0.018567 5.319683434258648
178.601 281.779 0.0185463 5.315374776413218
178.70100000000002 287.853 0.0185245 5.310677030798143
178.801 286.102 0.0185009 5.306222628719014
178.901 307.635 0.0184753 5.30253388788787
179.00099999999998 323.723 0.0184472 5.2997384496015005
179.101 332.286 0.0184162 5.29903660693763
179.20100000000002 345.528 0.0183842 5.300347760045568
179.301 344.923 0.018352 5.303811523890896
179.401 330.753 0.0183203 5.30883763690143
179.5 319.411 0.0182893 5.31453111883919
179.601 311.857 0.018259 5.32115730561663
179.70100000000002 308.734 0.018229 5.327531582313904
179.8 297.352 0.0181988 5.333398296953707
179.901 293.798 0.0181679 5.33811860409338
180.0 317.147 0.0181377 5.343031574627018
180.101 330.172 0.0181091 5.347301469926954
180.20100000000002 354.822 0.0180831 5.351821688384363
180.301 372.489 0.0180592 5.356307710756686
180.401 383.113 0.0180385 5.360595037027413
180.50099999999998 388.53 0.0180201 5.365334066263555
180.601 390.312 0.0180023 5.370983044050021
180.70100000000002 390.539 0.0179839 5.378396610135615
180.801 393.531 0.0179659 5.387524863011009
180.901 396.454 0.0179484 5.398737908705732
181.00099999999998 400.357 0.0179318 5.410553507010023
181.101 405.917 0.0179156 5.423302305782736
181.20100000000002 413.504 0.0178988 5.43504832149032
181.301 423.69 0.0178808 5.446571586243932
181.401 436.535 0.0178609 5.458267535530813
181.50099999999998 451.145 0.0178389 5.4704730114630085
181.60000000000002 468.213 0.0178156 5.483521040902596
181.7 482.307 0.0177912 5.499017526213099
181.801 493.293 0.0177662 5.51571561418789
181.901 498.156 0.0177421 5.531949232998551
182.00099999999998 495.078 0.0177187 5.545272383845854
182.101 489.965 0.0176963 5.554721592178431
182.20100000000002 547.079 0.0176751 5.560975244110857
182.301 592.906 0.0176561 5.564843500159897
182.39999999999998 615.009 0.0176412 5.566958129309484
182.5 646.417 0.0176314 5.566712634029839
182.601 693.644 0.0176262 5.562574320745856
182.70100000000002 702.337 0.0176289 5.553882820853611
182.801 672.384 0.0176389 5.541066889896902
182.901 611.947 0.0176544 5.526816707375109
183.0 613.553 0.0176741 5.5131799385574185
183.101 582.177 0.017698 5.500379749365418
183.20100000000002 524.043 0.0177265 5.4879639067090356
183.301 548.588 0.0177591 5.474745694381511
183.39999999999998 623.665 0.017794 5.458827048680069
183.50099999999998 662.006 0.0178309 5.439836512806163
183.601 675.099 0.0178687 5.419065179588655
183.7 665.615 0.0179053 5.39777644009599
183.801 718.056 0.0179394 5.376983889022148
183.901 736.52 0.0179692 5.358170770706748
184.00099999999998 711.989 0.0179954 5.3427206376913805
184.101 704.14 0.0180193 5.330168137481836
184.20100000000002 748.382 0.0180402 5.320929654534776
184.3 760.969 0.0180574 5.315208810097236
184.401 746.71 0.0180708 5.313325183684007
184.50099999999998 778.108 0.01808 5.315954905703749
184.601 825.924 0.0180837 5.322699288398497
184.7 853.837 0.0180825 5.3343743441631775
184.801 871.639 0.018077 5.354593557469081
184.901 903.584 0.0180692 5.379986210480034
185.0 941.998 0.0180603 5.409685929271633
185.10000000000002 950.032 0.0180503 5.443319109814228
185.20100000000002 930.637 0.01804 5.480012791813239
185.301 882.907 0.0180294 5.5191155236599485
185.401 939.859 0.0180178 5.55912236420221
185.50099999999998 1031.07 0.0180054 5.6001004418479265
185.601 1092.86 0.0179944 5.639057097747667
185.70100000000002 1117.21 0.0179855 5.674614039470397
185.801 1096.03 0.0179791 5.705509977716268
185.901 1024.24 0.017976 5.728897482787221
186.00099999999998 909.45 0.0179771 5.744291210713036
186.101 896.801 0.0179827 5.752393563861683
186.20100000000002 1014.14 0.0179906 5.756278795510648
186.301 1237.79 0.0179988 5.755938639884075
186.401 1413.18 0.0180072 5.750702813417535
186.50099999999998 1508.09 0.0180164 5.737184483482223
186.601 1498.86 0.0180261 5.717602678125312
186.70100000000002 1698.37 0.0180347 5.6948375104928655
186.801 1828.59 0.0180423 5.668379653891838
186.89999999999998 1835.73 0.0180479 5.639975955924635
187.00099999999998 1693.09 0.0180515 5.611883171952585
187.10000000000002 1748.88 0.0180527 5.58708275034979
187.20100000000002 1942.56 0.0180507 5.564791253213857
187.301 2007.22 0.0180465 5.546101346017409
187.401 1945.63 0.0180433 5.527001369055352
187.50099999999998 1758.49 0.0180407 5.509399966088437
187.60000000000002 2040.81 0.0180389 5.491926178553898
187.70100000000002 2295.28 0.0180385 5.473751298684334
187.801 2407.92 0.0180389 5.455700693597713
187.901 2397.97 0.0180402 5.43889971518513
188.00099999999998 2223.01 0.0180433 5.421872033415607
188.10000000000002 2054.49 0.0180481 5.407539345490882
188.20100000000002 2266.54 0.0180564 5.396466614705118
188.301 2356.33 0.0180694 5.388118317177976
188.401 2260.85 0.0180874 5.381961724878828
188.50099999999998 2191.25 0.0181093 5.3773598105155855
188.60000000000002 2401.53 0.0181334 5.373608418443826
188.70100000000002 2524.36 0.0181646 5.366074048021849
188.8 2553.68 0.0182021 5.35545063948841
188.901 2442.71 0.0182459 5.343319972911029
189.00099999999998 2216.82 0.0182952 5.331587980728131
189.101 2009.67 0.0183495 5.319835123657256
189.20100000000002 1974.96 0.018408 5.305474138389157
189.301 2009.22 0.0184687 5.2891220706540745
189.39999999999998 2134.88 0.0185309 5.270011872692497
189.50099999999998 2620.39 0.0185932 5.246007874330482
189.601 2983.17 0.0186552 5.218362493630032
189.70100000000002 3107.81 0.0187169 5.190024880344527
189.801 2900.65 0.0187775 5.161898576067949
189.901 2420.75 0.0188362 5.135085037072566
190.00099999999998 2577.87 0.0188918 5.110770783575005
190.101 2459.83 0.0189431 5.088117723479738
190.20100000000002 2058.31 0.0189901 5.063394427566358
190.301 1881.69 0.0190307 5.038323173778355
190.401 1894.42 0.0190651 5.014044185976799
190.5 1673.15 0.019095 4.989158456404004
190.601 1683.27 0.0191205 4.966460154883837
190.7 1726.83 0.0191406 4.949007224725951
190.801 1669.37 0.0191562 4.93891592632936
190.901 1677.93 0.0191675 4.93677546370323
191.00099999999998 2010.94 0.019174 4.941280935016896
191.101 2141.7 0.0191757 4.950988817715776
191.20100000000002 2087.3 0.019174 4.967074693979515
191.301 2609.36 0.0191701 4.988269867750105
191.401 2909.45 0.0191639 5.014419329696025
191.5 2894.34 0.0191555 5.0456525866634685
191.60000000000002 2662.41 0.0191445 5.081771031119461
191.70100000000002 2883.48 0.0191306 5.121019967620075
191.801 2805.99 0.0191135 5.160983409954028
191.901 2447.73 0.0190935 5.19997885763496
192.00099999999998 2271.25 0.0190722 5.238833263385095
192.101 2461.16 0.0190494 5.276057435774454
192.20100000000002 2423.53 0.019026 5.310648226794441
192.301 2209.82 0.0190016 5.341731040203064
192.401 2553.96 0.0189756 5.368657010395273
192.50099999999998 2724.99 0.0189492 5.390022086527218
192.601 2679.36 0.0189218 5.403352988207076
192.70100000000002 2412.05 0.0188931 5.4080625174881085
192.801 2776.61 0.018864 5.403338289895305
192.901 3068.2 0.0188361 5.391794400367713
193.00099999999998 3070.34 0.0188099 5.378263867376816
193.101 2783.67 0.0187843 5.36200107928767
193.20100000000002 2834.85 0.0187594 5.346354869334933
193.301 2814.11 0.0187357 5.334865731903539
193.401 2586.71 0.0187133 5.321953903192009
193.50099999999998 2282.05 0.0186918 5.30805668258949
193.60000000000002 2199.64 0.0186719 5.293924556582563
193.7 2416.07 0.0186552 5.279689045653933
193.8 2585.33 0.0186425 5.2669851008763615
193.901 2542.31 0.0186339 5.256642916387692
194.00099999999998 2326.68 0.0186275 5.25043221041902
194.101 2505.35 0.018623 5.246634552922718
194.20100000000002 2609.01 0.0186207 5.245462813055905
194.301 2492.33 0.0186199 5.247206404966722
194.39999999999998 2490.6 0.0186196 5.252590557082188
194.5 2468.67 0.0186203 5.262452911258331
194.601 2904.02 0.0186222 5.2773031147885
194.70100000000002 3220.51 0.0186236 5.296221102353488
194.801 3274.95 0.0186247 5.318198629547254
194.901 3044.44 0.0186256 5.342009794123527
195.00099999999998 2551.99 0.0186256 5.365993084287741
195.101 2693.27 0.0186245 5.38875342274099
195.20100000000002 2886.28 0.0186221 5.409155408106163
195.301 2835.44 0.0186179 5.4277441918561085
195.401 2557.85 0.0186125 5.44380489852205
195.5 2304.24 0.0186058 5.457057912356968
195.60000000000002 2482.72 0.0185969 5.467732836308009
195.7 2419.35 0.018586 5.475274340882288
195.801 2232.46 0.0185727 5.479102538476914
195.901 2627.96 0.0185575 5.478668865237596
196.00099999999998 2784.19 0.018542 5.4743037582564735
196.101 2720.81 0.0185276 5.467725626778377
196.20100000000002 2802.74 0.0185146 5.459367547977701
196.301 2709.83 0.0185036 5.4472692749712674
196.401 2461.5 0.0184933 5.430974176527023
196.50099999999998 2107.29 0.0184848 5.411187399434333
196.60000000000002 1741.4 0.018477 5.387837297621427
196.70100000000002 1699.42 0.0184689 5.3640247436691775
196.801 1722.1 0.0184611 5.3408877430701285
196.901 1661.33 0.0184554 5.318928599980656
197.0 1676.25 0.0184514 5.298225277799983
197.101 1743.49 0.0184487 5.278548943186928
197.20100000000002 1725.51 0.0184461 5.261170704159124
197.301 1662.72 0.0184433 5.247386568059165
197.401 1747.21 0.0184407 5.23636581685172
197.50099999999998 1718.47 0.0184368 5.229458146786056
197.60000000000002 1610.04 0.0184315 5.226067231593253
197.7 1837.34 0.0184256 5.224331751186609
197.801 1964.58 0.0184205 5.224523343192901
197.901 1971.4 0.0184153 5.225176604356912
198.00099999999998 1987.24 0.018408 5.226836316502107
198.101 1942.52 0.018399 5.233182422370801
198.20100000000002 1732.51 0.0183886 5.244723166100339
198.3 1728.38 0.0183767 5.2617215726612585
198.401 1974.41 0.0183627 5.281969801440978
198.50099999999998 2060.41 0.0183473 5.303536453753297
198.601 1982.87 0.0183311 5.329149488282085
198.70100000000002 1756.39 0.018314 5.3592800607611135
198.8 1423.48 0.0182957 5.392410629515995
198.901 1530.56 0.0182754 5.427174065664207
199.00099999999998 1493.15 0.0182529 5.462502123746989
199.101 1439.24 0.0182284 5.496998976709592
199.20100000000002 1684.34 0.0182023 5.529519631454296
199.301 1824.06 0.0181759 5.558377384509309
199.401 1916.41 0.01815 5.583125980553808
199.50099999999998 1957.83 0.0181252 5.602128324200125
199.601 1917.77 0.0181004 5.615855486707976
199.7 1801.92 0.0180757 5.624622718823082
199.801 1634.21 0.018051 5.627005067010463
199.89999999999998 1456.46 0.0180266 5.621673345792152
200.00099999999998 1381.02 0.0180028 5.610162885979815
200.101 1419.25 0.0179809 5.593972339915261
200.2 1478.13 0.0179611 5.57384756822656
200.301 1479.79 0.0179434 5.551167252958107
200.401 1562.96 0.017928 5.525320948285108
200.50099999999998 1614.44 0.0179136 5.4965820166101995
200.60000000000002 1601.87 0.0179 5.466880557081687
200.70100000000002 1529.91 0.0178875 5.437559521653355
200.801 1580.69 0.0178757 5.4079485155242875
200.901 1523.48 0.0178655 5.37908206091614
201.0 1409.51 0.0178567 5.351456009913258
201.101 1486.08 0.0178485 5.325260086145729
201.20100000000002 1482.77 0.0178404 5.300284596079917
201.301 1387.02 0.0178327 5.276816678159886
201.39999999999998 1403.69 0.0178259 5.2551339005795015
201.50099999999998 1626.88 0.0178189 5.234726406857295
201.601 1776.52 0.0178124 5.216755267495463
201.7 1853.38 0.0178072 5.203288632184827
201.801 1866.68 0.0178038 5.194390039171797
201.901 1771.67 0.0178031 5.190178489342388
202.00099999999998 1564.28 0.0178056 5.191560485684305
202.10000000000002 1272.49 0.017813 5.199484324875328
202.2 1045.21 0.0178244 5.216950490695768
202.3 1065.27 0.0178394 5.243821639501534
202.401 1356.31 0.0178577 5.277834402542119
202.50099999999998 1588.03 0.0178794 5.315430272992525
202.601 1710.25 0.0179044 5.352967585031941
202.7 1778.64 0.0179332 5.389509028950604
202.801 1879.41 0.0179647 5.421506021086293
202.901 1918.63 0.017998 5.447539812989451
203.00099999999998 1851.57 0.0180316 5.465198490979745
203.101 1611.49 0.0180648 5.473040177992605
203.20100000000002 1614.38 0.0180967 5.473414407482538
203.301 1617.06 0.0181269 5.467603973059935
203.401 1505.14 0.0181556 5.457344432341684
203.50099999999998 1316.48 0.0181817 5.442885981831447
203.601 1421.47 0.0182033 5.426605504587156
203.70100000000002 1469.16 0.0182205 5.411384055726007
203.801 1381.63 0.0182315 5.3980277911267205
203.89999999999998 1404.45 0.0182366 5.385443316277582
204.00099999999998 1539.43 0.0182375 5.374292994903568
204.101 1628.02 0.0182338 5.365208397869556
204.20100000000002 1563.56 0.0182273 5.356059319069842
204.301 1407.54 0.0182187 5.345635705862365
204.401 1539.9 0.0182071 5.333404957025785
204.5 1588.43 0.0181931 5.318878150927974
204.60000000000002 1496.95 0.0181779 5.298301019388367
204.7 1648.9 0.0181624 5.270414230750013
204.8 1846.66 0.0181474 5.236369813734111
204.89999999999998 1966.55 0.018134 5.200536077935846
205.0 1998.71 0.0181232 5.164852954402375
205.10000000000002 1942.29 0.0181154 5.1315794733423274
205.2 1809.24 0.0181095 5.104248218257824
205.301 1612.67 0.0181048 5.085722377275321
205.401 1380.75 0.0181005 5.076983040345389
205.50099999999998 1342.12 0.018097 5.076594447664541
205.601 1326.3 0.018094 5.081445544752331
205.70100000000002 1202.62 0.0180927 5.090633837298773
205.801 1402.44 0.018093 5.1043850389656935
205.901 1542.32 0.0180945 5.119521116063398
206.00099999999998 1595.93 0.0180968 5.134275929829062
206.101 1577.39 0.0181008 5.149363888028303
206.20100000000002 1537.4 0.0181053 5.1657189114640065
206.3 1522.02 0.0181096 5.1823628169126685
206.401 1476.18 0.0181134 5.198872834102764
206.50099999999998 1406.57 0.0181176 5.213394222217781
206.60000000000002 1327.22 0.0181216 5.227895473168783
206.70100000000002 1241.08 0.0181256 5.2428845538855136
206.801 1148.1 0.0181276 5.260651002888238
206.89999999999998 1065.51 0.0181277 5.280045348578564
207.00099999999998 1035.62 0.0181271 5.300730545442812
207.101 1028.69 0.0181244 5.322562109008055
207.20100000000002 1015.86 0.0181202 5.345269858400536
207.301 999.142 0.0181152 5.369580206449292
207.401 983.803 0.0181112 5.394788647946438
207.5 971.591 0.0181074 5.420265334617822
207.601 984.634 0.0181049 5.444039136126962
207.70100000000002 988.921 0.0181028 5.4651719416767435
207.8 969.378 0.0181009 5.486428550013493
207.901 953.2 0.0181009 5.505921032907953
208.00099999999998 949.669 0.0181009 5.523512600675501
208.101 937.999 0.0181035 5.535807323740984
208.20100000000002 1021.1 0.0181085 5.543329669231538
208.3 1155.97 0.0181156 5.5471838586532884
208.401 1292.98 0.0181249 5.547020377162388
208.5 1417.85 0.0181353 5.543763304384326
208.601 1502.45 0.0181452 5.538476913851689
208.70100000000002 1549.21 0.0181536 5.5306891313906545
208.801 1533.66 0.0181616 5.521989827019357
208.901 1452.46 0.0181688 5.5129218481284905
209.00099999999998 1320.2 0.018176 5.505011542035994
209.101 1151.19 0.0181827 5.498456003597662
209.2 1145.33 0.0181884 5.493403957625425
209.301 1233.24 0.0181924 5.4896264316124
209.401 1385.28 0.0181972 5.4834552577402
209.5 1655.8 0.0182017 5.473444759323481
209.60000000000002 1834.83 0.0182064 5.460443085409359
209.7 1886.44 0.0182121 5.445291031726205
209.801 1839.12 0.0182196 5.429161004077065
209.901 2030.89 0.0182302 5.414501429056822
210.00099999999998 2176.4 0.0182441 5.398273070696168
210.101 2205.85 0.0182591 5.3822280186284495
210.2 2086.87 0.0182753 5.36908194430376
210.301 2170.78 0.0182936 5.359556625508391
210.39999999999998 2262.83 0.0183131 5.3544412578817475
210.50099999999998 2243.91 0.0183343 5.3534728259240385
210.601 2136.43 0.0183576 5.355365583124319
210.70100000000002 2092.97 0.0183821 5.3591619813909235
210.801 2127.6 0.0184075 5.363719944836407
