time dmax hp eps
884.9000000000001 7.26959 0.026337 1.6051808396877905
885.0 7.12533 0.0263577 1.605600583643977
885.0999999999999 7.4844 0.0263746 1.6064689892266795
885.2 7.48507 0.0263873 1.6064168931883596
885.3 7.30999 0.0263971 1.6049457358143622
885.4000000000001 7.52314 0.026405 1.6029430869934544
885.5 7.20094 0.0264093 1.601259181532004
885.5999999999999 6.9495 0.0264103 1.6010203904138791
885.7 6.87276 0.0264082 1.6024695429696478
885.8 6.64634 0.0264025 1.6052568458924648
885.9000000000001 6.6594 0.0263933 1.6083339163110502
886.0 6.77225 0.0263812 1.6110950101436097
886.0999999999999 6.92746 0.0263668 1.6129315944635985
886.2 7.07784 0.0263499 1.6138421410297412
886.3 7.13435 0.0263309 1.6141419491525424
886.4000000000001 7.14093 0.0263101 1.6138605450675088
886.5 6.79891 0.0262866 1.6135541385996122
886.5999999999999 6.81423 0.0262603 1.6143475349543768
886.7 7.28131 0.0262326 1.6167787649533785
886.8 6.83256 0.0262032 1.6205802402510443
886.9000000000001 6.87226 0.0261723 1.6253797569555486
887.0 6.76256 0.0261394 1.6297632491530338
887.0999999999999 7.03253 0.0261047 1.6335440253560087
887.2 7.08478 0.026069 1.6363145744011032
887.3 6.76951 0.0260331 1.6382661882726848
887.4000000000001 6.81084 0.0259957 1.6394191369005977
887.5 6.72633 0.0259567 1.639801119328403
887.5999999999999 6.87434 0.0259166 1.6394749202986179
887.7 6.87071 0.0258756 1.638862516614533
887.8 6.90594 0.0258353 1.63852634314039
887.9000000000001 6.89765 0.025797 1.6389574568022147
888.0 6.92761 0.0257611 1.6403030121324778
888.0999999999999 6.72982 0.0257292 1.6429792124725167
888.2 6.67581 0.0257011 1.6456940405160954
888.3 6.80879 0.0256767 1.6485029281845254
888.4000000000001 6.83261 0.0256573 1.650863447393668
888.5 6.75154 0.0256425 1.6525656213464317
888.5999999999999 6.58189 0.0256293 1.653476774864087
888.7 6.70813 0.0256186 1.6536547340648795
888.8 6.89581 0.0256103 1.6527518213889527
888.9000000000001 6.90221 0.0256035 1.6505626736492833
889.0 7.10368 0.0255972 1.647099682184333
889.0999999999999 6.74398 0.0255914 1.6432990205876474
889.2 6.95134 0.0255857 1.6405928324438848
889.3 7.10086 0.0255796 1.639168715396454
889.4000000000001 7.04683 0.0255718 1.6388453043643378
889.5 6.57433 0.0255625 1.6396398197099769
889.5999999999999 7.19171 0.0255517 1.640257248223548
889.7 7.46537 0.025539 1.640216478771888
889.8 7.57499 0.0255241 1.6392306385360345
889.9000000000001 7.1936 0.0255064 1.6379922046771938
890.0 7.62619 0.0254873 1.6373548399992004
890.0999999999999 7.52604 0.0254674 1.6381161780292843
890.2 7.54377 0.0254463 1.640243049309428
890.3 7.0006 0.0254237 1.64308271954108
890.4000000000001 6.71648 0.0254008 1.646232260643614
890.5 6.99277 0.0253785 1.6493798534835145
890.5999999999999 6.77997 0.0253575 1.652990146109412
890.7 6.65823 0.0253409 1.6573956845809175
890.8 6.59619 0.0253268 1.6618132032858313
890.9000000000001 6.54203 0.025317 1.6647479138559935
891.0 6.6542 0.0253111 1.6659487927726255
891.0999999999999 6.61613 0.0253073 1.6660337384074193
891.2 6.558 0.0253064 1.665648954137976
891.3 6.72136 0.0253088 1.664233102469543
891.4000000000001 6.80266 0.0253133 1.6617745530137218
891.5 6.76375 0.0253195 1.6584733312679265
891.5999999999999 6.78422 0.025327 1.6532503872482884
891.7 6.7813 0.0253348 1.646544745915155
891.8 6.66721 0.0253432 1.6394871231124393
891.9000000000001 6.81969 0.025353 1.6327755142656164
892.0 7.1617 0.0253655 1.6268700718547318
892.0999999999999 7.01094 0.0253811 1.622035558309431
892.2 6.87663 0.0253995 1.6174483565025333
892.3 6.87136 0.0254197 1.6136572593540133
892.4000000000001 7.35013 0.0254411 1.610697768528583
892.5 7.27647 0.0254645 1.6089869787242548
892.5999999999999 7.03266 0.0254902 1.6082075009743473
892.7 7.09446 0.025518 1.6081247189326937
892.8 7.26121 0.0255474 1.6076960745123121
892.9000000000001 7.17336 0.0255786 1.6071285802802262
893.0 7.19803 0.0256113 1.6067787971457697
893.0999999999999 7.26426 0.0256452 1.6067556088542447
893.2 7.20764 0.0256791 1.6067445485979253
893.3 7.22137 0.025711 1.6071992484959925
893.4000000000001 7.09977 0.0257408 1.6073691363699956
893.5 7.28489 0.0257687 1.6075772263474013
893.5999999999999 7.23469 0.0257936 1.6080019587659777
893.7 7.20851 0.0258143 1.608508809626128
893.8 7.41118 0.0258306 1.6095953387501374
893.9000000000001 7.23978 0.025842 1.6115386152862168
894.0 7.51258 0.0258484 1.6137749085603499
894.0999999999999 7.55507 0.0258498 1.6163955068755997
894.2 7.22419 0.0258457 1.6191057160782811
894.3 7.41631 0.0258368 1.6224228735896387
894.4000000000001 7.51443 0.0258234 1.6274922297398589
894.5 7.62522 0.025806 1.6349790125924446
894.5999999999999 7.92339 0.0257846 1.6441114153790801
894.7 7.99087 0.0257586 1.6540863847137832
894.8 7.86346 0.0257293 1.6649327936841054
894.9000000000001 7.98582 0.0256971 1.6752978094019828
895.0 8.02065 0.0256621 1.6846768068436202
895.0999999999999 7.96749 0.0256249 1.6932820979202687
895.2 7.90226 0.0255859 1.7007225592388644
895.3 7.9935 0.0255458 1.7073206076354188
895.4000000000001 7.93178 0.0255044 1.7135361490335606
895.5 7.77701 0.0254616 1.7192190841678159
895.5999999999999 7.75105 0.0254181 1.724285564741681
895.7 7.97927 0.0253759 1.7288471576885618
895.8 7.9058 0.0253339 1.73296187905627
895.9000000000001 7.64804 0.0252919 1.7358714010173593
896.0 7.75071 0.0252526 1.736273236058365
896.0999999999999 8.0213 0.0252146 1.7355110484813958
896.2 8.13772 0.0251787 1.73414653647421
896.3 7.86672 0.0251445 1.7324258959445142
896.4000000000001 8.02709 0.0251125 1.7301477054685002
896.5 7.76245 0.0250838 1.7274666959815317
896.5999999999999 7.65671 0.0250572 1.7247706422018347
896.7 7.73765 0.0250331 1.722433764079193
896.8 7.6334 0.0250117 1.719913052168699
896.9000000000001 7.55471 0.024994 1.717271809632317
897.0 7.3197 0.0249794 1.7152672976403451
897.0999999999999 7.23989 0.0249668 1.7142136045724508
897.2 7.14993 0.0249581 1.71233410617205
897.3 7.44302 0.0249534 1.7097478588489254
897.4000000000001 7.40103 0.0249493 1.7071936118967428
897.5 7.46747 0.0249472 1.704686281956465
897.5999999999999 7.53734 0.0249462 1.70285734274121
897.7 7.48569 0.0249443 1.7018349540761766
897.8 7.48679 0.0249419 1.7010603955745225
897.9000000000001 7.57345 0.0249398 1.7002198680791527
898.0 7.85686 0.024936 1.700315804201395
898.0999999999999 7.96247 0.0249318 1.7006116085705147
898.2 7.82288 0.0249273 1.7005246851888869
898.3 7.8422 0.0249209 1.7003467953907192
898.4000000000001 7.96962 0.0249124 1.6997791281056986
898.5 8.04018 0.024902 1.698558807068042
898.5999999999999 8.05389 0.0248897 1.6966259569449718
898.7 7.91109 0.024876 1.6944933040175898
898.8 7.93816 0.0248618 1.6927785495138066
898.9000000000001 7.65609 0.0248475 1.692060160895418
899.0 7.65481 0.024834 1.6921563330078428
899.0999999999999 7.84381 0.0248199 1.6925944433339994
899.2 7.80281 0.0248056 1.6926544073555867
899.3 8.01434 0.0247929 1.6924583741429968
899.4000000000001 8.22025 0.0247818 1.69208167181363
899.5 8.21462 0.0247717 1.6916131159992405
899.5999999999999 8.37967 0.0247626 1.6912176207227376
899.7 8.65502 0.0247552 1.6913056513266376
899.8 8.62721 0.02475 1.6917480336994433
899.9000000000001 9.02788 0.0247457 1.6927643413951632
900.0 9.09674 0.0247422 1.694841991644846
900.0999999999999 8.84178 0.0247396 1.69744548162066
900.2 8.52878 0.0247379 1.7005436846628954
900.3 8.51009 0.0247354 1.7037612893841365
900.4000000000001 9.11126 0.0247328 1.7067862145313435
900.5 9.11999 0.02473 1.709203201982751
900.5999999999999 8.59176 0.0247264 1.7107127865837812
900.7 8.58596 0.0247186 1.7117592972005957
900.8 8.57866 0.0247073 1.712845806348445
900.9000000000001 8.70907 0.0246933 1.7143720953475587
901.0 8.79701 0.0246765 1.7164238026705048
901.0999999999999 8.61499 0.0246571 1.719212856543205
901.2 8.31353 0.0246355 1.7225470208470748
901.3 8.87761 0.0246116 1.7262810940969833
901.4000000000001 8.61301 0.0245855 1.7315783687624302
901.5 8.56345 0.0245562 1.7379717358279365
901.5999999999999 8.83458 0.0245233 1.7445530502918367
901.7 8.76212 0.024488 1.7507121083404127
901.8 9.11097 0.0244508 1.755861717438235
901.9000000000001 8.91435 0.0244131 1.7599466314874221
902.0 9.04636 0.0243767 1.7631991845137565
902.0999999999999 8.77651 0.024342 1.7651879316030903
902.2 8.51169 0.0243091 1.76588047171697
902.3 8.77581 0.0242782 1.76599072537928
902.4000000000001 8.48922 0.0242497 1.766506573860034
902.5 8.74691 0.0242236 1.7677312192124846
902.5999999999999 8.62666 0.0241997 1.7691927118362778
902.7 8.13358 0.0241788 1.7709128705350894
902.8 8.14793 0.0241619 1.773135655893346
902.9000000000001 8.30228 0.0241487 1.7754437160217462
903.0 8.26367 0.0241399 1.7776034379372376
903.0999999999999 7.8434 0.0241357 1.779165875450993
903.2 7.83395 0.0241347 1.7801103371078486
903.3 7.81743 0.024135 1.7804329575437756
903.4000000000001 7.79519 0.0241373 1.779602830358392
903.5 7.67301 0.0241415 1.777516265403412
903.5999999999999 7.49696 0.0241469 1.7745270479597854
903.7 7.77537 0.0241535 1.7711991445389408
903.8 7.77248 0.0241611 1.76832169020278
903.9000000000001 7.79813 0.0241683 1.7663681701430185
904.0 8.09764 0.0241739 1.76536374266668
904.0999999999999 8.09425 0.0241773 1.7647167586151757
904.2 7.83909 0.0241786 1.7646967698089073
904.3 7.2904 0.0241777 1.7652361630254452
904.4000000000001 7.79231 0.0241733 1.7658701605004896
904.5 8.11279 0.0241678 1.7661846418292293
904.5999999999999 7.57195 0.0241623 1.7660427139444939
904.7 7.53867 0.0241565 1.7656459253632892
904.8 7.69813 0.0241506 1.7652485033830039
904.9000000000001 7.95275 0.0241459 1.7649413340262647
905.0 7.78426 0.0241429 1.7647837775712327
905.0999999999999 7.37105 0.0241419 1.7647822900686987
905.2 7.48871 0.0241425 1.7645030730025484
905.3 8.01151 0.0241471 1.7633335665104382
905.4000000000001 7.95107 0.0241566 1.7608644066480528
905.5 7.69662 0.0241705 1.7578253048171097
905.5999999999999 7.99228 0.0241877 1.7553493438871066
905.7 8.30546 0.0242086 1.753215602794351
905.8 8.08973 0.0242326 1.75113682927073
905.9000000000001 8.07856 0.0242583 1.7489381689535595
906.0 8.03832 0.024287 1.7468045770249336
906.0999999999999 8.10209 0.024318 1.7447984330341972
906.2 7.65979 0.0243507 1.74328798901024
906.3 8.00373 0.0243844 1.7422122505271784
906.4000000000001 8.31035 0.0244189 1.7419322599666196
906.5 8.24319 0.0244537 1.742391988726651
906.5999999999999 7.69639 0.0244895 1.7434315067808637
906.7 8.20576 0.0245293 1.7438489366805245
906.8 8.18262 0.0245723 1.7431420947964864
906.9000000000001 7.76414 0.0246185 1.7425650557620818
907.0 8.06643 0.0246684 1.7422701017328563
907.0999999999999 7.6669 0.0247211 1.7419425761770087
907.2 7.62566 0.0247738 1.7420197881271238
907.3 7.62487 0.024826 1.741824905056966
907.4000000000001 7.47715 0.0248772 1.740425744553268
907.5 7.63075 0.0249265 1.7383272371129896
907.5999999999999 7.55818 0.0249733 1.7369696680987707
907.7 7.74344 0.025017 1.7367637359342831
907.8 7.71543 0.0250568 1.7372018738803763
907.9000000000001 7.61488 0.0250924 1.73833961283617
908.0 7.49934 0.0251226 1.7403655879589837
908.0999999999999 8.09142 0.0251472 1.7430590257650562
908.2 7.97971 0.0251673 1.7454351932359906
908.3 7.86207 0.0251817 1.7473965620627623
908.4000000000001 7.9602 0.0251905 1.7498226117545947
908.5 7.96797 0.0251949 1.7525958127217307
908.5999999999999 7.89935 0.0251957 1.7545921528652233
908.7 7.81315 0.0251942 1.7550419748151111
908.8 7.83273 0.0251903 1.7548971596474043
908.9000000000001 7.60099 0.025184 1.754106392491062
909.0 7.72356 0.0251759 1.7531456440699986
909.0999999999999 7.85723 0.0251665 1.7514441335198883
909.2 7.92065 0.0251558 1.748033738744591
909.3 7.93152 0.0251441 1.7435378337566747
909.4000000000001 7.93612 0.0251315 1.7390904332930477
909.5 7.94012 0.0251182 1.7359308008275116
909.5999999999999 7.95765 0.025104 1.7339792920106336
909.7 7.98661 0.0250891 1.731722917936776
909.8 7.98142 0.0250737 1.7290394475149167
909.9000000000001 8.17273 0.0250578 1.725538287447384
910.0 8.3764 0.0250412 1.7222050108431688
910.0999999999999 7.87812 0.0250249 1.7183688192532407
910.2 7.90117 0.0250098 1.7140865480711573
910.3 7.73005 0.0249948 1.7107856364744798
910.4000000000001 7.75182 0.0249795 1.7079649861831894
910.5 7.97037 0.0249642 1.7062224532016752
910.5999999999999 7.70181 0.0249491 1.7058976383461428
910.7 7.96167 0.0249312 1.7068779420142115
910.8 7.40814 0.024911 1.7076212748096178
910.9000000000001 7.53494 0.0248893 1.7074892817524963
911.0 7.16251 0.0248674 1.7063961623026187
911.0999999999999 7.31098 0.0248438 1.7048582308084392
911.2 7.27417 0.0248184 1.703050352809483
911.3 7.29943 0.024791 1.701455170552785
911.4000000000001 7.31389 0.0247631 1.7002408627082564
911.5 7.28847 0.0247333 1.7006686122049213
911.5999999999999 7.39964 0.0247018 1.7028912363458288
911.7 7.53544 0.0246692 1.7058003457821573
911.8 7.73854 0.0246362 1.708499900059964
911.9000000000001 7.77392 0.0246031 1.7112046133703789
912.0 7.63239 0.02457 1.7146248101063404
912.0999999999999 7.48075 0.0245377 1.7181949927539852
912.2 7.48654 0.024506 1.721623674505532
912.3 7.70322 0.0244753 1.7237879651005905
912.4000000000001 7.30421 0.0244447 1.7240483305183838
912.5 7.63207 0.0244143 1.7233737420173696
912.5999999999999 7.5455 0.0243844 1.7234231803236089
912.7 7.9424 0.0243558 1.7232827288445587
912.8 7.83527 0.0243279 1.7242838867011814
912.9000000000001 7.62701 0.0242999 1.726387750614668
913.0 7.79955 0.0242714 1.7283548377424869
913.0999999999999 7.68685 0.0242435 1.730041575885986
913.2 7.53453 0.0242153 1.731486108334999
913.3 7.47633 0.0241858 1.7330475019738354
913.4000000000001 7.35631 0.0241549 1.735026035159959
913.5 7.53965 0.0241234 1.7384014951627091
913.5999999999999 7.49436 0.0240918 1.742051712592326
913.7 7.65326 0.0240609 1.7445029683970656
913.8 7.47508 0.0240307 1.7453526025425763
913.9000000000001 7.33691 0.0240013 1.7452776445190694
914.0 7.49278 0.023972 1.7461572288072917
914.0999999999999 7.26128 0.023942 1.7481985628479195
914.2 7.35243 0.0239133 1.7506721168933708
914.3 7.48487 0.0238862 1.7530882705684818
914.4000000000001 7.39127 0.02386 1.7555146875093701
914.5 7.55845 0.023833 1.7581032053011905
914.5999999999999 7.61426 0.0238069 1.761213720316623
914.7 7.89007 0.0237856 1.7640539271044662
914.8 7.94266 0.0237703 1.7655803401890826
914.9000000000001 7.76756 0.02376 1.7653504827007254
915.0 7.83701 0.0237556 1.7632670397761343
915.0999999999999 7.73513 0.0237569 1.759701775952188
915.2 7.27484 0.0237634 1.7559241232497478
915.3 7.61266 0.0237765 1.7525210629940933
915.4000000000001 7.89891 0.0237949 1.7508295188790501
915.5 7.96209 0.0238182 1.7503173064430697
915.5999999999999 7.5255 0.0238463 1.749685195178989
915.7 7.93258 0.0238777 1.747295399681272
915.8 7.96464 0.0239117 1.7419698181091348
915.9000000000001 7.67809 0.0239473 1.7344513627232478
916.0 7.6245 0.0239828 1.7255686815383386
916.0999999999999 7.65781 0.0240175 1.7172033661149757
916.2 7.78074 0.0240509 1.7099624210442155
916.3 7.94013 0.0240818 1.7038676793923644
916.4000000000001 8.12794 0.0241103 1.6981651559517505
916.5 8.20926 0.0241364 1.692071677710151
916.5999999999999 8.10442 0.0241589 1.686061502483485
916.7 8.06234 0.0241788 1.6804671337337718
916.8 8.0932 0.0241946 1.6756066602702488
916.9000000000001 8.06522 0.024206 1.6713907350956974
917.0 8.37332 0.0242126 1.6676711041816583
917.0999999999999 8.72638 0.0242145 1.6650526189548165
917.2 8.86619 0.0242124 1.6639567072744175
917.3 8.82109 0.0242083 1.664722871819472
917.4000000000001 8.6364 0.0242055 1.6669531585732704
917.5 8.57985 0.0242041 1.6702395586603902
917.5999999999999 8.1785 0.0242046 1.6744338283795397
917.7 8.79607 0.0242073 1.6784232987197298
917.8 8.43005 0.0242121 1.6817527658681377
917.9000000000001 8.05026 0.0242187 1.6844288098497948
918.0 8.09067 0.0242278 1.6862339479338428
918.0999999999999 8.23416 0.02424 1.686636151947312
918.2 8.24028 0.0242536 1.6858928874808872
918.3 8.05164 0.0242701 1.6837465895121877
918.4000000000001 8.30116 0.0242881 1.6811549301405186
918.5 7.80186 0.0243066 1.678471486537808
918.5999999999999 8.01069 0.024325 1.6759811711090455
918.7 7.61825 0.0243434 1.6740920629209888
918.8 7.63906 0.024361 1.674400127919411
918.9000000000001 7.8548 0.0243766 1.6766088728429274
919.0 7.86481 0.0243892 1.6805198828714483
919.0999999999999 7.55134 0.0243988 1.6858921825341302
919.2 7.49596 0.0244045 1.6921174142480213
919.3 7.75823 0.0244038 1.6982485183629223
919.4000000000001 7.88556 0.0243992 1.7035989485992986
919.5 7.84258 0.0243904 1.7081880053167569
919.5999999999999 7.7925 0.0243778 1.712770954298792
919.7 7.82562 0.0243621 1.7170126223003968
919.8 7.73906 0.0243432 1.7214221467119728
919.9000000000001 7.73851 0.0243219 1.7262087988966401
920.0 8.32496 0.024299 1.7319804513382238
920.0999999999999 8.35287 0.0242755 1.7376971356613164
920.2 8.20591 0.0242513 1.7425594643214073
920.3 8.23153 0.0242272 1.7462898374024367
920.4000000000001 7.81585 0.0242035 1.7490256236008954
920.5 7.72648 0.0241808 1.7508969349309935
920.5999999999999 8.00108 0.0241606 1.7513666663335365
920.7 8.31518 0.0241432 1.7505246956765075
920.8 8.4817 0.024128 1.7494628062004658
920.9000000000001 7.89153 0.024115 1.7486157751659073
921.0 7.62448 0.0241024 1.7488806492234503
921.0999999999999 7.81715 0.0240909 1.7502048729787532
921.2 7.63879 0.0240817 1.7506770734437307
921.3 7.9597 0.0240752 1.749340408946453
921.4000000000001 8.01422 0.0240715 1.7443858123707012
921.5 7.60443 0.0240703 1.7374798868667485
921.5999999999999 7.31451 0.0240723 1.731185536099784
921.7 7.56798 0.0240759 1.725981190721289
921.8 7.73886 0.0240807 1.721006816046693
921.9000000000001 7.57199 0.0240869 1.7157783751911335
922.0 7.42147 0.0240952 1.7094980162497628
922.0999999999999 7.47497 0.0241044 1.7030146409810545
922.2 7.48534 0.0241139 1.6968338680178694
922.3 7.95077 0.0241226 1.6920855112585826
922.4000000000001 7.53805 0.0241293 1.6887043255776768
922.5 7.87849 0.024133 1.686880347005677
922.5999999999999 7.89922 0.0241339 1.6859471506526216
922.7 8.00333 0.0241325 1.684824105536678
922.8 8.11404 0.0241298 1.683994083727252
922.9000000000001 7.85977 0.0241269 1.6831051369178494
923.0 7.92595 0.0241231 1.6826840432549122
923.0999999999999 7.66842 0.0241175 1.6833468253730297
923.2 7.69382 0.0241101 1.6853493508700041
923.3 7.78794 0.0241 1.6883495242664108
923.4000000000001 7.93845 0.0240875 1.6924752890852215
923.5 7.77108 0.024075 1.6985308814711175
923.5999999999999 7.76943 0.0240623 1.705170742432268
923.7 7.78845 0.0240515 1.7126502833271704
923.8 8.05759 0.0240421 1.721241679825701
923.9000000000001 8.19196 0.0240319 1.7306712106977953
924.0 8.23755 0.0240236 1.739978613046042
924.0999999999999 8.18787 0.0240189 1.7487756856160552
924.2 8.01959 0.0240152 1.7571434282458998
924.3 8.14998 0.0240129 1.765110933439936
924.4000000000001 8.06135 0.0240123 1.7729280553251452
924.5 8.07192 0.0240139 1.7798592858356401
924.5999999999999 7.98499 0.0240154 1.784754842191529
