time dmax hp eps
230.29999999999995 8.1158 0.0638651 1.9647014346260225
230.39999999999998 8.47342 0.063788 1.9691067393678954
230.5 10.1605 0.0637021 1.9685241953142107
230.601 10.4514 0.0635981 1.9678898919910663
230.70000000000005 10.7482 0.0634808 1.9685151451807168
230.79999999999995 8.8467 0.0633522 1.973202555834229
230.89999999999998 9.36178 0.0632169 1.9780265711300193
231.0 9.24325 0.0630769 1.9851211795606496
231.10000000000002 9.61996 0.0629348 1.9943384039628302
231.20000000000005 8.94215 0.0628034 1.9941996500083747
231.29999999999995 9.03692 0.0626871 1.9820850451525014
231.39999999999998 9.73857 0.0625761 1.9688019180453447
231.5 8.975 0.0624695 1.9623369776071147
231.60000000000002 9.36236 0.0623742 1.9675476087406414
231.70100000000002 8.94483 0.0622932 1.9815215455664497
231.80100000000004 9.20454 0.0622248 1.995973033690883
231.89999999999998 8.01717 0.0621633 1.99595323126547
232.0 7.59514 0.0621041 1.9920574096007804
232.10000000000002 7.71494 0.0620549 2.000014940570627
232.20100000000002 7.53825 0.0620124 2.01389897261977
232.29999999999995 7.93136 0.0619804 2.018450673348858
232.39999999999998 8.24336 0.061968 2.021701210126902
232.50099999999998 7.38994 0.0619853 2.024085412130353
232.601 8.23087 0.0620385 2.0432957086469825
232.70000000000005 7.93253 0.0621142 2.048843057964903
232.79999999999995 8.34061 0.0621987 2.0368037758585267
232.89999999999998 8.03179 0.0622949 2.022739174772827
233.0 7.83897 0.0624015 2.0133460723136176
233.10000000000002 7.35261 0.0625088 2.003384828799163
233.20000000000005 7.76219 0.0626065 2.0002488230668938
233.29999999999995 7.4462 0.062704 2.0004577642102443
233.39999999999998 8.10211 0.0627908 1.9972846788476932
233.5 7.97305 0.0628728 1.9993486917247802
233.60000000000002 7.60853 0.0629543 2.0054378357489973
233.70100000000002 7.67807 0.0630476 2.0029923771826827
233.79999999999995 7.76164 0.0631577 2.0016405681215206
233.89999999999998 8.55256 0.0632763 1.9964441872171887
234.00099999999998 7.85714 0.0633857 1.9933048578729338
234.10000000000002 7.43752 0.0634862 1.990657848236646
234.20000000000005 8.41429 0.0635749 1.9888604883499716
234.29999999999995 8.72294 0.0636496 1.985995618592474
234.39999999999998 7.40084 0.0637 1.9712847677576595
234.5 7.50909 0.0637187 1.9604728790829424
234.60000000000002 7.97771 0.0637255 1.9520134335994963
234.70000000000005 7.94415 0.0637228 1.9457497994586932
234.79999999999995 8.98986 0.0637165 1.940069908934046
234.89999999999998 8.13114 0.0637035 1.93651508516699
235.00099999999998 7.74055 0.0636812 1.927700814838968
235.10000000000002 7.33674 0.0636538 1.9297870957089454
235.20000000000005 7.58343 0.063627 1.941720447922298
235.29999999999995 7.0313 0.0635908 1.949841024477319
235.39999999999998 8.2169 0.0635431 1.9480822058754554
235.50099999999998 8.09185 0.0634946 1.9508396099293552
235.60000000000002 7.40253 0.0634453 1.961410880674297
235.70000000000005 7.44793 0.063391 1.9657142152960223
235.79999999999995 7.45797 0.0633319 1.9607036423375428
235.89999999999998 7.02058 0.0632783 1.9568230582654915
236.00099999999998 7.21543 0.0632331 1.949300434224627
236.10000000000002 7.43599 0.063192 1.9542439336333286
236.20000000000005 7.7061 0.0631549 1.9489906785511786
236.29999999999995 7.97266 0.0631206 1.9415833711074109
236.39999999999998 8.43618 0.0630865 1.9472990232374718
236.5 7.97789 0.0630537 1.9562138093175498
236.60000000000002 7.93167 0.0630178 1.9501288038863756
236.70000000000005 7.93764 0.0629795 1.9508207960441935
236.79999999999995 8.17831 0.0629471 1.9446611797255204
236.90099999999995 7.6532 0.0629161 1.936635752944039
237.00099999999998 7.77585 0.0628835 1.934182498523486
237.10000000000002 7.81588 0.0628536 1.943052680196174
237.20000000000005 8.86574 0.062832 1.9494432292702326
237.29999999999995 8.25647 0.0628216 1.9579943912965652
237.39999999999998 7.8989 0.0628181 1.9588799920425723
237.5 8.34838 0.0628133 1.9533066386660392
237.60000000000002 7.93618 0.0628042 1.953756774958202
237.70100000000002 8.03324 0.0627942 1.9611620016520122
237.79999999999995 8.21386 0.0627794 1.9696663204709608
237.89999999999998 8.24582 0.0627556 1.973607818044679
238.0 7.79182 0.0627167 1.975913979659797
238.10000000000002 7.83628 0.062659 1.9871840122722215
238.20000000000005 7.77662 0.0625812 1.9875313818228597
238.29999999999995 7.53076 0.0624892 1.9890096774514385
238.39999999999998 7.6507 0.062398 1.9921327975811587
238.5 7.72666 0.0623119 1.9793805204105992
238.601 7.7532 0.0622373 1.9600342165990292
238.70100000000002 7.34786 0.0621813 1.9583919492086075
238.79999999999995 7.70788 0.0621392 1.9638653126683616
238.89999999999998 8.05693 0.0621103 1.9726790635664466
239.0 8.35727 0.0620889 1.9717254351655569
239.101 8.78105 0.062067 1.9697983236775567
239.20000000000005 7.91234 0.0620435 1.9742438869039918
239.29999999999995 8.08423 0.0620226 1.9720000000000002
239.39999999999998 8.26735 0.0620088 1.9729944016582626
239.5 8.08661 0.0620018 1.9478036971490194
239.60000000000002 7.96416 0.0620063 1.934192207482249
239.70000000000005 7.93727 0.0620261 1.930904858249472
239.80100000000004 8.11344 0.0620647 1.9396277068399246
239.89999999999998 7.79919 0.0621223 1.9436815957461193
240.0 7.56323 0.0621956 1.9468610938372033
240.10000000000002 7.70272 0.0622913 1.969613944682317
240.20000000000005 7.32701 0.0624069 1.9878255379715148
240.29999999999995 7.27058 0.0625393 1.9950735467050922
240.40099999999995 7.28546 0.0626743 1.9966856756593314
240.5 7.88042 0.062799 2.0203128153706196
240.60000000000002 7.86536 0.0629048 2.0314693823873813
240.70000000000005 7.48039 0.0630129 2.025299024627897
240.79999999999995 7.87063 0.0631365 2.0157846606496754
240.89999999999998 7.33866 0.0632719 2.0027335686677876
241.0 7.06097 0.0634105 1.9905378926826882
241.10000000000002 7.54397 0.0635464 1.984505096161803
241.20000000000005 7.18363 0.0636742 1.9689380057823942
241.29999999999995 7.129 0.0637826 1.9532661466831152
241.39999999999998 8.43996 0.0638744 1.9499216593357427
241.5 8.89374 0.0639464 1.9573782155759885
241.60000000000002 7.54988 0.0639979 1.9627722200307351
241.70000000000005 7.88683 0.0640284 1.9542706227973445
241.79999999999995 7.82794 0.0640421 1.949779763801847
241.89999999999998 7.21944 0.0640356 1.9323134328358211
242.0 7.59692 0.0640052 1.9195278792764185
242.10000000000002 7.77326 0.0639645 1.9076460066818712
242.20100000000002 7.33381 0.0639183 1.896324240102532
242.29999999999995 7.86795 0.0638539 1.8749103734874513
242.39999999999998 7.88165 0.0637723 1.8615200112649468
242.50099999999998 7.50449 0.06368 1.8617308065519902
242.60000000000002 7.75361 0.0635783 1.869922707331597
242.70000000000005 7.87288 0.0634714 1.8827110071922633
242.79999999999995 8.58081 0.0633627 1.897797916115552
242.89999999999998 7.54161 0.0632532 1.9133830927721207
243.0 7.38061 0.063141 1.9265715991216443
243.101 7.34944 0.063025 1.9431436912973779
243.20100000000002 7.9265 0.0629134 1.9543886475323586
243.30100000000004 7.49441 0.062826 1.9566720829026307
243.39999999999998 8.76128 0.0627808 1.9626330348523937
243.50099999999998 7.64487 0.0627716 1.9638009288112568
243.60000000000002 8.70614 0.0627904 1.9734375537913433
243.70000000000005 7.80547 0.0628269 1.9845281167370672
243.79999999999995 8.08886 0.0628771 1.9893076046085858
243.89999999999998 7.73881 0.0629378 1.9984977921807414
244.0 7.96428 0.0629941 2.013513155455356
244.10000000000002 7.77511 0.0630342 2.0192727223267686
244.20000000000005 7.67305 0.06306 2.0209687856771077
244.29999999999995 7.42739 0.0630676 2.0226486315559047
244.39999999999998 7.7782 0.0630504 2.0250904247193136
244.5 7.82507 0.063016 2.021588799676551
244.60000000000002 7.87995 0.0629744 2.012585530754373
244.70000000000005 8.1235 0.0629359 1.9959016332183452
244.80100000000004 7.86473 0.0628989 1.980638762309634
244.89999999999998 8.24368 0.0628603 1.9666260786020784
245.0 7.6682 0.0628136 1.9506835786319185
245.10000000000002 7.62696 0.0627592 1.9522690435137129
245.20000000000005 7.73573 0.0627047 1.9623140941509147
245.30100000000004 7.42487 0.0626504 1.9736373435702506
245.40099999999995 7.59149 0.0625935 1.9893055131119288
245.5 7.92726 0.0625331 1.996994163560971
245.60000000000002 7.95845 0.0624704 1.999582014689198
245.70000000000005 7.47881 0.0624068 1.9938509910053335
245.79999999999995 9.12151 0.0623501 1.9944347482842195
245.90099999999995 8.66907 0.0623064 1.9951364142435555
246.0 7.60675 0.0622679 1.9928811268133535
246.10000000000002 7.78223 0.0622321 1.9886887801970061
246.20000000000005 7.86469 0.0621882 1.9729688831879812
246.29999999999995 7.82019 0.0621376 1.956325664441961
246.40099999999995 7.25887 0.0620904 1.9491588059526146
246.5 7.11179 0.0620568 1.9498634287244387
246.60000000000002 7.41921 0.0620349 1.9616326165052889
246.70000000000005 7.69514 0.0620058 1.966372377274356
246.80100000000004 7.56823 0.061957 1.9714582897866961
246.89999999999998 7.66578 0.0618948 1.9748774474399955
247.00099999999998 7.39163 0.0618223 1.9697325388763538
247.10000000000002 7.77636 0.0617483 1.9591442978050502
247.20000000000005 7.23053 0.0616778 1.9614986720249878
247.29999999999995 7.26583 0.0616244 1.969866229670624
247.39999999999998 7.72358 0.0615763 1.9800989084251275
247.5 7.40322 0.0615295 1.9868184891522476
247.60000000000002 7.36712 0.0614787 1.9857728430436166
247.70000000000005 7.79051 0.0614249 1.9863243356184148
247.80100000000004 8.02686 0.0613736 1.9860887297324181
247.89999999999998 7.78794 0.0613306 1.9946126371713113
248.0 7.87419 0.0612853 2.0097728946477975
248.10000000000002 8.1716 0.0612171 2.020316927954962
248.20000000000005 8.1957 0.0611357 2.020001665902783
248.30100000000004 7.77652 0.0610534 2.01186412585941
248.39999999999998 8.07317 0.0609844 2.007121221567157
248.5 7.9382 0.0609268 2.0100422939727194
248.601 7.79968 0.0608794 2.017930705088659
248.70100000000002 7.59016 0.0608342 2.026975642289048
248.79999999999995 7.75308 0.0607857 2.023130362083723
248.89999999999998 8.14012 0.0607407 2.0191059984874418
249.0 8.58845 0.0607076 2.0272702148294437
249.10000000000002 8.17142 0.0606914 2.0391356244094094
249.20000000000005 8.01035 0.0606942 2.045728178733949
249.29999999999995 7.48009 0.0607159 2.0417744961518793
249.39999999999998 7.51989 0.0607404 2.0421357358445196
249.5 7.6629 0.060761 2.042264946840917
249.60000000000002 7.7183 0.0607865 2.0477128662758535
249.70000000000005 8.27581 0.0608191 2.0436327155172176
249.79999999999995 7.85668 0.0608527 2.0366594678938563
249.89999999999998 7.99274 0.0608823 2.037553913554972
250.0 7.69568 0.0609051 2.0379517974045998
250.10000000000002 7.77721 0.0609172 2.03744687638231
250.20000000000005 8.21101 0.0609152 2.0437918623577938
250.29999999999995 8.20468 0.060904 2.0575330738020736
250.39999999999998 8.26748 0.0608904 2.0520080800843834
250.5 7.84055 0.0608774 2.0335131315744954
250.60000000000002 7.67502 0.0608547 2.0168937411052834
250.70000000000005 7.95276 0.060814 2.000602100511713
250.79999999999995 7.53171 0.0607587 1.9877825533269657
250.90099999999995 7.57144 0.0607047 1.9797015667744342
251.00099999999998 7.43614 0.0606626 1.974478373779887
251.10000000000002 7.91692 0.0606345 1.978961773069259
251.20000000000005 7.56589 0.0606114 1.9925895135566185
251.29999999999995 7.21484 0.0605835 2.0031609130794035
251.39999999999998 7.11885 0.0605579 2.0113635359135813
251.50099999999998 7.79029 0.0605439 2.018979300003278
251.60000000000002 7.78791 0.0605389 2.026207137872733
251.70000000000005 7.63567 0.0605399 2.0326419649595566
251.80100000000004 7.37898 0.0605424 2.048659864119082
251.89999999999998 7.61166 0.0605457 2.058336561761897
252.0 7.51467 0.0605566 2.06532468213894
252.10000000000002 7.61607 0.0605822 2.060710834240518
252.20100000000002 7.55963 0.0606288 2.0543383628246517
252.29999999999995 7.7193 0.0606971 2.049874853026456
252.39999999999998 7.39706 0.060785 2.0450279075653475
252.5 7.58027 0.0608884 2.0482985887568885
252.60000000000002 7.66632 0.0609968 2.052965407134904
252.70000000000005 8.21431 0.0611029 2.0515646004122705
252.79999999999995 8.53231 0.0612231 2.044529068555611
252.89999999999998 9.0905 0.0613603 2.0361678493186464
253.0 8.41309 0.0615102 2.018527332811813
253.10000000000002 8.22125 0.0616626 2.0118712430707832
253.20000000000005 7.88393 0.061798 2.0019154498161797
253.29999999999995 7.65537 0.0619263 1.985398455055547
253.39999999999998 7.61742 0.0620704 1.968424413593512
253.5 7.07916 0.0622352 1.9510199818979324
253.60000000000002 7.35297 0.0624141 1.9363032298494993
253.70000000000005 7.70479 0.0626034 1.9392537344137821
253.79999999999995 7.74323 0.0628095 1.9439227233839358
253.89999999999998 8.61784 0.0630325 1.9460179807462805
254.0 8.70311 0.0632755 1.9619368048584125
254.10000000000002 8.39502 0.0635452 1.9756590780360321
254.20000000000005 8.25858 0.0638311 1.9786121767476992
254.29999999999995 9.51717 0.0641228 1.9812878651661774
254.39999999999998 7.98954 0.0644073 1.9842482459548823
254.5 8.72956 0.0646624 1.9888663363381291
254.60000000000002 7.86103 0.0648813 1.9915749895557722
254.70000000000005 7.87918 0.0650758 1.9889473370192114
254.79999999999995 7.65774 0.0652532 1.979787151126751
254.89999999999998 8.27427 0.065413 1.966272289444356
255.0 9.92109 0.0655492 1.9551358614511796
255.10000000000002 8.57638 0.0656521 1.9488947939370413
255.20000000000005 7.76236 0.0657149 1.9445389520597687
255.29999999999995 7.92854 0.0657459 1.9340467735188986
255.39999999999998 8.15123 0.0657761 1.910271320761887
255.50099999999998 7.99091 0.0658017 1.8797995447610245
255.60000000000002 8.58448 0.0658175 1.8582080643075303
255.70000000000005 9.67306 0.06581 1.844806001303835
255.79999999999995 8.65582 0.0657755 1.8258643047971996
255.89999999999998 9.22502 0.0657216 1.8104038916652883
256.0 8.48046 0.0656634 1.7955465043110128
256.1 7.79886 0.0656049 1.7929891693850917
256.20000000000005 7.94039 0.0655398 1.7945621338927435
256.29999999999995 7.63701 0.0654658 1.7912269248672033
256.4 7.21155 0.0653926 1.787101427647615
256.5 7.75497 0.0653231 1.7839009595783821
256.6 8.0095 0.0652707 1.7767494577048697
256.70000000000005 8.48291 0.0652519 1.769825421518615
256.79999999999995 8.01455 0.0652666 1.7655770322936624
256.9 8.42802 0.0652994 1.7720405949865456
257.0 8.07461 0.0653369 1.770253962946637
257.1 8.47323 0.0653704 1.774549938589921
257.20000000000005 8.50558 0.0654009 1.7747003314129413
257.29999999999995 8.29445 0.0654399 1.7674204827770124
257.4 8.68065 0.0654862 1.7769061434469364
257.5 8.35999 0.0655317 1.7817505128875393
257.6 8.57724 0.065561 1.794008301743018
257.70000000000005 9.2181 0.0655736 1.7951000811871394
257.79999999999995 8.69934 0.0655688 1.7796465193996598
257.9 8.44732 0.065557 1.76865165439703
258.0 8.78912 0.0655385 1.779126213592233
258.1 7.86757 0.0655095 1.7903941646515609
258.20000000000005 8.05967 0.0654635 1.7945894219433243
258.30100000000004 8.21522 0.0653982 1.7943181931296723
258.4 9.07867 0.0653085 1.7877398869246697
258.5 9.14039 0.0652027 1.7928757662606478
258.601 10.2038 0.0650879 1.8036677346812873
258.70000000000005 8.81404 0.0649755 1.8057130043778808
258.79999999999995 8.05267 0.0648621 1.7944489219227284
258.9 8.08855 0.0647497 1.7973303502041906
259.0 8.62311 0.0646432 1.8053192012754509
259.1 8.4931 0.0645488 1.7996231859588967
259.20000000000005 8.6081 0.0644755 1.7871010459946919
259.29999999999995 8.50484 0.0644217 1.7891802527213865
259.4 8.69924 0.0643741 1.7967542744974363
259.5 8.47014 0.0643239 1.804911829818666
259.6 8.43773 0.0642555 1.8089144393011796
259.701 8.44714 0.0641714 1.8177886699059083
259.79999999999995 8.66527 0.064079 1.8265336993833658
259.90099999999995 8.18418 0.0639799 1.8287839700833102
260.0 7.97368 0.0638902 1.846880166974508
260.1 8.12514 0.0638152 1.8659753198989328
260.20000000000005 8.77664 0.0637587 1.8773817574286964
260.30100000000004 8.70719 0.0637231 1.8849069392789226
260.4 8.65954 0.0637103 1.8950474629607188
260.501 7.80544 0.0637169 1.9011950383633707
260.6 8.24424 0.0637385 1.9041963251547176
260.70000000000005 8.30087 0.0637698 1.9215595758722084
260.80100000000004 8.06547 0.0638053 1.9349121511205751
260.9 7.93496 0.0638368 1.9451425748354032
261.0 8.60542 0.0638642 1.9521241349043477
261.1 8.48128 0.0638876 1.9578987180508
261.20000000000005 8.03753 0.0638968 1.9667190749604448
261.29999999999995 8.45375 0.0638952 1.970298436355927
261.4 8.62822 0.0638989 1.9653758202425928
261.5 8.36987 0.0639141 1.9588269788891983
261.6 8.49628 0.0639468 1.9531225724678127
261.701 8.30819 0.0640012 1.9653242402250743
261.79999999999995 9.32996 0.0640692 1.956928014346499
261.9 9.19605 0.0641568 1.9360499538578937
262.0 8.46362 0.0642726 1.9238472395222335
262.1 9.45635 0.0644096 1.9316461868097574
262.201 8.5912 0.0645586 1.934428342677651
262.29999999999995 7.72852 0.0647146 1.939954566145265
262.40099999999995 7.8808 0.0648694 1.9395806403312255
262.5 7.35595 0.065008 1.9376125095981847
262.6 7.39999 0.0651241 1.939424300284601
262.70000000000005 7.58376 0.0652132 1.9400200013599063
262.79999999999995 7.82954 0.0652853 1.9350801329752003
262.9 8.65568 0.0653501 1.921299359121218
263.0 8.83811 0.0654139 1.9101901639043453
263.101 8.31029 0.0654822 1.89171387433906
263.20000000000005 8.42474 0.0655712 1.8585224110187037
263.30100000000004 9.14353 0.065676 1.8347604698113398
263.40099999999995 8.85797 0.0657782 1.8367795268966074
263.5 9.06313 0.0658715 1.8186578743211792
263.6 9.58685 0.0659587 1.8124676745573902
263.70000000000005 9.44412 0.0660338 1.8121090059177483
263.79999999999995 9.85258 0.0660889 1.8060482462215992
263.9 8.60517 0.0661286 1.8056344311090697
264.0 8.55898 0.0661682 1.8153400069493049
264.1 8.74802 0.066212 1.8098201172089388
264.20000000000005 9.15332 0.0662618 1.8093605504992984
264.29999999999995 8.89708 0.0663085 1.8098411646181285
264.40099999999995 8.77592 0.0663392 1.826469175478739
264.5 9.02827 0.0663556 1.843242226119668
264.6 8.51284 0.0663762 1.8567024181149507
264.70000000000005 8.7826 0.0663997 1.8402444481010534
264.79999999999995 8.60089 0.0664241 1.834439850342015
264.90099999999995 8.93066 0.0664456 1.8320096365821665
265.0 8.03876 0.066464 1.81256312950975
265.1 7.7561 0.0664717 1.8046933645762926
265.20000000000005 8.54213 0.0664653 1.7999383201185846
265.29999999999995 9.22263 0.0664411 1.8217367998730563
