time dmax hp eps
51.601 19.8874 0.0403446 1.297089963622181
51.70100000000002 21.489 0.0405037 1.2973823849512829
51.80099999999999 28.6464 0.0406514 1.305062105839318
51.90100000000001 22.7026 0.0407767 1.3119214587662378
52.000999999999976 24.6251 0.0408978 1.308291182531235
52.101 18.54 0.0410072 1.3188146034399828
52.20100000000002 18.4738 0.0411021 1.3134277286871603
52.30099999999999 20.2095 0.0411836 1.3096160373779526
52.40100000000001 20.9359 0.0412532 1.3061071362100054
52.500999999999976 19.2729 0.0413175 1.307809801435574
52.601 19.9888 0.0413794 1.3242903084011746
52.70100000000002 20.1381 0.0414312 1.3158945487577236
52.80099999999999 19.3556 0.0414631 1.3001919859188442
52.90100000000001 18.8163 0.04147 1.2830492059931602
53.000999999999976 19.7199 0.0414499 1.267343029646097
53.101 19.8331 0.0414132 1.2491750661645895
53.20100000000002 18.666 0.0413687 1.2486264751062865
53.30099999999999 20.4744 0.0413171 1.2604730066859595
53.40100000000001 21.8258 0.04125 1.2759983291859323
53.500999999999976 20.7447 0.0411686 1.3001766625744826
53.601 22.2254 0.0410762 1.3094915462851429
53.70100000000002 21.7786 0.0409787 1.3009956475833873
53.80099999999999 24.2744 0.0408828 1.305044714816249
53.90100000000001 24.0829 0.0407922 1.3145120515764475
54.000999999999976 25.1622 0.0407075 1.3178129483150802
54.101 23.8168 0.040642 1.312265226241878
54.20100000000002 23.6101 0.040603 1.3138388625592416
54.30099999999999 25.7513 0.040595 1.3118671838893294
54.40100000000001 24.6584 0.0406158 1.3069765960038253
54.500999999999976 24.4962 0.0406682 1.3207379299335915
54.601 26.9396 0.0407476 1.3131237524950101
54.70100000000002 27.9544 0.0408431 1.2943867866306475
54.80099999999999 22.3455 0.0409582 1.244456307462912
54.90100000000001 23.5759 0.0410997 1.15540680256488
55.000999999999976 22.0563 0.0412663 1.120176391402985
55.101 23.0166 0.0414674 1.1066337398075683
55.20100000000002 22.0011 0.0416935 1.1166107401940484
55.30099999999999 22.8482 0.0419526 1.14275810352364
55.40100000000001 26.0386 0.0422378 1.1648482928456967
55.500999999999976 26.0069 0.0425325 1.1721757005740407
55.601 25.7512 0.0428289 1.1598685040969534
55.70100000000002 24.3531 0.0431201 1.149730459990196
55.80099999999999 20.7488 0.0433922 1.1384745103126215
55.90100000000001 20.849 0.0436252 1.1191386644956143
56.000999999999976 23.0827 0.0438033 1.113074892555035
56.101 21.3314 0.0439085 1.1062828334686015
56.20100000000002 23.9514 0.0439566 1.1197971772503146
56.30099999999999 25.1088 0.0439605 1.1415955620373142
56.40100000000001 22.7468 0.0439259 1.1529762118496154
56.500999999999976 20.706 0.0438612 1.1464984534391531
56.601 23.275 0.0437762 1.1500553654619274
56.70100000000002 20.1201 0.0436655 1.1657884191427217
56.80099999999999 20.6002 0.0435093 1.1746734135742405
56.90100000000001 21.5614 0.0433197 1.190473101107895
57.000999999999976 21.696 0.0431134 1.2029507584697499
57.101 19.9886 0.0429062 1.2033417842812368
57.20100000000002 21.4458 0.0426832 1.2017078064020281
57.30099999999999 20.0731 0.0424485 1.2183080446815695
57.40100000000001 21.9029 0.0422066 1.237858868395739
57.500999999999976 21.5712 0.0419674 1.2606229562060323
57.601 19.9088 0.0417385 1.2739208394948682
57.70100000000002 19.9336 0.0415149 1.2606753402731976
57.80099999999999 19.6984 0.0412891 1.2602088699854233
57.90100000000001 18.4263 0.0410695 1.259270905079907
58.000999999999976 18.722 0.0408566 1.253314717733666
58.101 18.6473 0.0406576 1.2458006048326729
58.20100000000002 16.5406 0.0404701 1.2454942817795343
58.30099999999999 16.467 0.0402964 1.2449907412289902
58.40100000000001 17.1161 0.0401423 1.2280741162259026
58.500999999999976 16.7605 0.0400089 1.2311102911490888
58.601 17.8201 0.0399075 1.2438467529762964
58.70100000000002 18.5983 0.0398306 1.245249963377777
58.80099999999999 18.3334 0.039768 1.2357156726054492
58.90100000000001 17.5788 0.0397241 1.2404494819829903
59.000999999999976 18.9542 0.0396995 1.2426594089093088
59.101 17.3315 0.0396931 1.250076111861266
59.20100000000002 19.6026 0.0397057 1.2436765277582214
59.30099999999999 18.2184 0.039721 1.2477693722264847
59.40100000000001 17.2542 0.0397234 1.2755731165927
59.500999999999976 17.9313 0.039728 1.2906137073096344
59.601 17.7877 0.0397364 1.2930661301815847
59.70100000000002 19.6626 0.0397463 1.2836580214568074
59.80099999999999 20.6698 0.0397419 1.2922348504798373
59.90100000000001 18.0434 0.0397254 1.305464445574859
60.000999999999976 17.7029 0.0396973 1.315867232343399
60.101 18.1132 0.0396583 1.3135291944197565
60.20100000000002 17.6982 0.0396072 1.3065166610098427
60.30099999999999 19.3554 0.0395439 1.3006089647599082
60.40100000000001 17.0906 0.0394769 1.3104444433619156
60.500999999999976 16.166 0.0394115 1.3394866897989588
60.601 18.6542 0.0393473 1.3573555583524408
60.70100000000002 18.2502 0.0392725 1.3539545584436001
60.80099999999999 18.8562 0.0391988 1.358288823441322
60.90100000000001 19.0723 0.0391208 1.3654109304020303
61.000999999999976 18.1948 0.0390361 1.3280354611345166
61.101 17.2015 0.038948 1.3096916563486043
61.20100000000002 16.3619 0.0388616 1.304964566386811
61.30099999999999 17.854 0.0387907 1.3143453428889653
61.40100000000001 17.1045 0.0387335 1.308940534329102
61.500999999999976 17.6654 0.0386912 1.3016578605642888
61.601 16.383 0.0386579 1.2922978525520272
61.70100000000002 16.5629 0.0386328 1.2782529451440732
61.80099999999999 17.0633 0.0386054 1.2548138483991607
61.90100000000001 15.9259 0.0385732 1.2394650253961288
62.000999999999976 15.6255 0.038535 1.2405647664773465
62.101 17.017 0.0385026 1.24550468966746
62.20100000000002 19.4562 0.0384758 1.2577337070728727
62.30099999999999 16.4138 0.038447 1.2833485399711608
62.40100000000001 16.8679 0.0384145 1.309109329926235
62.500999999999976 16.4757 0.0383796 1.3339923452315237
62.601 17.7366 0.0383279 1.3607675903133771
62.70100000000002 18.2341 0.0382591 1.3830761493857837
62.80099999999999 22.5207 0.0381771 1.4215884123454718
62.90100000000001 19.3175 0.0380901 1.4497768340916546
63.000999999999976 19.2499 0.0380129 1.4411624500740259
63.101 20.1281 0.0379565 1.4256754243045835
63.20100000000002 20.4503 0.0379157 1.412989712936976
63.30099999999999 17.8392 0.0378671 1.4214475922043563
63.40100000000001 18.0625 0.0377988 1.418401549613034
63.500999999999976 17.8445 0.0377272 1.4216506656864736
63.601 19.8258 0.0376568 1.4062758713229173
63.70100000000002 22.6837 0.0375856 1.3722462204090218
63.80099999999999 21.3246 0.0375137 1.347941218598806
63.90100000000001 21.0019 0.0374348 1.3376530697480886
64.00099999999998 20.233 0.0373538 1.3356544921151248
64.101 18.9646 0.0372769 1.3239394382050342
64.20100000000002 18.4808 0.037213 1.335225136363551
64.30099999999999 20.9681 0.0371657 1.3545787273642156
64.40100000000001 18.3154 0.0371474 1.3543745987555456
64.50099999999998 16.582 0.0371635 1.3615023942537912
64.601 17.1121 0.0372224 1.3569422170630954
64.70100000000002 19.4418 0.0373495 1.3808586468173027
64.80099999999999 20.5061 0.0375365 1.4054019606341546
64.90100000000001 17.9494 0.0377728 1.4131892474405796
65.00099999999998 21.6727 0.0380448 1.4186486408679722
65.101 18.9893 0.038346 1.4285585626168171
65.20100000000002 18.1306 0.0386722 1.4217785683682553
65.30099999999999 17.3532 0.0390112 1.4156577364428684
65.40100000000001 16.7477 0.0393422 1.4322333896435355
65.50099999999998 17.5774 0.0396689 1.4348840475578575
65.601 18.0276 0.0399892 1.433273772320294
65.70100000000002 21.9363 0.0402904 1.436429341532564
65.80099999999999 19.6821 0.0405566 1.4211452146170693
65.90100000000001 18.9178 0.040785 1.3973678168950818
66.00099999999998 18.2559 0.0409739 1.379352696120133
66.101 22.5996 0.0411409 1.3609329173298135
66.20100000000002 17.6981 0.0412873 1.3344728220395843
66.30099999999999 18.2269 0.0414132 1.3016390405962146
66.40100000000001 18.6119 0.0415303 1.2798220531387088
66.50099999999998 19.0694 0.0416572 1.2831573371551483
66.601 16.7347 0.0417979 1.2995130075039238
66.70100000000002 17.67 0.0419586 1.3168994625876296
66.80099999999999 18.6067 0.0421508 1.308178081027413
66.90100000000001 18.4492 0.0423729 1.2752613866266906
67.00099999999998 19.0484 0.0426289 1.2503267094966888
67.101 19.41 0.0429049 1.2578534732543003
67.20100000000002 16.9563 0.0431922 1.2596656208673789
67.30099999999999 18.0803 0.043482 1.2636005316930214
67.40100000000001 18.8585 0.0437537 1.2560212303352132
67.50099999999998 16.9681 0.0439967 1.2572714244560284
67.601 16.7441 0.0442055 1.2717376900744068
67.70100000000002 17.309 0.0443789 1.2797507239110317
67.80099999999999 19.6093 0.0445142 1.2943519716616279
67.90100000000001 19.0957 0.0445992 1.2699326423704935
68.00099999999998 17.5509 0.0446523 1.2530058596900209
68.101 16.3474 0.0446913 1.2532133267596985
68.20100000000002 17.4303 0.0447157 1.254862725920899
68.30099999999999 17.2523 0.0447276 1.251923479347575
68.40100000000001 17.2438 0.0447317 1.2514258964648086
68.50099999999998 17.4752 0.0447172 1.2257864676629833
68.601 17.3309 0.0446808 1.2056200209901708
68.70100000000002 19.2777 0.0446288 1.212785517814372
68.80099999999999 18.8126 0.0445553 1.2110303848657957
68.90100000000001 19.207 0.0444598 1.207903074903441
69.00099999999998 18.1602 0.0443365 1.2076183858849896
69.101 17.6529 0.0441872 1.2142291066319886
69.20100000000002 18.4471 0.0440282 1.2282790741745906
69.30099999999999 17.8722 0.0438675 1.2159058776254796
69.40100000000001 19.6704 0.0437198 1.1786813443069426
69.50099999999998 22.7107 0.0435819 1.138192020318991
69.601 17.5055 0.0434571 1.1204487629245925
69.70100000000002 19.4173 0.0433482 1.1184905585013432
69.80099999999999 19.3359 0.0432456 1.1260135809866187
69.90100000000001 18.1409 0.0431423 1.14182538731832
70.00099999999998 19.4512 0.0430325 1.158905518336212
70.101 19.9603 0.042894 1.174664097905728
70.20100000000002 20.2454 0.0427365 1.1860129596533442
70.30099999999999 21.0328 0.0425702 1.1974628870445176
70.40100000000001 22.1465 0.0423835 1.2219342858639597
70.50099999999998 21.2288 0.042168 1.2454460788112351
70.601 19.1663 0.0419264 1.2753951675273756
70.70100000000002 19.5495 0.0416542 1.2999837864935786
70.80099999999999 20.8618 0.0413673 1.3275926803361835
70.90100000000001 26.2932 0.0410851 1.352340069839828
71.00099999999998 25.7234 0.040818 1.383035805995105
71.101 24.1427 0.0405773 1.4095354821911061
71.20100000000002 21.9463 0.040377 1.3990655791712006
71.30099999999999 26.0536 0.0402188 1.3589583603709732
71.40100000000001 25.7905 0.0401036 1.3503180266615997
71.50099999999998 26.6132 0.0400341 1.3756206990962339
71.601 28.3438 0.0400041 1.4059622429836618
71.70100000000002 26.0349 0.0400151 1.3819232381294535
71.80099999999999 28.1024 0.0400661 1.375826611140683
71.90100000000001 22.7114 0.0401299 1.3762610985731616
72.00099999999998 19.9731 0.0401911 1.3814310300224046
72.101 19.4695 0.0402449 1.3941740289164808
72.20100000000002 21.177 0.0402859 1.3771384913461633
72.30099999999999 21.5799 0.0403113 1.360265941151377
72.40100000000001 19.6535 0.0403156 1.3534166987399827
72.50099999999998 23.2351 0.0403022 1.3467778468347629
72.601 19.0371 0.0402758 1.341520023505832
72.70100000000002 19.518 0.0402256 1.305349457265256
72.80099999999999 19.833 0.0401561 1.2854702578349106
72.90100000000001 23.9196 0.0400677 1.2918959679594098
73.00099999999998 23.7221 0.0399602 1.3097549768761299
73.101 23.9715 0.0398375 1.3170682991621143
73.20100000000002 20.8171 0.0397023 1.3205490158295423
73.30099999999999 21.4781 0.0395623 1.3169962084674465
73.40100000000001 22.3593 0.0394226 1.3218834850662833
73.50099999999998 23.2895 0.0392927 1.322567000003473
73.601 21.4471 0.0391763 1.3190361598168046
73.70100000000002 18.4832 0.0390654 1.312460685936798
73.80099999999999 19.2545 0.038962 1.3123436352336957
73.90100000000001 19.3433 0.0388704 1.3227522734305595
74.00099999999998 19.8728 0.0387812 1.3312213932346944
74.101 17.8244 0.0386852 1.3392734074514727
74.20100000000002 18.729 0.0385919 1.3507870920808318
74.30099999999999 16.5426 0.0385049 1.3806292267837548
74.40100000000001 17.8088 0.0384164 1.4183400283600482
74.50099999999998 18.9705 0.0383179 1.4330079493151116
74.601 18.0523 0.0381918 1.439463596206251
74.70100000000002 18.0325 0.0380566 1.453509455154651
74.80099999999999 19.4516 0.0379222 1.4413359650503828
74.90100000000001 18.1441 0.0377864 1.4361194722795723
75.00099999999998 21.6521 0.0376491 1.4321608975156261
75.101 21.5346 0.0375107 1.4339556263353186
75.20100000000002 20.6415 0.0373759 1.4439738965286804
75.30099999999999 18.8665 0.0372549 1.4477083529421506
75.40100000000001 18.5109 0.0371507 1.440325190260272
75.50099999999998 24.1387 0.0370511 1.4342026763352482
75.601 22.066 0.0369631 1.421728971962617
75.70100000000002 18.9603 0.0368944 1.4034248536406486
75.80099999999999 22.062 0.0368373 1.3967166075255544
75.90100000000001 21.6459 0.0367926 1.3999469566197407
76.00099999999998 17.7415 0.0367515 1.4174856674856675
76.101 20.3897 0.0366858 1.4214754311162592
76.20100000000002 22.6308 0.0365995 1.4202283682788197
76.30099999999999 19.8094 0.0364931 1.4124057042541602
76.40100000000001 22.9709 0.03638 1.408216848350512
76.50099999999998 18.833 0.036267 1.4042739518684881
76.601 18.9247 0.0361668 1.4025462247328924
76.70100000000002 20.4768 0.0360951 1.4141600864058796
76.80099999999999 19.6924 0.0360635 1.4113596876223764
76.90100000000001 21.1362 0.036077 1.3897865961944065
77.00099999999998 19.3678 0.0361328 1.386272323627181
77.101 21.1844 0.0362247 1.3695407092952658
77.20100000000002 18.5512 0.036352 1.350088152668821
77.30099999999999 18.2851 0.0365276 1.3405047604537006
77.40100000000001 18.1266 0.0367449 1.356287154199344
77.50099999999998 20.8503 0.0369951 1.3816163424826713
77.601 17.7289 0.0372703 1.400628773890913
77.70100000000002 16.934 0.0375619 1.4125215917822396
77.80099999999999 18.5658 0.0378379 1.390670088166868
77.90100000000001 22.7986 0.0381008 1.3419939948115869
78.00099999999998 22.5852 0.0383683 1.2996839926478865
78.101 20.0318 0.0386313 1.2910395182439083
78.20100000000002 18.732 0.0388784 1.2809268459295533
78.30099999999999 21.0312 0.0391033 1.2409565700357992
78.40100000000001 17.8105 0.039317 1.2071008575336175
78.50099999999998 19.3989 0.0395216 1.2087678526743528
78.601 20.8111 0.0397157 1.212606773685324
78.70100000000002 20.5492 0.0398862 1.2260391436553428
78.80099999999999 20.3461 0.040015 1.2249448211806768
78.90100000000001 18.0008 0.0401047 1.2221645153086684
79.00099999999998 16.4765 0.0401501 1.20641548763537
79.101 17.3697 0.0401497 1.213649066773131
79.20100000000002 18.1095 0.0401243 1.2425192134943606
79.30099999999999 17.377 0.0400998 1.2799455837095273
79.40100000000001 17.6109 0.0400744 1.3214274728582032
79.50099999999998 17.0162 0.0400523 1.3673433621991062
79.601 19.0598 0.0400449 1.4183576083300302
79.70100000000002 17.88 0.0400451 1.4443590875776022
79.80099999999999 18.5057 0.0400514 1.4431603229132213
79.90100000000001 17.8822 0.0400659 1.420343519171179
80.00099999999998 17.6371 0.0400945 1.378820973403586
80.101 18.7656 0.0401475 1.3271662099078205
80.20100000000002 18.3699 0.0402311 1.2851904661445075
80.30099999999999 20.7091 0.0403365 1.2690729162731138
80.40100000000001 21.9888 0.0404593 1.2767453014625798
80.50099999999998 21.5719 0.0405977 1.2854390985213209
80.601 22.7682 0.0407328 1.2659068899072494
80.70100000000002 24.8544 0.0408465 1.283895611165923
80.80099999999999 20.268 0.0409374 1.2975162040967154
80.90100000000001 20.5327 0.0410065 1.285313414354048
81.00099999999998 23.3774 0.0410497 1.2685133407892635
81.101 23.5861 0.0410667 1.2500062782288586
81.20100000000002 21.4022 0.0410623 1.2390804942118878
81.30099999999999 23.0493 0.0410383 1.23995607028754
81.40100000000001 23.9561 0.0409901 1.2442933568397514
81.50099999999998 23.7546 0.0409117 1.2347373129350645
81.601 24.3369 0.0408076 1.2510972892563572
81.70100000000002 23.5635 0.0406881 1.285185130226129
81.80099999999999 25.8099 0.0405676 1.299513812502294
81.90100000000001 32.0275 0.040445 1.3126337790336888
82.00099999999998 28.5024 0.0403212 1.3051863101588657
82.101 27.5988 0.0401991 1.3027853535305027
82.20100000000002 25.5743 0.0400821 1.300981760203924
82.30099999999999 23.9429 0.0399797 1.3086849567428207
82.40100000000001 23.4893 0.039891 1.3170989642620743
82.50099999999998 22.4869 0.0398291 1.3248281561340702
82.601 24.1894 0.0398005 1.3133227790307285
82.70100000000002 22.6598 0.0397933 1.3061304894949242
82.80099999999999 23.8155 0.0397922 1.2944806466079135
82.90100000000001 21.3595 0.0397988 1.2907578986371524
83.00099999999998 24.392 0.03981 1.307558912322124
83.101 24.2565 0.0398179 1.3153124539294692
83.20100000000002 19.5751 0.0398267 1.301894146826474
83.30099999999999 20.4469 0.0398402 1.2961576706071685
83.40100000000001 20.3961 0.0398552 1.3106198295781053
83.50099999999998 22.3855 0.0398766 1.3265526241419892
83.601 20.9011 0.0399019 1.3356221633048695
83.70100000000002 22.1375 0.0399345 1.319962597239906
83.80099999999999 20.7084 0.0399804 1.291876659143528
83.90100000000001 21.8612 0.0400375 1.285597238909879
84.00099999999998 21.7884 0.0400953 1.291472288646046
84.101 23.3557 0.0401157 1.300830227514174
84.20100000000002 24.0562 0.0401071 1.295748426447021
84.30099999999999 23.4701 0.0400795 1.2786312995032714
84.40100000000001 21.9221 0.0400345 1.2753472518358322
84.50099999999998 23.1672 0.0399785 1.2829313947618552
84.601 24.4882 0.039914 1.2938941082062079
84.70100000000002 24.7603 0.0398379 1.2985688961735709
84.80099999999999 23.6946 0.039751 1.3049976712387263
