time dmax hp eps
205.601 6.37565 0.038155 1.851600800240517
205.7 6.00899 0.0382261 1.8513242061557835
205.8 5.92695 0.0382986 1.8521870663058997
205.901 5.87068 0.0383699 1.8523130073588883
206.00099999999998 5.97838 0.0384372 1.8492789001866152
206.101 5.77864 0.0385024 1.8445681477783324
206.20100000000002 6.08027 0.0385654 1.8391462805791312
206.3 5.85131 0.0386245 1.8345515182378256
206.401 5.98328 0.0386781 1.827408886669995
206.5 6.03608 0.038726 1.819900954510963
206.601 6.04678 0.0387684 1.8158454395686687
206.70100000000002 5.87909 0.0388032 1.813028587404767
206.801 6.1785 0.0388288 1.8056337746889541
206.901 6.0895 0.0388458 1.7941088367448825
207.0 6.1965 0.0388584 1.7783197371968331
207.10000000000002 6.31515 0.0388694 1.7628081596788852
207.20100000000002 5.97076 0.0388789 1.7511320408180613
207.301 6.15963 0.0388873 1.7449005062052576
207.401 6.28193 0.0388956 1.7419781558244478
207.50099999999998 6.2474 0.0389095 1.7405795075583599
207.601 6.17136 0.0389271 1.7398252621068395
207.70100000000002 6.38727 0.0389462 1.7405109222008281
207.801 6.02582 0.038966 1.739473605383763
207.901 6.33991 0.0389847 1.7380712281717703
208.0 5.94065 0.0390014 1.7386831070287538
208.10000000000002 5.94358 0.0390159 1.7416982827476037
208.2 6.4277 0.0390295 1.7459866621408464
208.301 6.05801 0.0390438 1.7489104548698855
208.401 6.39731 0.0390564 1.7511307925033202
208.5 6.27781 0.0390634 1.7527307945763522
208.601 6.38357 0.0390668 1.7541385438715604
208.70100000000002 6.14568 0.0390697 1.7551093760920138
208.801 6.41197 0.0390696 1.7555161741214058
208.901 6.90998 0.0390683 1.7538887003055053
209.00099999999998 6.68654 0.0390648 1.7521739998602253
209.10000000000002 6.65614 0.0390591 1.7532074642810787
209.20100000000002 6.52538 0.0390504 1.7563727496929697
209.301 6.443 0.0390372 1.7605943204057994
209.401 6.25951 0.0390208 1.7658782063442933
209.50099999999998 6.50869 0.0390026 1.771115509565735
209.60000000000002 6.24227 0.0389835 1.775639489606422
209.70100000000002 6.36708 0.0389629 1.780328670839948
209.801 6.32261 0.0389397 1.7864538093669196
209.901 6.94103 0.0389139 1.7933793943508691
210.00099999999998 6.8251 0.0388862 1.7981068775461297
210.101 6.67561 0.0388571 1.802412429604186
210.20100000000002 6.74125 0.0388226 1.8056914628057912
210.3 7.2448 0.0387858 1.8067125011212326
210.39999999999998 7.17751 0.0387531 1.8053185835188996
210.50099999999998 6.70783 0.0387255 1.803647018889022
210.60000000000002 6.61564 0.0387091 1.802247112495383
210.7 6.61045 0.0387056 1.7995566913626888
210.801 6.71301 0.0387108 1.7959084758502817
210.901 6.66127 0.0387238 1.7926541257990793
211.00099999999998 6.5548 0.0387433 1.7939101576190597
211.101 6.53112 0.0387686 1.7999500798722043
211.20100000000002 6.67664 0.0388022 1.8074073704284273
211.301 6.62967 0.0388399 1.8133892466676653
211.401 6.87564 0.0388729 1.816897963258786
211.5 6.60107 0.0389044 1.8187495631857982
211.601 6.52576 0.0389352 1.8169432462656763
211.70100000000002 6.6819 0.0389618 1.8158878343175906
211.8 6.85263 0.0389816 1.8151498811734865
211.901 7.09966 0.0389941 1.8128045371036026
212.00099999999998 6.989 0.039 1.80938545254855
212.101 6.82274 0.0390016 1.8038629351917486
212.20100000000002 6.80425 0.0390018 1.7972812412636288
212.29999999999995 6.8367 0.0390007 1.7899826271017214
212.39999999999998 7.01869 0.0389992 1.7840247616194898
212.50099999999998 7.1048 0.0389989 1.7820914022453216
212.601 7.38887 0.0389992 1.782687488143141
212.70000000000005 7.2292 0.0389996 1.7832533566063786
212.79999999999995 7.24308 0.038999 1.784785340343925
212.90099999999995 7.56868 0.0389984 1.7872689876893277
213.00099999999998 7.49072 0.0389982 1.7903996222986276
213.101 7.40507 0.0389936 1.7925324253891546
213.20100000000002 7.50591 0.038986 1.791860128408671
213.30100000000004 7.44814 0.0389763 1.7889492021449376
213.39999999999998 7.42578 0.0389635 1.7868554539281862
213.50099999999998 7.34376 0.038946 1.7854967548676983
213.601 7.2635 0.0389251 1.7848156247191684
213.70000000000005 7.63134 0.0389018 1.782187157315734
213.80100000000004 7.46591 0.0388785 1.7769673915213962
213.90099999999995 6.8274 0.0388563 1.7722360016634437
214.00099999999998 7.06743 0.0388383 1.7704780542353928
214.10000000000002 7.26021 0.0388237 1.7727599496774964
214.20100000000002 7.2208 0.0388128 1.775920600686956
214.29999999999995 7.30206 0.0388085 1.7763838729529642
214.40099999999995 6.73322 0.0388168 1.7738159418553572
214.50099999999998 6.99829 0.0388345 1.7697119000502601
214.60000000000002 7.35969 0.0388552 1.7681106607296182
214.70100000000002 6.82703 0.0388833 1.7690088255261371
214.80100000000004 6.91837 0.0389215 1.7699522782636474
214.90099999999995 6.76493 0.0389673 1.7713097347342326
215.00099999999998 6.88853 0.0390194 1.77399865847147
215.101 6.59188 0.0390741 1.778605873866168
215.20100000000002 6.62441 0.0391303 1.7839694123049583
215.30100000000004 6.72349 0.0391922 1.788283386906782
215.40099999999995 6.75023 0.0392569 1.7926999720458445
215.50099999999998 6.88625 0.0393183 1.7980691472899175
215.601 6.76361 0.0393757 1.8040624188814123
215.70100000000002 6.76265 0.0394288 1.8116169936598274
215.80100000000004 6.98524 0.0394759 1.8217609233964376
215.89999999999998 6.96253 0.0395156 1.8301799193258517
216.00099999999998 6.73697 0.0395484 1.8346861958106193
216.101 6.74808 0.0395737 1.8374091509966568
216.20100000000002 6.73652 0.0395923 1.8370317259720166
216.30100000000004 7.11382 0.0396027 1.8336961079936895
216.40099999999995 6.717 0.0396058 1.8281030024063183
216.50099999999998 6.77322 0.0396029 1.8224527699005475
216.601 7.03711 0.0395938 1.8190246842705136
216.70000000000005 7.06766 0.0395812 1.8137353124490456
216.80100000000004 6.77331 0.0395654 1.805733056431966
216.90099999999995 7.11822 0.0395475 1.7978893537116105
217.00099999999998 7.24225 0.0395277 1.7900325492232119
217.101 6.8648 0.0395074 1.7796598022760879
217.20000000000005 6.96041 0.0394886 1.770564801964876
217.29999999999995 7.06189 0.0394743 1.7652987868803356
217.40099999999995 6.8729 0.0394585 1.759174014199127
217.50099999999998 6.91536 0.0394405 1.7509709949578154
217.60000000000002 7.20354 0.0394223 1.7435805279341878
217.70100000000002 6.94098 0.0394063 1.7395036896114653
217.80100000000004 7.03297 0.0393936 1.739698158535202
217.90099999999995 6.91516 0.0393839 1.7400869240045351
218.00099999999998 7.23959 0.0393755 1.7370554523852315
218.101 7.05163 0.0393695 1.7360323482428115
218.20000000000005 7.15111 0.0393675 1.7374412125932361
218.30100000000004 7.22805 0.0393656 1.7391953446498538
218.40099999999995 7.29756 0.0393636 1.7406751063277492
218.5 7.14343 0.0393621 1.7416263165776469
218.601 7.27634 0.0393614 1.7426718715680598
218.70100000000002 7.54474 0.0393634 1.7443836491802622
218.80100000000004 7.40486 0.0393684 1.7474040496824954
218.90099999999995 7.43698 0.0393755 1.7519943290168634
219.0 7.42344 0.0393852 1.7594358462306539
219.10000000000002 7.60558 0.039398 1.768244950125311
219.20100000000002 7.35451 0.0394136 1.7752785431891698
219.30100000000004 7.53138 0.0394339 1.781181051265412
219.40099999999995 7.53418 0.0394567 1.7875614042094332
219.5 7.80882 0.0394797 1.7931673173508005
219.601 7.45113 0.0395013 1.7961818974311612
219.70100000000002 7.07729 0.0395212 1.7973471073913296
219.80100000000004 6.91819 0.0395412 1.7978661793927049
219.90099999999995 7.03214 0.039559 1.7975376622432175
220.00099999999998 6.95309 0.0395714 1.7956658886412136
220.101 7.15158 0.0395793 1.7947507138150671
220.20100000000002 7.64129 0.0395858 1.7946513271360338
220.30100000000004 7.64011 0.0395892 1.7931385666074244
220.40099999999995 7.48199 0.0395891 1.7893044711144834
220.50099999999998 7.27268 0.0395856 1.7844215396306018
220.601 7.29551 0.0395764 1.7786114819810157
220.70100000000002 7.01745 0.0395636 1.7732094516232286
220.80100000000004 7.29556 0.0395478 1.7686393323164755
220.90099999999995 7.27893 0.03953 1.7637914226341036
221.0 7.42226 0.0395121 1.7601752778091668
221.101 7.37495 0.0394923 1.7598841266724103
221.20100000000002 7.23377 0.0394653 1.7613903006460245
221.30100000000004 7.17796 0.0394345 1.7638110928061506
221.40099999999995 6.98791 0.0394048 1.7659360958562156
221.5 6.74098 0.0393759 1.7673316758030535
221.601 6.99683 0.0393463 1.7674985165427861
221.70100000000002 6.82869 0.039318 1.7676736918822322
221.80100000000004 6.9844 0.0392939 1.7703796887011913
221.90099999999995 6.79307 0.0392732 1.7744235026778246
222.0 6.81685 0.0392532 1.7775542197547631
222.101 6.79695 0.0392321 1.781829437549301
222.20100000000002 6.9051 0.03921 1.7876050965590238
222.30100000000004 6.66462 0.039187 1.7917569524189925
222.39999999999998 6.95989 0.039161 1.7957915231391344
222.5 6.87935 0.0391327 1.8017892088342187
222.601 6.59593 0.039104 1.807459385374691
222.70100000000002 6.6402 0.0390736 1.8105984203221261
222.79999999999995 7.05821 0.0390397 1.812453191935532
222.90099999999995 7.16651 0.0390003 1.8144852860409613
223.00099999999998 6.85315 0.0389567 1.8160275614140202
223.10000000000002 6.7677 0.0389089 1.8174977976263
223.20000000000005 7.1444 0.038855 1.8191009216451812
223.30100000000004 6.90418 0.0387974 1.8194312701566604
223.40099999999995 7.71511 0.0387405 1.8173472444089456
223.50099999999998 8.40131 0.0386877 1.813778057352824
223.60000000000002 7.6935 0.0386395 1.8103556736030675
223.70100000000002 8.4412 0.0385966 1.8081620018572697
223.80100000000004 7.8275 0.0385582 1.8050695983863558
223.90099999999995 7.61358 0.038522 1.8031723683422203
224.00099999999998 7.03253 0.0384899 1.802094774047966
224.10000000000002 6.69541 0.0384678 1.8007527804955972
224.20000000000005 6.55826 0.0384557 1.7975969410167323
224.30100000000004 6.45606 0.0384529 1.792587711415963
224.39999999999998 6.93657 0.0384573 1.7872961827640266
224.50099999999998 6.74455 0.038467 1.7833599600599102
224.601 6.6845 0.0384827 1.7804109712140423
224.70100000000002 6.48348 0.0385077 1.7755177440936232
224.80100000000004 6.72554 0.0385367 1.7683005981207625
224.90099999999995 6.63475 0.0385662 1.763206765378356
225.00099999999998 6.51452 0.0385975 1.761516573482428
225.10000000000002 6.93443 0.0386297 1.7630658155465437
225.20100000000002 7.08552 0.0386623 1.7629534584161282
225.29999999999995 6.80674 0.0386968 1.7594737630435868
225.40099999999995 7.05177 0.0387342 1.7557451212471251
225.5 6.99125 0.0387741 1.756879680479281
225.601 6.6808 0.0388153 1.7581328007988017
225.70000000000005 6.69874 0.0388563 1.7583318356995947
225.80100000000004 6.72985 0.0389006 1.7555058602719487
225.89999999999998 6.87038 0.038947 1.7517447607256607
226.00099999999998 7.03607 0.0389946 1.750512971019473
226.101 6.81883 0.0390367 1.7502746045694197
226.20000000000005 6.94336 0.0390716 1.7522117266445663
226.30100000000004 7.12851 0.0391008 1.7578769411908757
226.39999999999998 7.11056 0.0391244 1.7661414335070797
226.5 7.13613 0.0391404 1.776129760169339
226.601 6.92238 0.0391507 1.7843254308101346
226.70100000000002 7.35493 0.0391592 1.7915911032319538
226.80100000000004 6.99673 0.0391641 1.8010883674488265
226.90099999999995 7.05015 0.0391626 1.8113909387763254
227.00099999999998 7.27966 0.039152 1.8198480218880433
227.101 7.13896 0.0391341 1.8246453695444842
227.20000000000005 7.23906 0.0391099 1.8315243981587803
227.30100000000004 7.57141 0.0390779 1.8395556665002495
227.40099999999995 7.35802 0.0390386 1.846110839331889
227.50099999999998 7.74657 0.0389972 1.8488069089456869
227.601 7.41407 0.0389557 1.8487763721506094
227.70100000000002 7.58578 0.0389131 1.84830571600323
227.79999999999995 7.23537 0.0388698 1.8484477817608116
227.90099999999995 7.35848 0.0388313 1.8483335663078857
228.00099999999998 7.38766 0.0388067 1.8439113028024883
228.101 7.21848 0.0387974 1.8362586236159784
228.20000000000005 7.63024 0.0388014 1.8301112386738403
228.30100000000004 7.44081 0.0388215 1.8209747137452208
228.39999999999998 7.14731 0.0388585 1.8115443253093417
228.50099999999998 7.04048 0.038909 1.8073418825348306
228.60000000000002 6.8765 0.0389687 1.8099042208935945
228.70100000000002 6.87149 0.0390392 1.814361838038753
228.80100000000004 6.77917 0.0391202 1.814123554898868
228.90099999999995 7.0103 0.0392111 1.8082295036140728
229.00099999999998 6.56233 0.0393097 1.798629229922496
229.10000000000002 6.46466 0.0394104 1.7895275093951462
229.20100000000002 6.59894 0.0395154 1.7800374079075212
229.30100000000004 6.52158 0.0396235 1.7730111327304818
229.39999999999998 6.47584 0.0397299 1.7665215394140321
229.50099999999998 6.43915 0.0398317 1.758529790611988
229.601 6.3527 0.0399274 1.7495482183328508
229.70100000000002 6.51457 0.0400205 1.738965265921866
229.80100000000004 6.24646 0.0401113 1.7284276629094575
229.89999999999998 6.40132 0.040197 1.7194494918232466
230.00099999999998 6.67038 0.0402774 1.7128038771417597
230.101 6.85185 0.0403519 1.707651446316063
230.20000000000005 7.21114 0.040418 1.6998761758303211
230.29999999999995 6.76117 0.0404732 1.6926556493085028
230.40099999999995 6.56485 0.0405175 1.6869786195974785
230.5 6.18646 0.0405521 1.6824898411525675
230.601 6.40644 0.040577 1.67535430040062
230.70100000000002 6.40119 0.0405944 1.665219040773132
230.80100000000004 6.0761 0.0406047 1.6515902776560285
230.90099999999995 6.14944 0.0406061 1.6395433305831142
231.00099999999998 6.1356 0.0406002 1.6295041103287418
231.101 6.25015 0.0405862 1.619510514648613
231.20100000000002 6.3013 0.0405627 1.6104579679772455
231.30100000000004 6.17346 0.0405313 1.603238623884352
231.40099999999995 6.0545 0.0405001 1.5974023889145164
231.5 6.19671 0.0404712 1.5959300894805903
231.60000000000002 6.13007 0.0404447 1.6016362837689435
231.70100000000002 6.11209 0.0404204 1.6119475255333806
231.80100000000004 6.03626 0.0403992 1.6257600718885727
231.90099999999995 6.23464 0.0403789 1.639883983306376
232.0 6.45865 0.0403601 1.6526507587859425
232.101 6.47524 0.0403453 1.662889716379319
232.20100000000002 6.29711 0.0403336 1.6730606051530852
232.29999999999995 6.4982 0.0403249 1.6818866982780136
232.40099999999995 6.48479 0.0403198 1.6896563772861595
232.50099999999998 6.56507 0.0403164 1.6969749912644139
232.601 6.64192 0.0403139 1.703242779125608
232.70100000000002 6.48962 0.0403179 1.7066640043927521
232.80100000000004 6.59713 0.0403288 1.7094930516731892
232.89999999999998 6.57533 0.0403453 1.7124182680309459
233.00099999999998 6.64202 0.040367 1.7153744796813704
233.101 6.38988 0.0403925 1.719844280295468
233.20100000000002 6.18415 0.040421 1.7255071277402867
233.30100000000004 6.32114 0.0404506 1.7313116409653433
233.40099999999995 6.41983 0.0404794 1.7363597062410998
233.50099999999998 6.50418 0.0405058 1.7387937655102623
233.601 6.502 0.0405268 1.7395026418411668
233.70100000000002 6.40935 0.040542 1.7404758101551425
233.80100000000004 6.31475 0.0405548 1.7405972418391464
233.90099999999995 6.29926 0.0405673 1.740461215932914
234.0 6.43998 0.0405798 1.7393366505377916
234.101 6.48371 0.0405952 1.7354902802599916
234.20100000000002 6.51665 0.040609 1.7317013500559193
234.30100000000004 6.44857 0.0406184 1.7290418563783052
234.40099999999995 6.64476 0.0406254 1.7275895121512868
234.50099999999998 6.55986 0.0406306 1.7271238730418634
234.601 6.42687 0.0406333 1.7253213822241296
234.70100000000002 6.35246 0.0406346 1.721709744726307
234.80100000000004 6.64926 0.0406359 1.717594672577151
234.90099999999995 6.66935 0.0406355 1.7111227597224303
235.00099999999998 6.58565 0.0406316 1.702772063669589
235.101 6.69138 0.0406209 1.6947387340609303
235.20100000000002 6.67587 0.0406042 1.6888766849725412
235.30100000000004 6.71226 0.0405822 1.6847323594899803
235.40099999999995 6.84351 0.0405556 1.6822565669272471
235.50099999999998 6.91721 0.0405257 1.678546111682425
235.60000000000002 6.61598 0.0404924 1.6746607825713626
235.70000000000005 6.51764 0.0404563 1.67069225469541
235.79999999999995 6.67637 0.0404185 1.665328620214487
235.90099999999995 6.92908 0.0403798 1.6593735081388248
236.00099999999998 6.95389 0.0403403 1.6546660941806128
236.101 6.74933 0.0403024 1.6567851187682845
236.20100000000002 6.87175 0.0402646 1.6640691300831678
236.30100000000004 7.04605 0.0402268 1.6699015555422434
236.40099999999995 7.07361 0.0401891 1.6728520792771207
236.50099999999998 6.9902 0.0401523 1.6722617751904698
236.601 7.0693 0.0401163 1.6668081324519184
236.70000000000005 7.08062 0.0400828 1.6604337883584148
236.80100000000004 7.17473 0.0400516 1.6512893912007582
236.90099999999995 7.15822 0.0400235 1.6385946345310956
237.00099999999998 6.99513 0.0400011 1.6294390144065174
237.101 7.26278 0.0399851 1.6220953308822086
237.20100000000002 7.23241 0.0399736 1.6166452938783733
237.30100000000004 7.47311 0.0399692 1.6174541206541924
237.40099999999995 7.51438 0.0399728 1.6181247540876282
237.5 7.50426 0.0399835 1.6182108286710715
237.601 7.65786 0.0399993 1.6202699734419619
237.70000000000005 7.89408 0.0400215 1.6270084999003271
237.79999999999995 8.106 0.0400505 1.6363908633495727
237.90099999999995 8.25177 0.0400839 1.6456382405207357
238.00099999999998 8.28775 0.0401217 1.6560983645839575
238.10000000000002 7.94287 0.0401604 1.6665485152864588
238.20000000000005 7.82636 0.0401996 1.6781974850713661
238.30100000000004 7.8343 0.0402352 1.6897910072193874
238.39999999999998 7.68491 0.0402639 1.7000079875394385
238.50099999999998 7.76539 0.0402884 1.707881994708731
238.60000000000002 7.7697 0.0403107 1.7138015542712401
238.70100000000002 7.88313 0.0403368 1.7163635274622155
238.80100000000004 7.80658 0.0403661 1.716959090396747
238.90099999999995 8.48547 0.0403959 1.7172773562300319
239.00099999999998 8.60723 0.0404249 1.7199752393694028
239.10000000000002 8.2576 0.0404527 1.724158412860466
239.20000000000005 8.47762 0.0404779 1.729171957093413
239.30100000000004 7.63559 0.0404997 1.734513362684317
239.40099999999995 8.37446 0.0405203 1.7368652231639263
239.50099999999998 7.82839 0.0405418 1.7344047916146743
239.601 8.3051 0.0405643 1.7304152066049694
239.70100000000002 8.02141 0.0405848 1.7289087460063897
239.80100000000004 7.98598 0.0406032 1.7289536741214055
239.90099999999995 7.57542 0.0406205 1.7297430879372149
240.00099999999998 7.89116 0.0406362 1.7302011081527382
240.10000000000002 7.1547 0.0406555 1.728075034089645
