time dmax hp eps
293.40099999999995 57.5663 0.0466547 14.504365526615302
293.5 60.1572 0.0466664 14.481279942290064
293.601 63.6245 0.046674 14.455428286852591
293.70000000000005 65.0765 0.0466777 14.433001501571574
293.79999999999995 64.83 0.0466791 14.423066355212242
293.90099999999995 63.0471 0.0466805 14.415730560866795
294.0 63.3779 0.0466825 14.402899914981365
294.101 63.3184 0.0466844 14.39515355222137
294.201 62.7945 0.0466854 14.390812382963464
294.29999999999995 62.3033 0.046684 14.387141532339559
294.4 61.1805 0.0466815 14.380110552263332
294.5 62.1703 0.0466807 14.376083102603431
294.6 63.5532 0.0466817 14.370999471231396
294.70000000000005 64.0883 0.0466819 14.361710326052695
294.79999999999995 63.4226 0.0466803 14.347000141520203
294.9 62.2952 0.0466777 14.328514441003456
295.001 62.8149 0.0466761 14.308275342293182
295.101 61.9039 0.0466779 14.288800207855648
295.20000000000005 59.677 0.046683 14.270263163736917
295.29999999999995 58.4281 0.04669 14.260842579827504
295.4 56.9516 0.0466983 14.25630452970001
295.501 56.1969 0.0467063 14.251743027888445
295.601 56.3698 0.046714 14.244410138937301
295.70000000000005 58.2084 0.046722 14.23236659163795
295.79999999999995 59.9089 0.0467297 14.234538880643843
295.9 59.0715 0.0467357 14.237446833942606
296.001 60.1156 0.0467387 14.238352935642249
296.1 58.5959 0.0467393 14.236727515268063
296.201 57.9127 0.0467384 14.236886396908705
296.29999999999995 56.8758 0.046737 14.23941403760357
296.40099999999995 56.4605 0.0467353 14.23848613878027
296.5 56.2921 0.0467323 14.239579702206065
296.601 56.1359 0.0467269 14.245148728499117
296.701 56.0483 0.0467187 14.24730058171966
296.80100000000004 55.7846 0.0467069 14.244840431889717
296.90099999999995 55.3254 0.0466927 14.245376042071292
297.001 56.6496 0.0466775 14.251877527440783
297.101 56.5892 0.0466612 14.263700925595682
297.201 58.2876 0.0466427 14.274870465402152
297.30100000000004 59.1021 0.0466221 14.293254859269311
297.4 57.495 0.0466001 14.320314456691651
297.5 58.0659 0.0465784 14.353470168205313
297.6 56.9409 0.0465574 14.393616491560024
297.701 57.323 0.0465377 14.43992948698796
297.79999999999995 57.4529 0.0465188 14.488864985458747
297.90099999999995 56.4226 0.0465008 14.53698467297568
298.001 57.1496 0.0464849 14.583575322455175
298.1 57.1729 0.0464728 14.617927957535379
298.201 56.6626 0.0464659 14.646981887741127
298.29999999999995 57.2782 0.0464646 14.669833871160511
298.40099999999995 57.7216 0.0464668 14.692192160234079
298.501 58.2455 0.046471 14.70308220883334
298.601 58.0113 0.0464787 14.709481797179956
298.701 57.0427 0.0464909 14.704936316832473
298.79999999999995 57.9662 0.0465072 14.697704526216203
298.9 56.167 0.0465271 14.687291486162152
299.0 58.8696 0.0465493 14.672578918035523
299.101 61.52 0.0465719 14.661341089286427
299.201 59.184 0.0465928 14.646279509911345
299.30100000000004 60.8109 0.046613 14.627578275786975
299.4 61.522 0.0466351 14.600288815854995
299.501 61.2489 0.0466591 14.551956601376137
299.6 61.1556 0.0466829 14.480275810324107
299.701 61.0823 0.0467048 14.406863914033874
299.79999999999995 59.9707 0.0467248 14.322482025134935
299.90099999999995 59.0382 0.0467467 14.2238393674917
300.001 60.6728 0.0467726 14.116738117154547
300.1 60.9599 0.0468006 14.008126671130494
300.20000000000005 60.8175 0.0468301 13.898217309032965
300.30100000000004 61.3393 0.0468598 13.790874411099713
300.4 60.2575 0.0468887 13.694177020332608
300.501 60.4951 0.0469171 13.619722938721853
300.601 61.099 0.0469451 13.556367059289794
300.701 61.7619 0.0469763 13.510306711810397
300.79999999999995 59.4424 0.0470106 13.469501568490761
300.90099999999995 60.943 0.047046 13.43738298972539
301.0 60.5368 0.0470807 13.413296813880997
301.101 58.455 0.0471164 13.394320478736645
301.20000000000005 57.6144 0.0471539 13.380609125937138
301.29999999999995 57.4031 0.0471961 13.369626528145556
301.40099999999995 56.5941 0.0472419 13.36848248505696
301.5 56.2837 0.0472884 13.36843877245527
301.6 58.5441 0.047334 13.370417218609006
301.70000000000005 58.4467 0.0473759 13.37556198146466
301.80100000000004 58.0203 0.0474146 13.380888931856944
301.90099999999995 58.4932 0.0474507 13.388866089096208
302.0 58.8535 0.0474851 13.399227199394506
302.1 58.4342 0.0475167 13.414670584134253
302.20000000000005 58.7193 0.047543 13.432808414661038
302.30100000000004 58.7085 0.0475626 13.454230401529637
302.40099999999995 60.1088 0.0475769 13.48204053005062
302.501 60.0871 0.0475873 13.514867411235851
302.6 61.1324 0.0475932 13.555475747210401
302.70000000000005 60.035 0.0475941 13.599013771457264
302.79999999999995 61.7013 0.0475886 13.645030001980645
302.9 60.1181 0.0475763 13.691859058090088
303.001 59.6038 0.0475576 13.736628752415292
303.1 59.5896 0.0475346 13.777542653939893
303.201 61.1631 0.0475096 13.811681521685006
303.29999999999995 58.698 0.0474837 13.83917100716057
303.4 57.8688 0.0474561 13.858281477028001
303.5 57.7861 0.0474263 13.866105661504754
303.601 58.1772 0.0473963 13.865341753058146
303.70000000000005 57.5656 0.0473679 13.861355081555836
303.80100000000004 59.9195 0.0473416 13.856452897829119
303.9 59.6163 0.0473179 13.848896466394038
304.001 58.7741 0.0472954 13.838234819442523
304.1 59.5303 0.0472717 13.825193493440647
304.20000000000005 58.6029 0.0472451 13.815962469371899
304.29999999999995 60.081 0.0472177 13.812775347863173
304.40099999999995 58.8977 0.0471907 13.81507785234876
304.5 59.8407 0.0471647 13.82326577361685
304.601 58.6537 0.0471383 13.838082527414521
304.70000000000005 58.6777 0.0471106 13.851199567736009
304.79999999999995 57.6822 0.047083 13.858862896238536
304.9 56.5897 0.0470573 13.859850031367941
305.0 56.5785 0.047035 13.858564130142511
305.1 56.7481 0.0470158 13.85705606406183
305.20000000000005 57.9779 0.0469982 13.855003666530394
305.29999999999995 58.5723 0.0469817 13.860094618852974
305.4 57.8657 0.0469647 13.87054522998466
305.501 58.2553 0.0469476 13.88210572441541
305.6 57.1083 0.0469341 13.89170218554657
305.70000000000005 56.1743 0.0469272 13.897344810793925
305.80100000000004 55.9931 0.0469274 13.897986824160938
305.9 56.812 0.0469344 13.896111805422727
306.001 56.9544 0.0469476 13.893118211604442
306.1 56.9685 0.0469706 13.887544802867385
306.201 58.1677 0.0470038 13.889253960193953
306.29999999999995 57.7617 0.0470451 13.892482487901397
306.40099999999995 58.2356 0.0470918 13.900804612209424
306.501 56.6788 0.0471401 13.911597147524002
306.6 56.5241 0.0471882 13.929918246772353
306.70000000000005 55.6864 0.0472347 13.961567346809932
306.79999999999995 54.7368 0.0472797 13.99095782696801
306.9 55.121 0.0473239 14.020425162373659
307.0 55.4408 0.0473658 14.048859188734301
307.101 55.6333 0.0474028 14.070506367988301
307.201 55.4732 0.0474327 14.09114285444955
307.30100000000004 54.5057 0.0474565 14.105284645947641
307.40099999999995 53.5657 0.0474788 14.116906134560047
307.5 54.2001 0.047501 14.129895736862547
307.601 53.8642 0.0475214 14.141784355516602
307.70000000000005 51.9945 0.0475378 14.151299179505118
307.80100000000004 51.186 0.0475484 14.155669538369601
307.90099999999995 50.4266 0.0475545 14.15590948026853
308.001 51.097 0.0475566 14.152908121981238
308.101 52.5575 0.0475564 14.149170315653096
308.20000000000005 53.4342 0.0475564 14.142869758977543
308.30100000000004 53.5063 0.0475549 14.138063736213667
308.4 53.1023 0.0475509 14.133277560329457
308.501 52.5021 0.0475446 14.128291439270207
308.601 52.6352 0.0475374 14.125847664379673
308.701 52.6082 0.0475325 14.126187488797276
308.79999999999995 51.0571 0.0475296 14.13089894270336
308.90099999999995 50.4768 0.0475266 14.1385870377195
309.0 50.1769 0.0475214 14.149538411584533
309.1 50.1448 0.0475143 14.16194412628853
309.20000000000005 50.4872 0.0475061 14.174916341327384
309.29999999999995 51.6385 0.0474993 14.18449067209142
309.4 52.0608 0.047498 14.184954694812308
309.5 51.4133 0.0475028 14.176064791674559
309.6 50.0769 0.0475113 14.1582595532362
309.701 52.5939 0.0475216 14.133911588675225
309.79999999999995 54.4537 0.0475341 14.103820252623287
309.90099999999995 55.0152 0.0475517 14.07125108978682
310.001 54.2889 0.0475743 14.035718357500022
310.1 52.2657 0.0476004 13.998476201858434
310.201 51.796 0.0476266 13.958826048847136
310.29999999999995 53.5843 0.0476507 13.920610732640133
310.4 54.5594 0.0476728 13.888725530863798
310.501 54.3194 0.0476945 13.8609542589107
310.601 53.1292 0.0477168 13.830862365955415
310.70000000000005 50.4619 0.0477419 13.804995348582057
310.79999999999995 48.7157 0.0477684 13.783293650372986
310.90099999999995 50.0587 0.0477932 13.762591927708037
311.001 51.0818 0.0478143 13.751730250251446
311.101 50.4971 0.0478331 13.754748828749301
311.20000000000005 50.5085 0.0478514 13.76957449886283
311.30100000000004 49.1508 0.047869 13.78991995439862
311.4 49.2909 0.0478846 13.809511952191235
311.501 50.9313 0.0478977 13.81815584306371
311.6 51.4481 0.0479092 13.813528937225492
311.70000000000005 51.1401 0.0479197 13.798580464541779
311.79999999999995 51.916 0.0479295 13.77795702136982
311.90099999999995 51.6001 0.0479402 13.754343691814444
312.0 51.6317 0.0479524 13.736108898271329
312.101 51.9658 0.047964 13.71743287387459
312.201 53.4002 0.0479729 13.706697476518542
312.30100000000004 53.8578 0.0479792 13.704605426935522
312.4 53.0835 0.0479855 13.70954571707395
312.501 51.2812 0.0479924 13.72829089737743
312.6 52.4716 0.0479971 13.743227091633468
312.70000000000005 51.9029 0.0479971 13.759506429872573
312.79999999999995 52.3302 0.0479938 13.771761214245876
312.9 51.6826 0.0479888 13.78331275146397
313.0 51.6511 0.0479824 13.798735248717819
313.1 50.6009 0.0479748 13.819716206123973
313.20000000000005 50.8257 0.0479678 13.842944345418879
313.29999999999995 50.7465 0.0479609 13.862382694933086
313.40099999999995 50.4841 0.0479515 13.89044563141995
313.5 50.4411 0.0479388 13.922520332222202
313.601 50.8402 0.0479245 13.956362884730886
313.701 51.0575 0.0479102 13.990607996999078
313.80100000000004 51.5881 0.0478959 14.021336361463067
313.9 51.7314 0.0478792 14.049457117242753
314.001 52.0557 0.0478588 14.078035756037828
314.101 52.3936 0.047837 14.106911662185041
314.20000000000005 52.4863 0.0478163 14.135171740710865
314.29999999999995 51.6546 0.0477968 14.163542001021746
314.40099999999995 50.7372 0.0477795 14.193511446580963
314.5 50.8717 0.0477654 14.219606030707912
314.6 51.5244 0.0477532 14.241146123814834
314.701 52.3845 0.0477409 14.269018951729358
314.80100000000004 52.2427 0.0477291 14.30117110478201
314.9 51.8505 0.0477201 14.330401126043352
315.0 51.7148 0.0477139 14.352985079587054
315.101 51.4075 0.0477074 14.360948690619676
315.20000000000005 51.8749 0.0476992 14.343700355399916
315.29999999999995 52.3047 0.0476901 14.298355000836338
315.4 52.8958 0.0476838 14.221804471879448
315.5 52.202 0.047681 14.124217004983834
315.601 51.7303 0.0476819 14.008224961663316
315.70000000000005 51.7228 0.0476859 13.882775858120151
315.79999999999995 52.3666 0.0476919 13.754990462762404
315.9 52.1182 0.0476992 13.62495144954238
316.0 52.7647 0.047706 13.49895386936922
316.101 52.4797 0.0477143 13.380403699467953
316.20000000000005 52.5641 0.047724 13.276150418644654
316.29999999999995 53.7269 0.0477341 13.18368363382807
316.4 54.2545 0.0477405 13.105842506350552
316.501 53.9562 0.0477416 13.042988904161437
316.601 54.2349 0.0477389 13.001882245149982
316.70000000000005 55.4698 0.0477361 12.982035987771727
316.79999999999995 56.1676 0.0477345 12.97914333959085
316.9 56.4228 0.0477334 12.99415449267569
317.0 56.3752 0.0477324 13.02718717323109
317.101 56.0781 0.0477296 13.075003983746313
317.201 55.4397 0.0477244 13.136381913652473
317.30100000000004 54.4252 0.0477169 13.208367359133188
317.4 53.2608 0.0477069 13.285330146399762
317.501 53.7377 0.0476963 13.371066864547746
317.6 54.1751 0.0476849 13.469767905169839
317.701 54.2744 0.0476695 13.5717060440655
317.80100000000004 54.7616 0.0476513 13.674099451255339
317.9 54.9379 0.0476336 13.776202443947424
318.001 55.142 0.047621 13.881881578820405
318.101 54.5883 0.0476145 13.977587339267929
318.201 55.9264 0.0476128 14.052513975324738
318.30100000000004 56.5635 0.0476145 14.105147309314354
318.40099999999995 56.5124 0.047618 14.14505932331786
318.5 56.5974 0.0476224 14.166143888473984
318.6 55.9911 0.0476303 14.162969921095346
318.701 57.3239 0.0476411 14.155886190035154
318.79999999999995 57.7824 0.0476536 14.146086472544269
318.90099999999995 57.1431 0.0476653 14.133513955017232
319.0 56.1054 0.0476743 14.114782077146
319.101 56.8355 0.0476822 14.08760224999812
319.201 57.048 0.0476907 14.048422750627314
319.30100000000004 57.096 0.0477018 13.98421707742096
319.40099999999995 56.3297 0.0477157 13.906343357896834
319.501 57.7087 0.0477305 13.814756906407473
319.601 58.6819 0.0477443 13.709121314428089
319.701 59.3342 0.0477559 13.59587104164676
319.79999999999995 59.2851 0.0477645 13.476587803738113
319.9 57.9624 0.0477705 13.354664618072558
320.001 56.5126 0.0477745 13.230705424234275
320.101 57.5427 0.0477751 13.125090791750639
320.20000000000005 58.0479 0.0477708 13.040013547031108
320.29999999999995 58.5379 0.0477615 12.972133139453817
320.40099999999995 58.8846 0.0477494 12.927406950290234
320.501 59.0705 0.0477364 12.899273053176659
320.6 59.3997 0.0477225 12.88773701402167
320.701 59.264 0.0477065 12.886986574240069
320.79999999999995 58.7047 0.0476874 12.906401448889131
320.90099999999995 57.8543 0.0476644 12.94222819861547
321.0 57.2057 0.0476379 12.989043279047763
321.1 56.6811 0.0476078 13.04680022070517
321.20000000000005 55.4674 0.0475757 13.119509134011992
321.29999999999995 54.9147 0.0475416 13.205289108023308
321.4 55.494 0.047505 13.296610253907222
321.5 55.5682 0.047466 13.391764475685436
321.601 56.3476 0.0474263 13.487141383977182
321.701 58.0726 0.0473886 13.582699034194164
321.80100000000004 57.2902 0.0473542 13.671000146014372
321.90099999999995 53.348 0.047323 13.754188932526258
322.001 52.6723 0.0472934 13.831144396209721
322.101 56.6115 0.0472636 13.902935994116305
322.201 56.6396 0.0472341 13.96906259717748
322.30100000000004 52.8919 0.0472058 14.015409292368396
322.40099999999995 53.033 0.047179 14.046754868549762
322.5 57.7038 0.0471538 14.050471322778085
322.601 56.7917 0.0471291 14.027611761893379
322.701 51.4946 0.0471041 13.980646832076655
322.79999999999995 56.4946 0.0470789 13.914041569978789
322.9 58.971 0.0470557 13.828455434250584
323.0 56.9074 0.0470361 13.726978043761942
323.101 54.4948 0.0470207 13.61022189500007
323.201 56.6375 0.0470089 13.486155378486057
323.29999999999995 58.1773 0.0470006 13.35868516722507
323.4 56.4341 0.0469945 13.239972509686352
323.501 54.9382 0.0469908 13.131003752926336
323.601 54.8257 0.0469899 13.034447477170332
323.701 54.2806 0.0469924 12.949785749086402
323.80100000000004 53.306 0.0469976 12.878337656958347
323.90099999999995 52.231 0.0470039 12.820576664508739
324.0 51.4193 0.0470113 12.77274028012883
324.1 51.4849 0.0470208 12.739204211745122
324.20000000000005 51.8675 0.0470336 12.719677355108544
324.29999999999995 52.2342 0.0470489 12.714923748292389
324.40099999999995 52.7192 0.0470654 12.725828473729706
324.5 52.4935 0.0470804 12.753021827474718
324.6 52.6704 0.0470925 12.792987642853173
324.70000000000005 52.5781 0.047102 12.840900035858002
324.79999999999995 52.2205 0.0471097 12.896521843064601
324.9 51.6512 0.047116 12.957303701079965
325.0 52.848 0.0471204 13.027301340664156
325.101 53.8176 0.0471223 13.099139390800246
325.201 54.1107 0.0471198 13.168454390630135
325.29999999999995 53.7955 0.0471147 13.238643713793302
325.4 52.6271 0.04711 13.309882296707894
325.5 52.2748 0.0471063 13.379494074295389
325.601 51.7437 0.047102 13.44983382472937
325.701 51.2311 0.0470954 13.51884687412838
325.80100000000004 53.0585 0.0470836 13.58448229600639
325.9 54.263 0.0470674 13.649350002490412
326.001 53.3312 0.0470484 13.711334050851864
326.101 52.1282 0.047028 13.76977091633466
326.20000000000005 54.3936 0.0470078 13.823605577689243
326.30100000000004 55.1174 0.0469877 13.86976334002064
326.4 54.2134 0.0469671 13.906725055017185
326.5 52.7596 0.0469469 13.92873649640718
326.6 53.0153 0.0469299 13.9307158433489
326.70000000000005 55.5964 0.0469193 13.917637324327686
326.80100000000004 55.2153 0.0469147 13.897938003231161
326.9 56.0943 0.0469148 13.861936396322818
327.0 56.6169 0.0469179 13.809658839414407
327.101 56.4566 0.0469229 13.738781811843221
327.201 56.0844 0.04693 13.655727091633466
327.30100000000004 55.5544 0.0469411 13.570141019001714
327.4 55.4733 0.0469582 13.484106118546846
327.5 55.2929 0.0469819 13.40843196121671
327.601 54.9559 0.04701 13.335656807487855
327.701 55.1376 0.0470401 13.269001736835747
327.79999999999995 55.3168 0.0470708 13.209010046171944
327.9 55.5505 0.0471045 13.158497162827079
328.001 55.6812 0.0471416 13.114260746587066
328.101 55.6668 0.0471825 13.073627903105036
328.201 55.8604 0.047225 13.033265275633681
328.30100000000004 55.6505 0.0472671 12.98915317038188
328.4 55.1252 0.0473074 12.939935946962379
328.501 55.6999 0.0473452 12.887019281339679
