time dmax hp eps
209.39999999999998 7.13201 0.0296306 2.3687949128013606
209.50099999999998 6.98827 0.0296736 2.3637544462651374
209.601 6.98528 0.0297177 2.358770807937491
209.7 6.94686 0.0297627 2.3541296137167524
209.801 6.92188 0.0298077 2.348954898787043
209.901 7.09175 0.0298521 2.3429913078229596
210.00099999999998 6.94075 0.0298965 2.3364421088387797
210.101 6.92061 0.0299407 2.3291172121648085
210.20100000000002 7.20051 0.029984 2.3216986881675306
210.301 7.10864 0.0300259 2.3141810878861757
210.39999999999998 7.28207 0.0300647 2.3077057583357483
210.50099999999998 7.26535 0.0300994 2.303462598554498
210.601 7.17814 0.0301295 2.3004116459844535
210.7 7.05721 0.0301568 2.29867820283542
210.801 7.18526 0.0301826 2.298983955082223
210.901 7.0443 0.0302075 2.300622414929966
211.00099999999998 7.16273 0.0302319 2.3023718179275066
211.101 7.00166 0.0302547 2.3033890853865673
211.20100000000002 7.16145 0.0302769 2.303330202629791
211.3 6.95687 0.0302969 2.303674913073019
211.401 7.05742 0.0303141 2.30491442444176
211.50099999999998 7.20082 0.0303286 2.3078165450017964
211.601 7.40497 0.030341 2.312188217817741
211.7 7.45886 0.0303518 2.3175546741530373
211.8 7.36673 0.030361 2.3234289139774207
211.901 7.1678 0.0303673 2.329731483115256
212.00099999999998 7.04896 0.0303693 2.3358979226826273
212.101 7.26329 0.0303672 2.342247779298768
212.20000000000005 7.43192 0.0303613 2.3488619559569965
212.29999999999995 7.51433 0.0303519 2.3556234950893704
212.39999999999998 7.56781 0.0303405 2.363114565745172
212.50099999999998 7.57709 0.0303277 2.3723811331688163
212.601 7.51668 0.0303147 2.382505744829654
212.70100000000002 7.50598 0.0303037 2.3919618324424237
212.80100000000004 7.59737 0.0302941 2.3981435223117042
212.90099999999995 7.69801 0.0302854 2.4025449131711993
213.0 7.63034 0.0302776 2.4058700104910824
213.101 7.36451 0.0302709 2.4075931661504653
213.20000000000005 7.68128 0.0302653 2.406894725799522
213.29999999999995 7.68046 0.0302615 2.404031371765411
213.40099999999995 7.87038 0.0302589 2.399918072096555
213.5 8.01977 0.030257 2.394703449102754
213.601 8.13734 0.030255 2.3888072899493418
213.70100000000002 8.18122 0.0302526 2.382290344820695
213.80100000000004 8.21353 0.0302494 2.375408411018854
213.90099999999995 8.20122 0.0302451 2.368394496787795
214.00099999999998 8.13711 0.0302394 2.361746662936616
214.10000000000002 8.02739 0.0302328 2.3558647217504247
214.20100000000002 7.90682 0.0302259 2.3505485282656915
214.30100000000004 7.79715 0.0302181 2.346620770967806
214.40099999999995 7.67592 0.0302091 2.3439529585739693
214.50099999999998 7.54732 0.0301991 2.3423461231015192
214.601 7.50387 0.0301882 2.3417162580884225
214.70100000000002 7.2821 0.0301795 2.3410880207812967
214.80100000000004 7.23108 0.0301737 2.3398906994634885
214.89999999999998 7.04809 0.0301709 2.3382987651360745
215.00099999999998 7.09894 0.0301722 2.3365870716355284
215.101 7.22209 0.0301786 2.334437383849889
215.20100000000002 7.39218 0.0301905 2.3302775668438516
215.30100000000004 7.37632 0.0302056 2.325243300493595
215.40099999999995 7.17852 0.0302233 2.3195947363688134
215.50099999999998 7.15047 0.0302422 2.313922469777201
215.60000000000002 7.17797 0.030264 2.3082414178955357
215.70100000000002 7.38552 0.0302886 2.3034058666027253
215.80100000000004 7.43898 0.0303157 2.2982355350844763
215.89999999999998 7.39076 0.0303443 2.293109412242085
216.00099999999998 7.41503 0.0303742 2.287955238047659
216.101 7.54485 0.0304064 2.283159314582605
216.20100000000002 7.13566 0.0304402 2.27994704501174
216.30100000000004 6.98826 0.0304747 2.2794543316638887
216.40099999999995 7.10599 0.0305105 2.2799568405698647
216.50099999999998 7.33769 0.0305476 2.279228110138672
216.601 7.15646 0.0305855 2.2760529559903597
216.70100000000002 7.31835 0.0306238 2.2709011198340807
216.80100000000004 7.2899 0.0306609 2.2657417769073978
216.90099999999995 7.39302 0.0306963 2.260770952399984
217.0 7.36906 0.0307283 2.2565619223659885
217.101 7.20621 0.0307568 2.252225474817916
217.20100000000002 7.14602 0.0307829 2.2479319439726657
217.30100000000004 7.26413 0.0308069 2.2442077709284547
217.40099999999995 7.2261 0.0308279 2.240058946947747
217.50099999999998 7.24931 0.0308462 2.235524803916671
217.601 7.25834 0.0308606 2.231205787138803
217.70000000000005 7.22946 0.030871 2.228416963042746
217.80100000000004 7.41556 0.0308776 2.2274516660838284
217.90099999999995 7.46512 0.0308793 2.2279210300414807
218.00099999999998 7.34594 0.0308769 2.228327655280589
218.10000000000002 7.52512 0.0308719 2.2298431411729442
218.20100000000002 7.45076 0.0308638 2.2328189603962887
218.29999999999995 7.531 0.0308527 2.2372583304191433
218.40099999999995 7.47452 0.0308384 2.2424511900241804
218.50099999999998 7.54798 0.0308206 2.2486736009112436
218.601 7.47891 0.0308014 2.255492721332441
218.70000000000005 7.48206 0.0307842 2.262125158957924
218.80100000000004 7.62314 0.0307692 2.2687133695974757
218.90099999999995 7.59768 0.0307568 2.275796267433961
219.0 7.79431 0.0307464 2.2834277493031205
219.10000000000002 7.80301 0.0307378 2.2921108635487126
219.20100000000002 7.74249 0.0307304 2.301489763496298
219.30100000000004 7.89641 0.030725 2.3121727748691105
219.40099999999995 7.71078 0.0307206 2.3240977578833784
219.50099999999998 7.90545 0.0307165 2.336032570686383
219.601 7.98578 0.0307129 2.3466276362982423
219.70100000000002 7.72468 0.0307103 2.3556478040203013
219.80100000000004 7.67553 0.0307089 2.363335264966829
219.90099999999995 7.82525 0.0307072 2.3703389153111387
220.00099999999998 8.01981 0.0307034 2.3774923129994168
220.101 7.80874 0.0306973 2.383827584828744
220.20100000000002 7.9868 0.0306899 2.3892608061389655
220.30100000000004 8.03254 0.0306805 2.3930801586587935
220.40099999999995 7.80989 0.0306696 2.3954651267346714
220.50099999999998 7.90172 0.0306568 2.3967050313711384
220.601 7.94173 0.0306441 2.39615930299942
220.70100000000002 7.8793 0.0306301 2.3948963080334593
220.80100000000004 7.86568 0.0306139 2.3932454036770583
220.90099999999995 8.14515 0.0305949 2.3926191261253162
221.0 8.11034 0.0305744 2.3927359925661493
221.101 8.16665 0.0305513 2.392404683878187
221.20100000000002 8.11524 0.0305266 2.3919133588434525
221.30100000000004 8.15666 0.0305017 2.3911108224762208
221.40099999999995 7.98701 0.0304752 2.390340403848652
221.50099999999998 8.02463 0.0304474 2.390011290628778
221.601 7.93908 0.0304185 2.3904226618705042
221.70100000000002 7.97087 0.0303884 2.3914679109920964
221.79999999999995 7.93735 0.030357 2.392542040946833
221.89999999999998 8.0189 0.0303249 2.3938023919190305
222.00099999999998 8.136 0.0302928 2.395699913079098
222.10000000000002 8.20277 0.0302609 2.3983394612740785
222.20100000000002 8.37783 0.0302297 2.401189976620106
222.30100000000004 8.39543 0.0301987 2.4035270967498206
222.40099999999995 8.87432 0.0301681 2.405720423661071
222.50099999999998 8.80289 0.0301372 2.4069244604316546
222.601 9.13058 0.0301061 2.406426730081333
222.70100000000002 9.02546 0.0300757 2.4045720680215013
222.80100000000004 8.56122 0.0300463 2.402722549705265
222.90099999999995 8.97598 0.0300195 2.4009191668143606
223.00099999999998 9.04129 0.0299945 2.3991956836688813
223.101 9.0929 0.0299711 2.397986635931009
223.20000000000005 8.72168 0.0299497 2.3975869304556356
223.30100000000004 9.03032 0.0299294 2.398101518784972
223.39999999999998 9.16322 0.0299106 2.399422473571671
223.50099999999998 9.01618 0.0298936 2.4012639256631862
223.601 8.87357 0.0298785 2.40264761714457
223.70100000000002 8.66151 0.0298663 2.403799656302454
223.80100000000004 8.84038 0.0298569 2.4043812759154717
223.90099999999995 8.93669 0.0298488 2.404347478542381
224.00099999999998 8.94931 0.0298403 2.403754883446739
224.101 8.54275 0.0298328 2.4029216918634275
224.20100000000002 8.57529 0.0298257 2.4022092105394632
224.30100000000004 8.73068 0.0298189 2.4021731528201027
224.40099999999995 8.94046 0.0298122 2.402724511691738
224.50099999999998 8.83074 0.0298065 2.4030952761569817
224.601 8.95737 0.0298014 2.403285137713075
224.70100000000002 8.9651 0.0297962 2.4028096960492396
224.80100000000004 8.92696 0.0297906 2.4021363336597457
224.90099999999995 9.00639 0.0297833 2.401501751257341
225.00099999999998 8.9752 0.0297748 2.401015177706058
225.101 9.07748 0.0297649 2.4009631909196276
225.20100000000002 8.89486 0.0297546 2.401638525327206
225.29999999999995 8.72713 0.0297451 2.403251106515201
225.39999999999998 8.6541 0.0297357 2.405457351629198
225.5 8.92035 0.0297254 2.407825583021922
225.60000000000002 9.05293 0.0297142 2.4109694438338094
225.70000000000005 8.86254 0.0297017 2.413815971074298
225.80100000000004 8.96285 0.029688 2.4166674993255466
225.90099999999995 8.76881 0.0296729 2.419950087607581
226.00099999999998 8.94456 0.029657 2.423282511389977
226.101 8.97466 0.0296421 2.4266695308128847
226.20100000000002 8.78473 0.0296284 2.429569161904001
226.30100000000004 8.82106 0.0296149 2.431374053119173
226.40099999999995 8.64347 0.0296014 2.432317115820818
226.50099999999998 8.58362 0.0295869 2.433292698767973
226.601 8.55162 0.029572 2.43630319088288
226.70000000000005 8.71087 0.029557 2.440824115983733
226.80100000000004 8.79462 0.0295421 2.445093317880265
226.90099999999995 8.67802 0.0295285 2.4485657764589517
227.0 8.44639 0.0295165 2.4517982000080716
227.101 8.62733 0.0295049 2.455006894346636
227.20000000000005 8.80564 0.029494 2.4581476448370276
227.30100000000004 8.99283 0.0294822 2.4613655212382213
227.40099999999995 8.92774 0.0294702 2.464753549624804
227.5 8.72245 0.0294586 2.4678120378881743
227.601 8.90972 0.029447 2.4704410119095197
227.70100000000002 9.14493 0.0294366 2.471485378013568
227.80100000000004 9.20632 0.0294279 2.4721636608882447
227.89999999999998 9.3086 0.0294219 2.472668505085626
228.0 9.46911 0.0294206 2.473151747084861
228.101 9.48884 0.0294231 2.473471753162407
228.20100000000002 9.41123 0.0294287 2.47368762863937
228.30100000000004 9.4386 0.0294385 2.472918831428343
228.40099999999995 9.00108 0.0294525 2.4718409063661433
228.50099999999998 9.06258 0.0294715 2.470907056437513
228.601 8.98954 0.0294957 2.4690522340340504
228.70100000000002 8.90332 0.0295234 2.4662233723672116
228.79999999999995 9.09503 0.0295532 2.462770528166903
228.90099999999995 9.16597 0.0295844 2.459527782496178
229.0 9.29989 0.0296158 2.457051506219713
229.101 9.10745 0.029648 2.455698099634314
229.20100000000002 9.21854 0.0296799 2.455154464071617
229.30100000000004 9.09021 0.029711 2.455210758210029
229.40099999999995 9.0754 0.0297418 2.4555182543013006
229.50099999999998 9.21645 0.0297708 2.4558212265941926
229.601 9.46537 0.0297965 2.456240007993605
229.70100000000002 9.52125 0.0298185 2.45664191515721
229.80100000000004 9.40706 0.0298359 2.4569453048500227
229.90099999999995 9.19061 0.0298489 2.456995693574333
230.00099999999998 9.24157 0.0298576 2.4568929342178887
230.101 9.31814 0.0298626 2.45680387651114
230.20100000000002 9.6188 0.0298649 2.4570269568171375
230.30100000000004 9.69172 0.0298641 2.457564372857985
230.40099999999995 9.59374 0.0298595 2.458198441247003
230.50099999999998 9.7285 0.0298515 2.4586426722888914
230.601 9.55169 0.0298406 2.4592492306462574
230.70100000000002 9.75887 0.0298283 2.4601796437099726
230.79999999999995 9.51936 0.0298157 2.4615346188430416
230.90099999999995 9.57052 0.0298026 2.463341033349857
231.0 9.82186 0.0297915 2.465992929994972
231.101 9.6073 0.0297824 2.469490627872587
231.20000000000005 9.93177 0.0297745 2.4735619435868226
231.30100000000004 9.93748 0.0297669 2.4781251080010485
231.40099999999995 9.66991 0.029759 2.4825398411350355
231.5 9.79462 0.0297519 2.4862869303705777
231.601 9.88499 0.0297465 2.489272097937741
231.70000000000005 9.76781 0.0297433 2.491822359876112
231.80100000000004 9.952 0.0297414 2.4932410830252776
231.90099999999995 9.87768 0.0297408 2.4932655895606644
232.00099999999998 9.86585 0.0297416 2.492735956515657
232.101 9.85842 0.029743 2.4915917266187053
232.20000000000005 9.81737 0.029744 2.4894887243587815
232.29999999999995 9.73128 0.0297449 2.4868510451220978
232.40099999999995 9.67892 0.0297451 2.4841139796978657
232.50099999999998 9.6169 0.0297456 2.481801196934728
232.601 9.88224 0.0297477 2.479642710841568
232.70100000000002 9.78817 0.0297505 2.477213457099749
232.80100000000004 9.84754 0.0297531 2.474133096324727
232.90099999999995 9.46987 0.0297553 2.4702182297807713
233.0 9.87984 0.0297566 2.463822024579347
233.101 9.94731 0.0297567 2.45448323408337
233.20100000000002 10.129 0.0297569 2.4439715543752216
233.30100000000004 9.62775 0.0297577 2.4329253671695477
233.39999999999998 9.6606 0.0297592 2.42092800191835
233.50099999999998 9.83573 0.0297606 2.4076239008792966
233.601 10.056 0.0297607 2.3933253397282175
233.70100000000002 9.77023 0.02976 2.3781450468634464
233.80100000000004 9.78083 0.0297581 2.362210231814549
233.89999999999998 9.87237 0.0297561 2.347013508652732
234.00099999999998 9.66199 0.0297538 2.3344440336906893
234.101 9.81201 0.02975 2.3232655263368236
234.20100000000002 9.5535 0.0297465 2.312790999740223
234.30100000000004 9.63895 0.0297437 2.303597574304375
234.40099999999995 9.66869 0.0297404 2.295531530091228
234.5 9.88501 0.0297369 2.2901187074082214
234.601 10.0535 0.0297327 2.2870753397282177
234.70100000000002 9.86018 0.0297272 2.285367437677974
234.79999999999995 9.97607 0.0297224 2.2838130826181224
234.90099999999995 10.196 0.0297181 2.2817420669810566
235.00099999999998 10.0534 0.0297145 2.280438822612553
235.101 10.0166 0.029712 2.280807545887831
235.20100000000002 10.0681 0.0297088 2.2821471037880072
235.30100000000004 10.1383 0.0297053 2.2840477617905677
235.40099999999995 9.94358 0.0297034 2.2876569978317565
235.5 10.4529 0.0297013 2.2924414247889295
235.60000000000002 10.2658 0.0296994 2.2987700700390663
235.70000000000005 9.98731 0.0296983 2.3060207017824315
235.79999999999995 10.2733 0.0296983 2.3139418705726023
235.90099999999995 10.2545 0.0297003 2.3227321323301657
236.00099999999998 9.94711 0.0297041 2.3318495203836935
236.101 10.8335 0.0297103 2.3410669144609972
236.20100000000002 10.8557 0.0297191 2.350369193569337
236.30100000000004 10.0664 0.0297302 2.360091720203423
236.40099999999995 10.0312 0.0297434 2.369752222999301
236.50099999999998 10.1146 0.0297588 2.3790800371661787
236.601 10.8711 0.0297775 2.3885103406933763
236.70100000000002 9.97766 0.0297979 2.3990867397014237
236.79999999999995 10.5341 0.0298183 2.4105615507593927
236.90099999999995 11.1707 0.0298384 2.4230638569986906
237.00099999999998 10.2444 0.0298586 2.4345593157679124
237.101 11.0978 0.0298774 2.4435013448457106
237.20000000000005 11.0847 0.0298944 2.4500216951925173
237.30100000000004 11.0725 0.0299095 2.4541998461338634
237.40099999999995 10.7134 0.0299217 2.456987850691392
237.50099999999998 10.468 0.0299319 2.4587184380651674
237.601 10.7489 0.0299383 2.4594266472151727
237.70000000000005 10.6982 0.0299402 2.458317928836219
237.80100000000004 10.9581 0.0299375 2.455051408359229
237.90099999999995 11.4149 0.0299302 2.4500674426737277
238.00099999999998 11.4694 0.0299193 2.4445338102469827
238.101 11.0781 0.0299063 2.439497032552005
238.20000000000005 11.0997 0.0298907 2.4341145036542065
238.30100000000004 10.8753 0.0298727 2.428263823664595
238.40099999999995 11.3461 0.0298529 2.4235254149222114
238.50099999999998 11.3802 0.0298296 2.420188848920864
238.601 10.9659 0.0298038 2.4180372094882197
238.70100000000002 10.8325 0.0297776 2.416641688148193
238.80100000000004 11.0703 0.029752 2.4153603293069166
238.89999999999998 11.2949 0.0297273 2.414460274958037
239.00099999999998 11.038 0.0297032 2.414180521141396
239.101 11.4118 0.0296805 2.414680814923613
239.20100000000002 10.9081 0.0296585 2.415697442046363
239.30100000000004 11.2182 0.0296365 2.4181254996003196
239.40099999999995 11.3163 0.0296153 2.4216279013956967
239.50099999999998 10.6031 0.0295955 2.4257338688727694
239.601 10.7784 0.0295768 2.4301949201567883
239.70100000000002 10.89 0.0295607 2.434102989369355
239.79999999999995 10.4498 0.0295465 2.4375992886189017
239.90099999999995 10.4393 0.0295341 2.440469410389377
240.00099999999998 10.3002 0.0295237 2.442720823341327
240.10000000000002 10.711 0.0295136 2.4447281120725832
240.20100000000002 10.4517 0.029503 2.446663735736696
240.30100000000004 10.1343 0.029492 2.448573712344507
240.40099999999995 10.6167 0.0294816 2.450822784177766
240.50099999999998 10.2893 0.0294724 2.452931420350092
240.601 10.1223 0.0294644 2.454564528859892
240.70100000000002 10.0847 0.029457 2.45517675506085
240.80100000000004 10.0812 0.0294501 2.4539490726786273
240.90099999999995 10.1482 0.029443 2.4514255896058703
241.00099999999998 9.73348 0.0294344 2.4476124339285183
241.10000000000002 10.0194 0.0294261 2.442927940529955
241.20000000000005 10.2244 0.0294183 2.437684837343138
241.30100000000004 10.1769 0.0294125 2.4316808040843645
241.39999999999998 9.98793 0.029409 2.4250067439978418
241.5 10.0253 0.0294086 2.418175369182503
241.601 10.1315 0.0294117 2.4116612100190724
241.70100000000002 10.1481 0.0294179 2.406566615375392
241.79999999999995 10.0148 0.0294267 2.4026118060828905
241.90099999999995 9.89444 0.0294388 2.398481366769907
242.00099999999998 9.95287 0.0294539 2.3934059346588072
242.101 10.7722 0.0294719 2.3876000359679885
242.20100000000002 10.0256 0.0294927 2.381288279197099
242.30100000000004 10.5691 0.0295154 2.3747464655043213
242.40099999999995 9.94459 0.0295394 2.367988249635299
242.50099999999998 10.3691 0.0295638 2.360572935921903
242.601 10.6479 0.0295884 2.35165783926794
242.70000000000005 10.7098 0.0296155 2.3417041795635334
242.80100000000004 10.7331 0.0296463 2.3329553547505837
242.90099999999995 10.7257 0.0296806 2.3251491143059817
243.0 10.5544 0.0297177 2.318128453479137
243.101 10.634 0.0297567 2.312581180185041
243.20100000000002 10.6815 0.0297964 2.308713767572914
243.30100000000004 10.8712 0.0298355 2.305029875502088
243.39999999999998 10.7557 0.0298738 2.3004556218338776
243.50099999999998 10.9429 0.0299106 2.2953791587571186
243.601 10.5858 0.0299464 2.2913469607960675
243.70100000000002 10.5409 0.0299812 2.2891169036177077
