time dmax hp eps
190.8 17.9013 0.0351098 2.6636168000461096
190.901 17.8388 0.035149 2.6543239237342897
191.00099999999998 17.4131 0.0351878 2.6449202292286493
191.101 16.947 0.0352238 2.635341573976077
191.2 17.7706 0.0352536 2.6301645465982384
191.301 17.7354 0.0352804 2.628660429916433
191.39999999999998 16.1065 0.0353041 2.6322247626274224
191.50099999999998 16.5539 0.0353239 2.6386678779287416
191.601 17.0626 0.0353431 2.6465605877596654
191.70100000000002 16.173 0.0353634 2.6534545236740437
191.801 16.6186 0.0353829 2.657969350571557
191.89999999999998 16.3902 0.0354019 2.664921126198083
192.0 16.723 0.0354185 2.6756778117359103
192.101 16.3556 0.0354315 2.687002056668198
192.2 16.5716 0.0354431 2.701062804429686
192.3 17.065 0.0354516 2.714876863683478
192.401 16.6354 0.0354595 2.7249957573398023
192.50099999999998 18.8372 0.0354692 2.735774467915186
192.601 19.9928 0.0354798 2.7490789644465305
192.70100000000002 19.9194 0.0354909 2.7614842400583077
192.801 18.7286 0.0355007 2.771276052887001
192.901 18.8216 0.0355087 2.7786347570838075
193.00099999999998 20.1532 0.0355143 2.7838486805978495
193.101 20.4593 0.0355196 2.7845454999251236
193.2 19.5028 0.0355238 2.779730597934196
193.301 17.7855 0.0355283 2.772884454413604
193.39999999999998 17.2678 0.0355352 2.7668976258461293
193.50099999999998 16.3191 0.0355433 2.763400213511905
193.601 17.079 0.0355504 2.760943366083553
193.70100000000002 17.0011 0.0355555 2.757880128198728
193.8 17.332 0.0355605 2.7557660050321497
193.89999999999998 17.2245 0.0355642 2.753883785942492
194.00099999999998 15.7966 0.0355697 2.7493411069403404
194.101 17.891 0.0355794 2.7442020665901268
194.20100000000002 18.6843 0.0355925 2.7384137696930972
194.301 16.8377 0.0356091 2.734663223483846
194.401 17.2106 0.0356275 2.7330467483864718
194.5 18.283 0.0356435 2.729744301446728
194.601 15.8431 0.0356624 2.727870318010584
194.70100000000002 17.7261 0.0356883 2.725507740615744
194.8 15.4833 0.0357177 2.725007986263627
194.901 16.2745 0.0357514 2.726072936736915
195.0 15.6719 0.035787 2.7261935664223955
195.10000000000002 14.4155 0.0358218 2.7288051862998177
195.20100000000002 14.7154 0.0358549 2.7342172907749376
195.301 13.8375 0.035884 2.7404435847588124
195.401 13.4685 0.0359127 2.7456484712540323
195.5 13.1712 0.0359403 2.755191589624808
195.60000000000002 13.4463 0.0359637 2.765833399888188
195.7 13.2665 0.0359828 2.775061246971803
195.801 13.2003 0.0360001 2.7883363616396784
195.901 13.2931 0.0360172 2.801737133729347
196.00099999999998 13.5583 0.0360374 2.8124244995757004
196.10000000000002 13.4874 0.0360599 2.8176880528764556
196.20100000000002 13.9223 0.0360821 2.818700863375642
196.301 14.2911 0.0361064 2.8147660118191986
196.401 13.5578 0.0361343 2.8072463991018495
196.50099999999998 13.9038 0.0361653 2.8000299475917148
196.601 13.977 0.0361988 2.7920901303835635
196.70100000000002 14.2067 0.0362324 2.7844534962661234
196.801 13.8943 0.0362654 2.7802006012516776
196.901 13.9937 0.0362975 2.7774477304950373
197.0 14.2464 0.036325 2.776881452047683
197.101 13.8092 0.0363486 2.7763367566954327
197.20100000000002 13.6802 0.0363693 2.777208745133273
197.3 13.3499 0.0363872 2.7751100639918542
197.401 13.8213 0.0364024 2.76962391367171
197.50099999999998 13.412 0.0364137 2.7640950888087943
197.601 14.0863 0.0364181 2.756015375399361
197.70100000000002 13.7149 0.0364189 2.7478060322880165
197.801 14.249 0.0364174 2.741369326917317
197.901 13.5942 0.0364142 2.7358443477219185
198.0 14.1411 0.0364096 2.7306601842885523
198.10000000000002 14.0514 0.036403 2.7246613358889125
198.2 13.6713 0.0363946 2.7187902444868177
198.3 14.2535 0.0363847 2.71612555409129
198.401 14.4221 0.0363721 2.7140147166006052
198.50099999999998 13.656 0.0363573 2.711324767124929
198.601 14.2841 0.0363417 2.707026042140078
198.70100000000002 14.705 0.0363256 2.705634514172333
198.8 15.0399 0.0363146 2.7071263151590172
198.901 14.6772 0.0363084 2.7100069874226396
199.00099999999998 14.9118 0.0363089 2.713149120530277
199.101 14.2876 0.0363143 2.7195539538180475
199.20100000000002 14.5185 0.0363225 2.72628342085821
199.301 14.5398 0.0363318 2.733805910543131
199.401 13.7862 0.0363422 2.7427355866508814
199.50099999999998 13.9394 0.0363568 2.7448814574494635
199.601 13.8936 0.0363779 2.741558706786048
199.70100000000002 14.1088 0.0364054 2.7361141613592346
199.8 13.8855 0.0364371 2.7311481792045997
199.901 14.1337 0.0364714 2.727644833128675
200.0 13.929 0.0365058 2.7215028105312555
200.101 14.1457 0.0365395 2.707461360277966
200.20100000000002 14.0348 0.0365698 2.682502802892846
200.301 14.1071 0.0365962 2.6523551375743777
200.39999999999998 13.5962 0.0366184 2.623302851209967
200.5 14.2694 0.0366374 2.5961035460426487
200.601 14.5398 0.0366506 2.5710078370688363
200.70100000000002 13.8055 0.0366572 2.5491247049741483
200.801 13.972 0.0366573 2.5328168666481963
200.901 13.6361 0.0366504 2.524887171499321
201.00099999999998 13.3648 0.0366372 2.52297684904146
201.101 13.2803 0.0366186 2.5241281126224537
201.20100000000002 13.7805 0.0365959 2.5269389344221382
201.301 13.9313 0.0365721 2.5300136766129917
201.401 13.8149 0.0365469 2.5339083730170615
201.50099999999998 14.1534 0.0365192 2.541114217252396
201.601 13.9518 0.0364878 2.5499176276771007
201.70100000000002 14.22 0.0364537 2.561424791573062
201.801 14.4912 0.0364162 2.571628259914533
201.901 15.5955 0.0363762 2.579003594249201
202.00099999999998 15.746 0.0363331 2.587660360405331
202.101 15.153 0.0362865 2.598286843839227
202.20100000000002 15.0068 0.0362381 2.6106895759911346
202.3 15.5101 0.0361871 2.626034646298238
202.39999999999998 15.397 0.0361329 2.6438517283006746
202.50099999999998 15.051 0.0360763 2.6647595198655853
202.601 14.9 0.0360162 2.6880073487564027
202.7 15.4975 0.0359534 2.7106452430303225
202.801 15.2467 0.035889 2.732078454403039
202.901 15.6109 0.0358257 2.7519068346544735
203.00099999999998 15.878 0.0357632 2.770109319622623
203.101 15.6133 0.0357024 2.7886132188498403
203.20100000000002 15.7412 0.0356421 2.808945402987459
203.301 15.0929 0.0355808 2.8314794660063307
203.401 15.8002 0.0355163 2.8523109642247357
203.50099999999998 15.9357 0.0354491 2.8697023851122667
203.601 15.6527 0.0353834 2.883555968212132
203.70100000000002 16.2783 0.0353201 2.8970844504393845
203.8 16.5502 0.0352608 2.909464383766785
203.901 16.4756 0.0352044 2.9215321179688907
204.00099999999998 17.0885 0.0351523 2.9339387318387367
204.101 16.5804 0.0351051 2.9458073727933543
204.2 16.9903 0.0350625 2.9570335902863762
204.301 17.3422 0.0350221 2.968614902305335
204.401 16.8155 0.0349851 2.977720646964856
204.50099999999998 16.528 0.0349517 2.984764898009982
204.601 15.9865 0.0349224 2.992641773162939
204.70100000000002 16.1978 0.034899 2.9969697574807554
204.801 16.1823 0.0348802 2.998916581790586
204.89999999999998 16.3977 0.0348615 3.0016475780602514
205.00099999999998 16.2005 0.0348437 3.0045633375272103
205.101 16.0079 0.0348237 3.007788161993769
205.20100000000002 15.7313 0.0348018 3.011407090867338
205.301 15.4388 0.0347784 3.0124901406763245
205.39999999999998 14.9527 0.0347549 3.0104986221494467
205.50099999999998 14.7328 0.0347301 3.0045330926249925
205.601 14.7989 0.0347022 2.9955113738491344
205.7 15.3099 0.0346694 2.9843571006254432
205.8 15.4714 0.0346322 2.9720208495596427
205.901 15.9938 0.0345905 2.9590755681591245
206.00099999999998 15.8867 0.0345455 2.9474635329825576
206.101 15.6098 0.0345011 2.937056339293737
206.20100000000002 15.1981 0.0344583 2.9275509185303514
206.301 14.7241 0.0344172 2.919645353248932
206.401 14.3528 0.0343771 2.9127432673969267
206.50099999999998 14.1952 0.0343383 2.9051353996085796
206.601 14.9994 0.0343059 2.895521121416947
206.70100000000002 14.9231 0.0342837 2.8833216853035144
206.801 15.3076 0.0342729 2.872796158377094
206.901 15.3921 0.0342733 2.8669049306671726
207.00099999999998 15.1448 0.0342852 2.8621280036737913
207.101 15.1552 0.0343067 2.8578089276265217
207.20100000000002 15.0005 0.0343353 2.855484663311766
207.301 14.8475 0.0343675 2.858150681511808
207.401 14.6704 0.034402 2.86328690529679
207.50099999999998 14.1922 0.0344418 2.8684115937977372
207.601 14.0312 0.0344858 2.8731380535921085
207.70100000000002 14.1045 0.0345333 2.8793690410822146
207.8 14.3149 0.0345818 2.8854251941776647
207.89999999999998 15.162 0.0346318 2.8894080530346145
208.0 14.9873 0.0346785 2.891238142785821
208.101 14.5617 0.034721 2.8920061913321344
208.2 14.7644 0.0347564 2.8917324013979027
208.301 14.9582 0.0347867 2.8909401333919087
208.39999999999998 14.7819 0.0348114 2.891956788705958
208.50099999999998 14.5263 0.0348306 2.8945051214983124
208.60000000000002 14.9617 0.0348438 2.8976118926150374
208.7 14.7225 0.0348493 2.900505186649495
208.8 14.8664 0.0348493 2.9043334997503742
208.901 15.1833 0.0348428 2.909138115257487
209.00099999999998 15.0905 0.0348271 2.9149650014478716
209.10000000000002 15.0412 0.0348034 2.921641081700284
209.2 15.0117 0.0347743 2.9280294332012105
209.301 14.9518 0.0347408 2.935363589170194
209.401 15.1616 0.0347053 2.9433778603090928
209.50099999999998 15.6727 0.0346676 2.9522623350172723
209.601 16.1265 0.0346282 2.9625116074727167
209.70100000000002 16.3965 0.0345868 2.97495549155302
209.801 16.8234 0.034542 2.9879826642852496
209.89999999999998 17.1839 0.0344949 3.001867050060904
210.00099999999998 16.6909 0.0344492 3.0147259966255007
210.101 17.032 0.0344051 3.0245744521539466
210.20100000000002 16.8709 0.0343639 3.0292765125052403
210.301 17.1746 0.0343275 3.027799686510987
210.401 16.5361 0.0342967 3.0214767110977987
210.50099999999998 16.1571 0.0342692 3.011238703879375
210.601 15.9379 0.0342387 2.9991512052884906
210.70100000000002 17.1383 0.0342057 2.9848684538964605
210.801 16.318 0.034174 2.969918815631573
210.901 16.0718 0.0341461 2.959211207034026
211.00099999999998 15.9034 0.0341212 2.9497725582488186
211.101 15.9954 0.0340992 2.937873160406558
211.20100000000002 16.3067 0.0340801 2.926957776472488
211.301 16.4521 0.0340628 2.917416397895094
211.401 16.381 0.0340477 2.9092020375400454
211.5 16.9274 0.0340347 2.8996000423737645
211.60000000000002 17.6413 0.0340257 2.885975421046852
211.70100000000002 17.948 0.034022 2.8721672024439426
211.801 17.9045 0.034021 2.8610961690263426
211.901 17.6196 0.0340225 2.852272840726431
212.00099999999998 17.0574 0.0340252 2.848536931667228
212.10000000000002 17.117 0.0340292 2.8460217287106566
212.20100000000002 17.6 0.0340318 2.8487048391284375
212.30100000000004 17.4248 0.03403 2.8544618518407576
212.40099999999995 17.7367 0.0340228 2.8601074291875914
212.50099999999998 17.2633 0.0340143 2.8655218888833427
212.60000000000002 17.4437 0.0340084 2.873361486317849
212.70000000000005 17.3947 0.0340054 2.882842138892217
212.80100000000004 17.9974 0.0340028 2.8932105236882832
212.89999999999998 17.7042 0.0339994 2.903922623428249
213.0 17.5131 0.0339964 2.915032353411088
213.101 17.2181 0.0339925 2.9290945006444353
213.20000000000005 17.4778 0.0339894 2.9455758882665943
213.29999999999995 17.5724 0.0339892 2.9641341786053017
213.39999999999998 17.4319 0.0339958 2.9863587357997083
213.5 17.2157 0.0340076 3.0123492532545324
213.601 17.4405 0.0340234 3.0419923922484804
213.70100000000002 17.9664 0.0340411 3.0759922120712897
213.79999999999995 17.5771 0.0340611 3.111866674655004
213.90099999999995 17.8658 0.0340786 3.1450517578167405
214.00099999999998 18.7356 0.0340954 3.174949831774208
214.101 17.9297 0.0341151 3.200300513168667
214.20000000000005 17.9738 0.0341334 3.2194550936464195
214.30100000000004 18.4672 0.0341494 3.2322314627157733
214.40099999999995 19.333 0.0341629 3.2395758447160317
214.50099999999998 18.7719 0.034172 3.243594224316983
214.601 18.4363 0.0341753 3.24692078254225
214.70100000000002 18.5068 0.0341752 3.2493409621951947
214.80100000000004 18.4297 0.0341693 3.2464742256621015
214.90099999999995 19.0682 0.0341601 3.234180943253065
215.00099999999998 19.2433 0.0341509 3.213597564019368
215.101 18.804 0.0341424 3.192080384150785
215.20100000000002 19.4771 0.0341366 3.169259185303514
215.29999999999995 18.8509 0.0341319 3.1474426825371458
215.40099999999995 19.1536 0.0341233 3.1261807289066397
215.5 19.6156 0.0341137 3.1029206190713925
215.60000000000002 18.9661 0.0341046 3.0773777431657985
215.70000000000005 19.1073 0.0340974 3.051330817459366
215.79999999999995 18.1539 0.034093 3.028602805371138
215.89999999999998 18.615 0.0340915 3.006948396178382
216.0 19.6116 0.034096 2.985513612811118
216.10000000000002 19.8164 0.0341066 2.9640346673056954
216.20000000000005 19.156 0.0341187 2.9425588640584746
216.30100000000004 19.5722 0.0341301 2.92382025352956
216.40099999999995 19.6785 0.0341421 2.9080643389877894
216.50099999999998 18.8971 0.0341556 2.894071528365452
216.601 18.6975 0.034172 2.882921691558183
216.70100000000002 19.0603 0.0341899 2.8766385463984427
216.80100000000004 19.3865 0.0342084 2.871942331116836
216.90099999999995 19.4205 0.0342275 2.8680166551837765
217.00099999999998 19.9205 0.0342476 2.8675470567676866
217.101 19.4482 0.034265 2.8698326476814318
217.20100000000002 19.9272 0.0342796 2.8726087303806063
217.30100000000004 20.1808 0.0342958 2.8764401094183656
217.40099999999995 19.842 0.0343088 2.8846326634520354
217.5 20.8594 0.0343193 2.898296708233908
217.601 21.2603 0.0343272 2.917562724014337
217.70100000000002 20.7613 0.0343341 2.9377227930383727
217.80100000000004 21.0224 0.0343383 2.957884383019942
217.89999999999998 21.2828 0.0343367 2.9760597134155473
218.00099999999998 22.298 0.0343307 2.9912580255419425
218.10000000000002 23.0658 0.0343187 3.004787292459141
218.20100000000002 21.9749 0.0343037 3.017751951915973
218.30100000000004 22.8073 0.0342855 3.03209026009685
218.40099999999995 22.0579 0.0342637 3.0464639102173674
218.50099999999998 22.273 0.0342384 3.059068759610968
218.601 20.9493 0.0342076 3.069878087806628
218.70100000000002 20.2011 0.0341704 3.0778194963152323
218.80100000000004 21.2755 0.0341273 3.0808797781029478
218.89999999999998 21.1385 0.0340795 3.0784544728434504
219.00099999999998 21.4278 0.0340302 3.0732363571014956
219.10000000000002 21.1785 0.0339836 3.067522483849322
219.20100000000002 21.5734 0.0339416 3.063682471221334
219.29999999999995 20.5428 0.0339065 3.062813267567945
219.40099999999995 21.0133 0.033878 3.0635652877212953
219.50099999999998 21.1076 0.0338549 3.06255679038233
219.601 20.7495 0.033836 3.058767734656589
219.70100000000002 20.8908 0.0338225 3.0537857157119186
219.79999999999995 20.1425 0.0338162 3.0485030298795035
219.89999999999998 21.2396 0.0338167 3.044413494274219
220.00099999999998 20.5335 0.0338191 3.042057287766696
220.101 21.2841 0.0338211 3.0433799301048428
220.20100000000002 20.603 0.0338232 3.047787142257994
220.29999999999995 19.3282 0.0338227 3.056255117732819
220.40099999999995 20.0772 0.0338185 3.0690135500813804
220.50099999999998 19.2405 0.0338114 3.082876541360891
220.601 19.8503 0.0338031 3.0926922156231655
220.70100000000002 19.766 0.0337956 3.0984773600918576
220.79999999999995 21.0325 0.0337879 3.098438897642507
220.90099999999995 20.577 0.0337799 3.0956553431989295
221.00099999999998 19.5539 0.0337708 3.0940773509351818
221.10000000000002 20.1269 0.0337618 3.0909708214335643
221.20100000000002 19.9225 0.0337519 3.088275235403956
221.29999999999995 18.9834 0.0337421 3.088413842682269
221.40099999999995 20.4719 0.0337372 3.0911782030930204
221.50099999999998 19.2924 0.0337374 3.0939260712430836
221.601 20.4344 0.0337413 3.099393951496151
221.70000000000005 19.5085 0.0337486 3.106875297045545
221.80100000000004 20.2004 0.0337588 3.110334362128362
221.89999999999998 20.0784 0.0337714 3.109396375255879
222.0 20.8928 0.0337854 3.109318835370237
222.101 19.9439 0.033803 3.1096678215202127
222.20100000000002 19.6737 0.0338235 3.1107511530858774
222.30100000000004 21.0958 0.0338483 3.110900818504715
222.40099999999995 19.7065 0.0338758 3.1105725068892527
222.5 19.5611 0.0339047 3.1089927271689275
222.601 20.1275 0.0339332 3.10462751411071
222.70000000000005 20.3786 0.0339531 3.099122220114042
222.79999999999995 20.4797 0.0339641 3.0902368636536117
222.90099999999995 20.2039 0.0339707 3.0744004233480435
223.00099999999998 20.1996 0.0339762 3.054401868972265
223.101 20.3356 0.0339837 3.036851450473784
223.20100000000002 20.7214 0.033995 3.0239022344695385
223.29999999999995 21.298 0.0340148 3.0142870883418365
223.40099999999995 21.2746 0.0340426 3.011877482484796
223.50099999999998 20.9497 0.034075 3.0186583186043956
223.601 20.6583 0.0341116 3.025348245044685
223.70000000000005 20.9198 0.0341504 3.0225048923679063
223.80100000000004 20.6303 0.0341942 3.0107174234255814
223.89999999999998 20.7167 0.0342445 2.9940444098324646
224.00099999999998 20.7406 0.0343 2.9769716615338004
224.101 20.7005 0.0343585 2.9567936980201477
224.20100000000002 20.9132 0.0344189 2.936176631145027
224.30100000000004 20.6867 0.03448 2.9180629892954144
224.40099999999995 21.3654 0.0345366 2.9056232185211814
224.50099999999998 22.2272 0.0345876 2.898227213442105
224.601 21.7547 0.0346347 2.8977612387911185
224.70100000000002 21.8224 0.0346816 2.9029526879772063
224.80100000000004 21.8619 0.0347284 2.9106620473447222
224.90099999999995 20.7203 0.0347737 2.9181168319006403
225.00099999999998 21.8438 0.0348176 2.922871862457318
225.101 21.246 0.0348614 2.9263162624437102
225.20100000000002 21.737 0.0349043 2.9323997803404724
225.30100000000004 21.1425 0.0349495 2.941525313738606
225.39999999999998 21.5452 0.0349986 2.9525479952877998
225.50099999999998 21.7532 0.035056 2.9642678885162113
225.601 21.1193 0.0351203 2.9772834374127837
225.70000000000005 21.5354 0.0351871 2.9901517420385346
225.80100000000004 21.8538 0.0352587 3.006299220591859
225.90099999999995 21.7126 0.0353311 3.026189667911416
226.0 22.5514 0.035399 3.04809045978733
226.10000000000002 22.8855 0.035458 3.0667189169220936
226.20100000000002 22.5815 0.0355096 3.0827168628390584
226.30100000000004 22.9 0.0355537 3.096393531736915
226.40099999999995 23.9734 0.0355911 3.1064896166134184
226.5 25.2352 0.0356191 3.1139165942832046
226.601 25.1934 0.0356389 3.1187593418884734
