time dmax hp eps
149.10000000000002 58.5116 0.02641 11.04605164577194
149.20100000000002 60.2014 0.0264059 11.003965320921314
149.3 60.6019 0.0264028 10.96361475385276
149.401 59.3835 0.0264007 10.927144711874561
149.50099999999998 58.2029 0.0263999 10.892890210682623
149.60000000000002 56.8549 0.0264008 10.861104730708156
149.70100000000002 56.809 0.0264034 10.831677136493923
149.8 58.4917 0.0264074 10.806192259675406
149.901 59.3141 0.0264138 10.78081767602609
150.0 59.8492 0.0264215 10.761073704821083
150.101 59.8261 0.0264285 10.74554918376726
150.2 59.9016 0.0264339 10.734448257511342
150.301 59.311 0.026437 10.72763598221867
150.401 58.9629 0.0264385 10.725101631091624
150.50099999999998 59.1435 0.0264396 10.727697654907914
150.601 59.0303 0.0264405 10.733746130030958
150.70100000000002 58.5746 0.0264415 10.743768225941757
150.801 57.8818 0.0264417 10.758067718828668
150.901 57.7392 0.026441 10.777657859298174
151.00099999999998 57.611 0.0264395 10.800247705230774
151.101 57.2155 0.0264368 10.823435986055479
151.20100000000002 56.4518 0.026433 10.844646906624309
151.3 55.3789 0.026428 10.861073369565217
151.401 54.2343 0.0264213 10.871310000834516
151.50099999999998 53.6806 0.0264119 10.880502600400336
151.601 52.6512 0.0264017 10.88714429828504
151.70100000000002 51.6204 0.0263915 10.8949223977788
151.801 50.7228 0.0263817 10.903207765749212
151.901 49.2462 0.0263729 10.909163537588878
152.0 49.4214 0.0263659 10.913376076058082
152.101 49.9332 0.0263603 10.919155098372116
152.20100000000002 49.7397 0.0263562 10.927782861662678
152.3 52.1928 0.0263531 10.93876347299448
152.401 53.8756 0.0263504 10.945435655631256
152.50099999999998 53.8847 0.026348 10.946600729307157
152.601 52.266 0.0263449 10.939607372995654
152.70100000000002 49.4357 0.0263416 10.922372285377499
152.801 47.2905 0.0263398 10.892492999851681
152.901 50.9917 0.0263402 10.85400687120486
153.0 53.8516 0.0263431 10.808490876951195
153.101 54.7773 0.0263481 10.757907141644445
153.20100000000002 54.1164 0.0263546 10.70695974354109
153.3 51.4403 0.0263626 10.655417619623076
153.401 49.7788 0.0263715 10.603684493556505
153.5 51.6474 0.0263807 10.5540960353215
153.601 53.8967 0.0263899 10.50714792355568
153.70100000000002 55.1934 0.0263981 10.464860686182522
153.801 55.2633 0.0264048 10.427639466112531
153.901 56.2221 0.0264098 10.397578566719277
154.0 55.5132 0.0264134 10.377497003595685
154.101 54.3816 0.0264174 10.367721961450115
154.20100000000002 53.8506 0.0264223 10.367662957194346
154.301 54.5581 0.0264277 10.37699106206621
154.401 55.0853 0.0264335 10.394227461122295
154.50099999999998 56.412 0.0264395 10.417328339575532
154.601 56.8042 0.0264457 10.443335730552558
154.70100000000002 56.6949 0.026451 10.470042354257401
154.801 56.6934 0.0264548 10.495059890708198
154.901 57.7548 0.0264565 10.517313725098408
155.00099999999998 57.6912 0.0264553 10.536773961517714
155.101 57.4996 0.0264515 10.550502125835834
155.20100000000002 60.2564 0.0264462 10.561886973371422
155.301 63.5803 0.0264412 10.576456371281047
155.401 65.5157 0.0264364 10.59456517397036
155.50099999999998 64.6897 0.0264315 10.616620013198892
155.601 62.8415 0.0264267 10.644562069309895
155.7 58.1078 0.0264219 10.678545033258093
155.801 60.6449 0.0264172 10.716062207217558
155.901 65.3564 0.0264122 10.755241891176443
156.00099999999998 66.6585 0.0264056 10.79332254390697
156.101 63.8729 0.0263969 10.828621096169602
156.20100000000002 61.3163 0.026386 10.862322170716112
156.301 63.1513 0.026373 10.892521777351554
156.401 68.7094 0.0263581 10.91868838705167
156.50099999999998 68.8871 0.0263429 10.939619098980337
156.601 64.6143 0.0263282 10.954780142410595
156.70100000000002 64.8549 0.0263138 10.964027483721487
156.801 69.563 0.0263001 10.96531439757111
156.901 70.0275 0.0262873 10.964703767328512
157.00099999999998 66.8963 0.026276 10.956131326348174
157.101 63.7785 0.0262665 10.942260626342339
157.20100000000002 68.0283 0.0262587 10.927331941378036
157.301 69.6352 0.0262523 10.90855961158065
157.401 69.0603 0.0262466 10.882276546219241
157.50099999999998 66.8065 0.0262423 10.853773353261431
157.601 65.2882 0.0262398 10.823478886181135
157.70100000000002 66.9913 0.0262412 10.79323706233647
157.8 65.7483 0.0262475 10.764452699801272
157.901 67.7371 0.0262577 10.73798895513147
158.00099999999998 69.0344 0.0262715 10.71345111002367
158.10000000000002 69.4712 0.0262883 10.693718976899337
158.20100000000002 68.8067 0.0263076 10.678742296666966
158.301 67.6884 0.0263288 10.667172781667983
158.401 67.8607 0.0263505 10.655518261008552
158.50099999999998 70.0525 0.0263728 10.64252674905342
158.60000000000002 70.3087 0.0263945 10.629566966534629
158.70100000000002 68.6099 0.0264152 10.614786031086426
158.801 71.6469 0.0264349 10.601762490892519
158.901 71.2073 0.0264546 10.589903630099368
159.00099999999998 69.3827 0.0264756 10.58207002616494
159.101 68.6485 0.0264969 10.577278900509185
159.20100000000002 64.5924 0.0265178 10.573199109166993
159.3 66.5287 0.0265381 10.572184769038703
159.401 68.0672 0.0265583 10.571237364656998
159.50099999999998 69.7851 0.0265784 10.57288701089834
159.601 66.9077 0.0265974 10.575876410824812
159.70100000000002 65.0196 0.0266145 10.58047532942387
159.801 66.6254 0.0266294 10.586607526398337
159.901 64.3513 0.0266407 10.595838619132763
160.00099999999998 63.3473 0.0266492 10.609837702871411
160.101 64.5829 0.0266568 10.629387738797845
160.20100000000002 64.1202 0.026665 10.655445485230384
160.301 64.722 0.026674 10.685720132458872
160.401 64.0329 0.0266827 10.717888030039747
160.50099999999998 70.8769 0.0266919 10.750319603691423
160.601 68.7223 0.0267011 10.781215864008765
160.70100000000002 65.5188 0.0267107 10.809101896894447
160.801 70.5931 0.0267205 10.833799524485025
160.901 68.6272 0.0267296 10.855377514934766
161.00099999999998 64.7552 0.0267382 10.873882423455372
161.101 62.7266 0.026746 10.88791441499935
161.20100000000002 63.564 0.0267534 10.898277153558052
161.301 63.0999 0.026761 10.905359657269539
161.401 58.2434 0.0267694 10.911333246786967
161.5 52.8044 0.0267791 10.912817696110253
161.601 53.2725 0.0267892 10.911555861821016
161.7 55.1652 0.0267994 10.907343041489383
161.801 55.0153 0.0268095 10.90119560114666
161.89999999999998 53.9873 0.0268192 10.89232736317414
162.00099999999998 52.8906 0.0268287 10.876864366989341
162.101 52.2332 0.0268366 10.85878262954416
162.2 52.1537 0.0268432 10.839239375076206
162.301 52.2941 0.026849 10.822599479354984
162.39999999999998 52.2595 0.0268541 10.80657926576946
162.50099999999998 51.5365 0.0268601 10.79331316096947
162.60000000000002 53.002 0.026869 10.782946046075036
162.70100000000002 53.8788 0.0268792 10.771892507265047
162.801 52.9687 0.0268897 10.762209128133424
162.901 55.0735 0.0269 10.75137990820421
163.00099999999998 55.2624 0.0269098 10.739699345752385
163.101 52.4651 0.0269188 10.728466580036942
163.20100000000002 53.0791 0.026927 10.718524290466629
163.301 52.8049 0.026934 10.709943277533863
163.401 52.9426 0.0269386 10.706601002936885
163.50099999999998 57.0839 0.0269412 10.70859220488643
163.601 56.817 0.0269422 10.713001617961368
163.70100000000002 56.4055 0.0269424 10.720266459564918
163.801 55.7825 0.0269428 10.73132614339924
163.901 52.6305 0.0269438 10.746250024966546
164.00099999999998 53.6954 0.0269441 10.764578984689443
164.101 53.5312 0.0269434 10.785956851777865
164.2 52.7208 0.0269417 10.80845261759447
164.301 52.9191 0.0269386 10.831277158983067
164.401 54.8845 0.0269342 10.852897102897103
164.50099999999998 56.4006 0.0269284 10.872801014954597
164.601 57.3105 0.0269213 10.891014434843413
164.70100000000002 57.0383 0.0269121 10.907465489342151
164.801 56.1574 0.0269014 10.921988294748616
164.901 57.2984 0.0268908 10.932636541651434
165.0 57.202 0.0268816 10.940274213359164
165.101 57.3012 0.0268741 10.948750212209273
165.20100000000002 57.0762 0.0268677 10.955436595523683
165.301 56.7759 0.0268624 10.952675842505844
165.401 56.1366 0.0268581 10.947807411846966
165.50099999999998 56.8339 0.0268541 10.941071285862703
165.601 56.4825 0.0268503 10.933302760906855
165.70100000000002 55.9194 0.0268464 10.924566188149969
165.801 56.6917 0.0268425 10.915829221025714
165.901 57.0049 0.0268389 10.90761531853687
166.00099999999998 56.9071 0.0268349 10.899739029814391
166.101 56.5182 0.0268312 10.890888391787168
166.2 56.0602 0.0268289 10.880534861890592
166.301 55.2704 0.0268282 10.871423578169471
166.39999999999998 54.509 0.0268291 10.852892413407377
166.50099999999998 53.8461 0.0268303 10.823632387781839
166.601 54.3347 0.0268319 10.791003626120052
166.70100000000002 54.4104 0.0268337 10.755721606745052
166.801 53.173 0.0268357 10.721981549454851
166.901 50.7337 0.0268373 10.692674685406901
167.00099999999998 49.143 0.0268373 10.66704959792218
167.101 48.628 0.0268362 10.648497742618563
167.20100000000002 48.6666 0.0268348 10.63598913583967
167.301 49.3697 0.026834 10.628788559673247
167.401 48.5433 0.0268349 10.625368230794582
167.50099999999998 49.2528 0.0268382 10.623995126676451
167.601 47.5946 0.0268432 10.62582397826695
167.70100000000002 47.9145 0.026848 10.629394726328405
167.801 47.1901 0.0268529 10.639349839271537
167.901 46.4152 0.0268573 10.653407388168542
168.00099999999998 47.8993 0.0268611 10.670262857963017
168.101 47.0433 0.0268645 10.687235275313675
168.2 47.3685 0.0268669 10.704631951173223
168.301 47.8978 0.026868 10.722946922631296
168.401 48.8663 0.0268687 10.743141347661517
168.50099999999998 48.4087 0.0268698 10.763311895821682
168.601 48.6083 0.0268719 10.784727839189957
168.7 48.3697 0.026876 10.805688150352514
168.801 48.3803 0.0268818 10.82612560425073
168.901 48.4085 0.0268873 10.849156486910317
169.0 48.5097 0.0268921 10.872586051897738
169.101 48.6184 0.0268965 10.897630185569309
169.20100000000002 49.1233 0.0268999 10.921909652154802
169.301 50.0506 0.026903 10.94331397170029
169.39999999999998 50.4913 0.0269051 10.958564750069925
169.50099999999998 51.0014 0.0269067 10.968597369130734
169.601 51.6139 0.0269084 10.975800974752318
169.70100000000002 51.3449 0.0269105 10.978294792360092
169.8 50.3153 0.0269138 10.979773166828979
169.901 50.7851 0.0269193 10.980756363781618
170.00099999999998 52.3871 0.026927 10.984209895531631
170.10000000000002 54.2868 0.0269354 10.986016081506268
170.20100000000002 52.5441 0.026944 10.988822183819636
170.301 50.5768 0.0269528 10.99073448244534
170.401 50.4343 0.0269609 10.988412167224414
170.50099999999998 52.6478 0.0269688 10.976234715895469
170.601 52.2411 0.0269754 10.963425618140818
170.7 51.46 0.0269812 10.946304970985109
170.801 51.6972 0.0269864 10.925347048836512
170.901 51.5499 0.0269918 10.904501787533205
171.00099999999998 54.0506 0.0269978 10.883326379532036
171.101 54.4582 0.0270049 10.860271428143443
171.2 53.9222 0.0270135 10.83457347462621
171.301 52.6542 0.0270215 10.809902414175415
171.401 51.6999 0.0270286 10.78472480162251
171.50099999999998 52.2972 0.0270353 10.760355202319273
171.601 51.2456 0.0270404 10.739538275576155
171.70100000000002 50.5271 0.027044 10.72174938064413
171.801 52.4827 0.0270467 10.708235106085429
171.901 54.6181 0.0270482 10.700395517468689
172.00099999999998 55.7043 0.0270497 10.698321232760428
172.101 55.5656 0.0270526 10.701721043240209
172.20100000000002 56.2394 0.0270572 10.71079425859591
172.301 56.665 0.0270639 10.724457493234269
172.401 56.4262 0.0270728 10.742499600511344
172.5 56.2401 0.0270828 10.764939449630962
172.601 56.6503 0.0270922 10.792520302464265
172.70100000000002 56.3994 0.027102 10.821820651902467
172.801 56.1711 0.0271128 10.854411412131384
172.901 56.0308 0.0271232 10.888885616316447
173.0 54.9149 0.027134 10.927179023099821
173.101 53.3805 0.0271449 10.964922794191086
173.2 52.4634 0.0271562 11.002746292505119
173.301 53.4529 0.0271687 11.037437213528925
173.401 54.2523 0.0271827 11.069081903696752
173.50099999999998 55.1653 0.0271987 11.09425087629947
173.601 56.3448 0.0272161 11.109990312303374
173.70100000000002 56.8827 0.0272342 11.116177557584354
173.801 57.0406 0.0272518 11.10989021966057
173.901 56.1884 0.0272682 11.095271869973924
174.00099999999998 57.0778 0.0272831 11.074632382322385
174.101 59.2899 0.0272968 11.04723992567878
174.2 59.8782 0.0273094 11.014453667355887
174.301 58.0819 0.0273211 10.979255308523602
174.401 56.01 0.0273317 10.942132742604265
174.50099999999998 56.3518 0.0273419 10.904243102088097
174.601 57.2379 0.0273518 10.866450120641202
174.70100000000002 60.179 0.0273616 10.82627626428058
174.8 62.9361 0.0273719 10.780266863751672
174.901 63.7874 0.0273825 10.729214754212311
175.00099999999998 62.6888 0.0273921 10.6708389107546
175.101 59.6523 0.0274002 10.608804667052922
175.20100000000002 58.4827 0.0274071 10.544358721728624
175.301 57.1504 0.0274118 10.491464303908739
175.401 59.2898 0.027416 10.43784896634707
175.50099999999998 61.1372 0.0274201 10.392417326688172
175.601 61.4936 0.027424 10.358111411613113
175.70100000000002 60.9861 0.0274289 10.334578244675008
175.801 59.3322 0.0274349 10.320498097682268
175.901 58.4255 0.0274418 10.315229315426127
176.00099999999998 57.182 0.0274483 10.318698439965644
176.101 57.13 0.0274549 10.330581510253202
176.2 57.3334 0.0274602 10.348930134057898
176.301 57.0401 0.0274635 10.37455671544878
176.39999999999998 56.2711 0.0274649 10.406623045801908
176.50099999999998 55.1672 0.0274644 10.444237992487814
176.60000000000002 55.3582 0.0274614 10.485783901204282
176.70100000000002 54.7705 0.0274569 10.52944349007231
176.801 56.1225 0.027451 10.57522919288154
176.901 57.3609 0.0274448 10.621529858198521
177.00099999999998 57.5555 0.0274391 10.669369576288958
177.101 57.0609 0.0274338 10.71695362121999
177.2 55.9785 0.0274285 10.765550717110784
177.301 55.7001 0.0274237 10.813546962871213
177.401 55.9595 0.0274177 10.861245692023376
177.50099999999998 56.1919 0.0274105 10.910307779774174
177.601 57.0304 0.0274024 10.960096643090406
177.70100000000002 57.0098 0.0273941 11.010633825293183
177.801 57.173 0.0273846 11.060669623237045
177.901 58.3579 0.0273749 11.113458177278403
178.00099999999998 59.8131 0.0273657 11.165226943626106
178.101 59.8929 0.0273574 11.214138065327889
178.20100000000002 59.3287 0.0273513 11.256403598997395
178.301 59.0641 0.0273472 11.29049654456118
178.401 58.9852 0.0273445 11.313421357516681
178.50099999999998 59.5241 0.0273434 11.32080748753908
178.601 62.0733 0.0273428 11.30956833775777
178.70100000000002 63.7657 0.0273421 11.279631979061566
178.801 64.7126 0.0273409 11.236401778132961
178.901 65.4854 0.0273395 11.182890346926815
179.00099999999998 65.7109 0.0273373 11.121282950266199
179.101 66.361 0.0273345 11.056374411936341
179.20100000000002 66.2255 0.0273317 10.992929403892822
179.301 65.9653 0.0273286 10.931550630942143
179.39999999999998 66.1901 0.0273261 10.87345786210975
179.50099999999998 64.956 0.0273242 10.820525112103144
179.601 65.0196 0.0273223 10.774678133021704
179.70100000000002 64.6533 0.0273198 10.735740685246228
179.8 63.789 0.0273161 10.702690282814359
179.901 64.0074 0.0273097 10.676473526473528
180.0 63.9016 0.0273012 10.659517459383972
180.101 64.8141 0.0272908 10.655092500099894
180.2 66.4972 0.0272788 10.657856622017121
180.301 67.9342 0.027265 10.670375438211
180.401 68.2801 0.0272508 10.696619931766142
180.50099999999998 67.1823 0.0272369 10.732816728412939
180.601 68.963 0.0272243 10.774323690070801
180.70100000000002 70.8723 0.0272133 10.814890642165185
180.801 71.4529 0.0272036 10.852526967638832
180.901 70.9731 0.0271946 10.888972130656278
181.00099999999998 70.0565 0.0271864 10.924198075981739
181.101 71.182 0.0271783 10.95556576725972
181.20100000000002 71.5042 0.0271706 10.984016782378504
181.3 71.425 0.0271635 11.012625985156477
181.401 70.4424 0.0271576 11.036671509827574
181.5 71.2861 0.0271531 11.05827424348347
181.601 71.831 0.0271507 11.078083806023809
181.70100000000002 71.6653 0.0271512 11.09407922987048
181.801 72.7618 0.0271552 11.10770480898936
181.901 71.9625 0.0271625 11.116687139846801
182.0 71.8271 0.0271715 11.122114683526602
182.101 71.9175 0.0271816 11.123475411801138
182.20100000000002 70.1922 0.0271916 11.122848937513005
182.301 69.7747 0.0272007 11.117332667332668
182.401 67.4762 0.0272085 11.1076758635846
182.50099999999998 67.3925 0.0272155 11.096077197398785
182.60000000000002 68.7601 0.0272215 11.082583377448387
182.70100000000002 69.8873 0.0272262 11.066755887581646
182.801 70.7896 0.0272302 11.051146472565009
182.901 71.4178 0.027234 11.036180432807054
183.00099999999998 71.4763 0.0272377 11.026214610276128
183.10000000000002 71.1859 0.0272414 11.019245365931607
183.20100000000002 70.7325 0.0272441 11.015372168284788
183.301 70.3523 0.0272444 11.012366767558714
183.401 70.4684 0.0272418 11.012347775702054
183.50099999999998 70.5123 0.0272354 11.018696672715238
