time dmax hp eps
194.50099999999998 32.0815 0.0193595 2.999915056911869
194.601 31.26 0.0194075 2.988092501723914
194.70100000000002 31.3744 0.0194553 2.978407523636291
194.801 31.5006 0.0195026 2.971295500429768
194.901 29.3901 0.019547 2.967213788332539
195.0 28.8443 0.0195885 2.964641215270838
195.10000000000002 28.9033 0.0196263 2.9632442587891985
195.20100000000002 29.2904 0.0196599 2.9626742617298754
195.301 27.8014 0.0196882 2.962379453355319
195.39999999999998 28.5693 0.0197121 2.9636733280187513
195.50099999999998 29.3348 0.0197321 2.96543539311806
195.601 28.0567 0.0197485 2.96892271405299
195.70100000000002 28.9323 0.0197609 2.974050050970437
195.801 29.1576 0.0197706 2.979233498226153
195.901 27.6726 0.0197777 2.9820572070451066
196.00099999999998 29.5044 0.0197799 2.982356849491406
196.10000000000002 29.3245 0.0197779 2.9815075748491027
196.20100000000002 28.4638 0.0197726 2.9789486833558185
196.301 30.1923 0.0197654 2.9731114020447524
196.39999999999998 29.7832 0.0197568 2.9673682737666907
196.50099999999998 27.7027 0.0197458 2.9626305531957424
196.601 28.0985 0.0197325 2.9587168340578622
196.70100000000002 28.3635 0.0197181 2.9555906424567047
196.801 26.0282 0.019703 2.9550651063787265
196.901 28.1821 0.0196867 2.957478489412094
197.0 28.8491 0.0196702 2.963637544722272
197.10000000000002 28.4287 0.0196534 2.9720267839296426
197.20100000000002 28.5267 0.0196371 2.982649716158951
197.301 28.4071 0.0196209 2.9947928639248413
197.401 29.3961 0.0196047 3.00645593276236
197.50099999999998 28.0561 0.0195889 3.01670380844834
197.60000000000002 28.454 0.0195743 3.0254678922423013
197.70100000000002 28.7324 0.0195608 3.0331387141230763
197.801 28.0875 0.0195483 3.040220359196848
197.901 29.3144 0.0195366 3.0469681000073376
198.0 30.7496 0.0195262 3.053969776924922
198.10000000000002 30.0855 0.0195167 3.0623744465654577
198.20100000000002 32.1111 0.0195085 3.0714656912714116
198.301 33.2032 0.0195018 3.080840028780429
198.401 30.3849 0.019499 3.08888955510253
198.50099999999998 30.047 0.0194998 3.094847400715527
198.601 28.8283 0.0195016 3.100050969927742
198.70100000000002 26.822 0.0195 3.1056004102787345
198.801 26.8956 0.0194973 3.1097435436155756
198.901 26.3204 0.019495 3.111916207761576
199.0 25.6429 0.019494 3.1127267276270425
199.101 26.0161 0.0194963 3.112589436350299
199.20100000000002 25.802 0.0195034 3.111871063101109
199.301 24.9283 0.0195153 3.1120143496682386
199.39999999999998 25.4158 0.0195336 3.1133967562381955
199.5 25.7037 0.0195577 3.1164627930682975
199.60000000000002 25.9314 0.0195857 3.1220005796464156
199.7 25.584 0.0196175 3.129989406567928
199.801 25.6106 0.0196519 3.1397477664741267
199.901 26.0663 0.0196885 3.150123412377212
200.00099999999998 26.9604 0.0197275 3.15906865194364
200.101 27.0345 0.0197679 3.166481792381181
200.20100000000002 26.4247 0.0198075 3.174060120320588
200.301 25.9754 0.0198468 3.1806702112774587
200.401 26.8564 0.0198834 3.1883057826460655
200.50099999999998 27.5925 0.0199172 3.194369209550556
200.601 26.9387 0.0199467 3.198090203172002
200.70100000000002 26.0171 0.0199709 3.1987148738857574
200.8 26.5593 0.0199898 3.1968131351994167
200.89999999999998 26.2068 0.0200038 3.1930884636276966
201.00099999999998 28.0557 0.0200123 3.188095261890247
201.101 27.6206 0.0200152 3.182790809238734
201.20100000000002 26.4789 0.0200132 3.17759732147319
201.301 27.0423 0.0200061 3.173297147057376
201.39999999999998 26.1375 0.0199952 3.170096241292811
201.5 25.4348 0.0199814 3.1676776559704996
201.60000000000002 25.8751 0.0199659 3.1652942528505905
201.70100000000002 25.8732 0.0199497 3.1634321347910377
201.801 25.7412 0.0199329 3.162017928704916
201.901 26.2501 0.0199168 3.1604585386329793
202.00099999999998 26.1704 0.0199019 3.1589078334565954
202.10000000000002 25.5912 0.0198897 3.1566560063961626
202.20100000000002 26.4475 0.0198798 3.1527956828061763
202.301 25.3961 0.0198727 3.14811483846469
202.401 25.1037 0.0198692 3.1433996202658143
202.50099999999998 25.9662 0.0198695 3.1387656393652312
202.601 25.1623 0.019873 3.1344689398784777
202.70100000000002 25.5066 0.0198797 3.130884087229407
202.801 26.2123 0.0198864 3.127987047382992
202.89999999999998 25.4604 0.0198926 3.1259394363381974
203.0 26.4168 0.0198991 3.1242954509114167
203.101 26.1782 0.0199055 3.124108124312981
203.20100000000002 27.4795 0.0199132 3.1243541956050325
203.301 27.9568 0.0199231 3.123800815445497
203.39999999999998 27.8691 0.0199347 3.1226352870634084
203.5 27.2929 0.0199478 3.1212534604583295
203.601 26.9982 0.019962 3.1193957504647303
203.70100000000002 27.1794 0.0199775 3.1160392160781925
203.801 26.9088 0.0199943 3.110892919602258
203.901 26.434 0.0200122 3.1052107825069064
204.00099999999998 26.0022 0.0200334 3.0999080661923415
204.101 25.7042 0.020058 3.0947777078274425
204.20100000000002 25.3402 0.0200864 3.0900341181709248
204.301 25.1297 0.0201182 3.0861377515442148
204.39999999999998 24.816 0.0201519 3.0844845762467266
204.50099999999998 24.6328 0.0201871 3.085641902020747
204.601 24.5757 0.0202225 3.0885065856534686
204.70100000000002 24.4265 0.0202592 3.0921439140988696
204.801 25.8662 0.0202974 3.095546206731153
204.901 26.048 0.0203363 3.0987288516693816
205.00099999999998 23.9983 0.0203735 3.1022295730732328
205.101 24.5938 0.0204084 3.1048142077594996
205.20100000000002 23.6246 0.020441 3.1050433810982696
205.301 21.7222 0.0204696 3.103696744985559
205.39999999999998 21.9864 0.0204947 3.1012052286536615
205.50099999999998 23.0767 0.0205168 3.0987382497776537
205.601 22.5811 0.0205348 3.0984860597581694
205.70100000000002 23.8992 0.0205499 3.097846399840104
205.801 24.2276 0.0205605 3.0987182228620846
205.901 24.2075 0.0205658 3.1016545805134674
206.0 24.1139 0.0205667 3.105759716961332
206.101 23.8574 0.0205631 3.1103998640801924
206.20100000000002 23.2373 0.0205556 3.1153511752478416
206.301 22.6628 0.0205458 3.1205855900869395
206.401 22.3193 0.0205351 3.1270673235467528
206.50099999999998 22.8608 0.0205229 3.136384078030841
206.601 22.056 0.0205078 3.1487955876093556
206.70100000000002 22.5135 0.0204912 3.160805124976264
206.8 23.4217 0.0204734 3.171198992594369
206.89999999999998 22.9246 0.020455 3.1787627423545874
207.00099999999998 22.6934 0.0204364 3.1832250618154703
207.101 22.5182 0.0204185 3.18571499950035
207.20100000000002 22.8096 0.0204018 3.1870471964904916
207.301 21.5064 0.0203877 3.1889075767550885
207.401 22.1568 0.0203745 3.1904341640286287
207.50099999999998 21.2578 0.0203619 3.1918778362709674
207.601 20.6546 0.0203494 3.1933728437506246
207.70100000000002 20.2619 0.0203371 3.1931060674202216
207.8 19.5243 0.0203252 3.1910546355795852
207.901 19.5782 0.0203129 3.1876433019520762
208.00099999999998 20.6176 0.0203015 3.183816328570001
208.10000000000002 19.8612 0.0202927 3.1795564927148074
208.2 20.2411 0.0202855 3.174968269355693
208.301 20.5392 0.0202788 3.1701130355697256
208.401 20.932 0.0202721 3.1662319101303273
208.5 20.0967 0.0202653 3.1624291667915925
208.60000000000002 19.999 0.0202588 3.1582069117147364
208.70100000000002 19.5977 0.0202524 3.1541032918273935
208.801 19.9126 0.0202466 3.1507524883079503
208.901 19.5619 0.0202412 3.147687526232686
209.00099999999998 19.9222 0.0202365 3.143976373608597
209.101 19.9903 0.0202325 3.140528493473785
209.20100000000002 20.0042 0.0202295 3.13747663831616
209.3 20.0265 0.0202274 3.1350503203110165
209.401 20.1329 0.0202265 3.1333239464463225
209.50099999999998 20.2634 0.0202269 3.1323026802310476
209.60000000000002 20.0193 0.0202284 3.132219410420377
209.70100000000002 19.5714 0.0202319 3.1326761070083045
209.801 19.99 0.0202373 3.1337261016000557
209.89999999999998 19.6051 0.0202414 3.135844851537593
210.00099999999998 19.7894 0.0202466 3.1368013034245505
210.101 20.2801 0.0202535 3.1360747159176086
210.20100000000002 20.3944 0.0202608 3.1353933482571152
210.301 19.5773 0.0202689 3.1349995503012984
210.39999999999998 19.8504 0.0202775 3.1345008494054163
210.50099999999998 20.2584 0.0202873 3.13551920213457
210.60000000000002 20.4774 0.020298 3.1383941955987282
210.70100000000002 19.9776 0.0203092 3.1438101520103134
210.8 20.1629 0.0203206 3.1507690616348683
210.901 20.9016 0.0203327 3.1580917258817296
211.00099999999998 19.8561 0.020346 3.1639684205266576
211.10000000000002 20.9778 0.0203608 3.169050045968741
211.20100000000002 21.1935 0.0203789 3.172805764022824
211.301 21.277 0.0203987 3.177491080975746
211.401 22.3298 0.0204199 3.1805498645826047
211.50099999999998 21.8581 0.0204416 3.1824591736792662
211.601 22.7697 0.0204624 3.183042496202127
211.70100000000002 22.2517 0.0204817 3.1829738751524115
211.801 21.7852 0.0204988 3.1827080668372245
211.901 22.8182 0.0205146 3.1826253860479863
212.00099999999998 23.0676 0.0205288 3.18244366944305
212.10000000000002 22.1782 0.0205407 3.182659444766454
212.20100000000002 20.9485 0.0205509 3.1829683892825376
212.29999999999995 21.718 0.0205594 3.1833523226992884
212.40099999999995 22.1442 0.0205657 3.1850513712321105
212.50099999999998 22.0593 0.0205699 3.187568086190871
212.601 22.9041 0.0205716 3.1904279270798495
212.70100000000002 21.2303 0.0205704 3.1933493229400884
212.80100000000004 22.1544 0.0205675 3.1949874085621777
212.90099999999995 20.8442 0.020564 3.194714541257358
213.00099999999998 21.1863 0.0205599 3.1935649897063816
213.101 20.0961 0.0205561 3.1921804571394308
213.20100000000002 20.3182 0.0205518 3.1918268221749164
213.30100000000004 20.1031 0.0205488 3.1910665387459773
213.39999999999998 19.3914 0.0205501 3.1892532003557617
213.50099999999998 19.5217 0.020556 3.1862285976217404
213.60000000000002 19.2791 0.020566 3.1824168357099323
213.70100000000002 19.1021 0.0205806 3.177220945338264
213.79999999999995 18.8106 0.0205991 3.171563483735572
213.90099999999995 19.0836 0.0206212 3.1654157880535263
214.00099999999998 18.8839 0.0206471 3.1604178320602805
214.101 20.0392 0.0206755 3.156531385227307
214.20100000000002 19.5568 0.0207063 3.1533991545833375
214.30100000000004 18.8138 0.0207401 3.151016268286833
214.40099999999995 18.7993 0.0207767 3.1488291030862494
214.5 19.4107 0.0208162 3.145822923953233
214.601 19.0136 0.0208577 3.142391729298567
214.70100000000002 19.1413 0.0209004 3.138095761585433
214.79999999999995 19.0709 0.0209426 3.1342344593244054
214.90099999999995 18.9076 0.0209849 3.1317439338857644
215.00099999999998 19.0266 0.0210261 3.12896230563217
215.101 19.4107 0.0210668 3.125362246427501
215.20100000000002 19.1054 0.0211061 3.1212239310089833
215.29999999999995 19.4723 0.0211433 3.1167106367669986
215.39999999999998 19.0705 0.0211766 3.111211049149527
215.5 19.1138 0.0212063 3.105437791702895
215.601 18.5414 0.0212321 3.1007475738828867
215.70100000000002 18.8622 0.0212539 3.0978393396094424
215.80100000000004 18.4274 0.0212734 3.0968272209453387
215.89999999999998 18.6186 0.0212941 3.0983372304494674
216.00099999999998 18.6927 0.0213158 3.1012325071727624
216.10000000000002 18.3992 0.0213376 3.10546244847992
216.20100000000002 18.0901 0.0213597 3.1113292960786665
216.30100000000004 17.7077 0.0213813 3.118243141957727
216.40099999999995 18.1341 0.0214026 3.1264353457321894
216.50099999999998 18.0338 0.0214234 3.136764735274718
216.601 18.1667 0.0214448 3.1487358848805838
216.70100000000002 18.3568 0.0214677 3.1616237821633772
216.80100000000004 18.3984 0.0214933 3.1733632439346096
216.89999999999998 18.9395 0.0215202 3.183587816771924
217.00099999999998 18.5748 0.0215483 3.1925888645667944
217.10000000000002 18.8676 0.0215751 3.2003807639263653
217.20100000000002 20.2962 0.0216002 3.205682476864344
217.30100000000004 19.5113 0.0216215 3.2096489674517987
217.40099999999995 20.0901 0.0216379 3.2132300035975536
217.50099999999998 19.0057 0.0216507 3.216317088525377
217.601 18.5425 0.0216607 3.2178288066830545
217.70000000000005 19.1627 0.0216687 3.2169681223143805
217.79999999999995 18.7518 0.0216746 3.214933468783471
217.89999999999998 18.9672 0.021677 3.2140155647369717
218.00099999999998 18.8619 0.021677 3.2123922904265383
218.101 18.3879 0.0216757 3.2086864406779663
218.20100000000002 18.7217 0.0216732 3.201914717139517
218.30100000000004 18.4282 0.0216695 3.191853028758719
218.40099999999995 18.2666 0.0216667 3.179260554584062
218.50099999999998 18.4452 0.0216651 3.1660928751978124
218.601 18.9788 0.0216633 3.1536016949152543
218.70100000000002 19.0079 0.0216599 3.1420947431541077
218.80100000000004 18.8913 0.0216549 3.1325941175882708
218.90099999999995 18.3644 0.0216492 3.1236071275096693
219.00099999999998 19.5315 0.021644 3.114736978854379
219.101 19.905 0.0216386 3.1058648359664636
219.20100000000002 19.5943 0.0216322 3.0979165625780665
219.29999999999995 20.0074 0.0216294 3.090451683821325
219.40099999999995 20.3152 0.0216297 3.084584174444866
219.50099999999998 20.6259 0.0216334 3.080495897502524
219.601 20.1402 0.0216382 3.07712332539913
219.70000000000005 19.6932 0.0216437 3.0742482236191204
219.80100000000004 20.3956 0.0216508 3.0718696912161487
219.90099999999995 19.9968 0.0216597 3.0700988278556656
220.00099999999998 19.2264 0.0216704 3.069839017517213
220.101 19.4672 0.0216824 3.0706612437418177
220.20000000000005 19.6232 0.0216946 3.0719132563833504
220.30100000000004 19.1158 0.0217062 3.073435938436938
220.40099999999995 18.6805 0.0217163 3.075215622782558
220.50099999999998 19.7709 0.021724 3.077626871339769
220.601 18.7462 0.0217295 3.0796316467966465
220.70100000000002 19.5599 0.0217328 3.0810174775909105
220.79999999999995 19.88 0.0217348 3.0829311189055773
220.90099999999995 20.3141 0.0217351 3.0869849803635487
221.00099999999998 19.7218 0.0217331 3.093925826729161
221.101 20.2121 0.0217281 3.103024215712729
221.20100000000002 20.633 0.0217201 3.1135380125725822
221.30100000000004 21.1584 0.0217093 3.124018108772561
221.40099999999995 20.115 0.0216961 3.1330958257967163
221.50099999999998 20.8198 0.0216829 3.13979934447198
221.601 20.9011 0.0216701 3.145110520425294
221.70000000000005 20.2667 0.0216583 3.1488358149295497
221.80100000000004 21.0556 0.0216469 3.1526008094738422
221.89999999999998 20.8904 0.0216364 3.156875874475315
222.00099999999998 21.3698 0.021628 3.160095543629258
222.10000000000002 20.4537 0.0216215 3.1611001179268854
222.20100000000002 22.0677 0.0216155 3.1598179219922655
222.29999999999995 20.6033 0.0216102 3.1555145846449024
222.40099999999995 21.2632 0.0216056 3.14903769286114
222.50099999999998 19.6184 0.0216021 3.1401383045698466
222.601 20.2157 0.0215999 3.130279817702399
222.70100000000002 20.9491 0.021597 3.120904206105437
222.80100000000004 21.4855 0.0215933 3.112682390565661
222.90099999999995 21.7723 0.0215893 3.1063090883652134
223.0 21.9577 0.0215854 3.1013071242267682
223.101 21.1188 0.0215816 3.0956071189455487
223.20100000000002 22.9133 0.0215787 3.088645288939075
223.30100000000004 21.7307 0.0215763 3.080793444588788
223.40099999999995 22.9663 0.0215728 3.073344526393636
223.50099999999998 20.5938 0.021568 3.066370177893264
223.601 21.0627 0.0215633 3.059343207211529
223.70100000000002 22.4233 0.0215591 3.0530626317946057
223.80100000000004 21.1214 0.0215541 3.048147741013521
223.89999999999998 20.8609 0.0215468 3.0459923454347413
224.00099999999998 20.1383 0.0215375 3.0449417431100985
224.101 19.7487 0.0215276 3.0427604952582716
224.20100000000002 19.7246 0.0215174 3.0393463921647017
224.29999999999995 19.8428 0.0215056 3.035309728588727
224.40099999999995 19.8589 0.0214912 3.0316605680272994
224.50099999999998 19.9043 0.0214767 3.0288818044631887
224.60000000000002 19.5618 0.021461 3.025597337836892
224.70100000000002 20.0136 0.0214459 3.0214547671153484
224.80100000000004 20.569 0.0214318 3.0164528249095666
224.89999999999998 21.066 0.0214181 3.011941640851404
225.0 21.1167 0.0214047 3.0089594451440105
225.10000000000002 22.6186 0.0213914 3.0068359667795996
225.20100000000002 21.7008 0.0213776 3.0053018718955813
225.30100000000004 21.3375 0.021363 3.0055516363376755
225.40099999999995 21.3512 0.0213478 3.008859064426834
225.50099999999998 21.4147 0.021333 3.0144999950034475
225.601 21.267 0.0213192 3.0205951714765367
225.70100000000002 21.0007 0.0213051 3.0269865871634796
225.80100000000004 20.9003 0.0212933 3.0339846092344596
225.90099999999995 20.8621 0.0212811 3.042660683410456
226.0 20.5795 0.0212693 3.0513562405053176
226.101 19.9155 0.0212562 3.0596985838638435
226.20100000000002 19.6696 0.0212425 3.067760278216377
226.30100000000004 19.5047 0.0212287 3.0759376030538927
226.40099999999995 19.5724 0.0212152 3.083911262116519
226.50099999999998 19.7145 0.0212013 3.091340628591415
226.601 20.1446 0.0211872 3.098615830501699
226.70100000000002 20.3225 0.0211727 3.106202650568693
226.79999999999995 20.5797 0.0211568 3.114457470092645
226.90099999999995 20.9448 0.0211407 3.124023105674482
227.00099999999998 20.9656 0.0211242 3.1342720550052316
227.10000000000002 20.7153 0.0211077 3.1436209015779113
227.20100000000002 20.5938 0.0210908 3.1509793144798643
227.30100000000004 20.5168 0.0210731 3.1552616815068806
227.39999999999998 20.4105 0.0210555 3.156935838496902
227.50099999999998 20.381 0.0210369 3.1553411157974693
227.60000000000002 20.3419 0.0210167 3.1510089249127997
227.70100000000002 20.3497 0.0209948 3.14630867788005
227.80100000000004 20.3601 0.0209724 3.142179005436521
227.90099999999995 20.3639 0.0209495 3.139191768977433
228.00099999999998 20.3891 0.0209287 3.134949186077885
228.101 20.3654 0.020912 3.1310921682472745
228.20100000000002 20.3559 0.0208987 3.127216126001879
228.30100000000004 20.7641 0.0208888 3.123426364919619
228.39999999999998 21.0531 0.0208815 3.120643820146114
228.5 21.261 0.0208777 3.117722012352341
228.601 21.2873 0.0208779 3.11312034057522
228.70100000000002 21.4002 0.020883 3.107583615632901
228.80100000000004 21.6382 0.0208934 3.0989937245183468
228.89999999999998 21.6445 0.0209087 3.088374905064556
229.00099999999998 22.089 0.0209285 3.0773120665187585
229.101 22.3722 0.0209525 3.0668618887234276
229.20000000000005 22.3562 0.0209798 3.0568603152077234
229.30100000000004 22.0125 0.021012 3.045665773904701
229.40099999999995 21.4123 0.0210467 3.035431291664369
