time dmax hp eps
157.0 793.204 0.0368464 43.115323649921734
157.101 782.759 0.0368483 43.06460507388411
157.2 771.808 0.0368441 43.01360943804351
157.301 764.94 0.0368359 42.94472127005254
157.401 753.183 0.0368259 42.8841880810275
157.5 739.985 0.0368155 42.84302104296202
157.60000000000002 729.791 0.0368051 42.814597574722114
157.70100000000002 718.394 0.036794 42.79340711887707
157.801 706.477 0.0367838 42.781008436304845
157.89999999999998 689.493 0.0367745 42.769919115084534
158.00099999999998 668.375 0.0367658 42.74664500857991
158.10000000000002 638.272 0.036757 42.71339564861189
158.2 616.586 0.0367465 42.7106784095393
158.3 588.663 0.0367332 42.69925531596735
158.39999999999998 554.687 0.0367165 42.66982307500623
158.5 536.557 0.0366987 42.61098034943831
158.60000000000002 578.162 0.0366822 42.513060569920256
158.70100000000002 614.245 0.0366707 42.39082438540311
158.801 643.849 0.0366655 42.23718232557665
158.901 666.302 0.0366644 42.04945739716339
159.0 694.611 0.0366675 41.83956940306247
159.101 720.105 0.0366758 41.61735341905599
159.2 743.574 0.036688 41.40457163355189
159.301 757.258 0.0367036 41.172070446821024
159.401 765.993 0.0367202 40.98474880382774
159.5 768.945 0.0367358 40.844338860710465
159.60000000000002 765.129 0.0367485 40.76946097084557
159.70100000000002 761.005 0.0367584 40.75888185759131
159.801 748.604 0.0367684 40.843778645729536
159.89999999999998 728.757 0.0367791 41.00110694346854
160.0 708.53 0.0367913 41.22322761915943
160.10000000000002 684.375 0.0368044 41.501833144041285
160.20100000000002 665.942 0.0368173 41.81203459603902
160.3 649.661 0.0368305 42.10626087534528
160.39999999999998 628.674 0.0368432 42.366351731148725
160.50099999999998 600.363 0.0368533 42.62255637355786
160.60000000000002 627.227 0.0368597 42.85684838793035
160.7 660.079 0.036862 43.060470244173125
160.8 687.081 0.036858 43.229412904850214
160.89999999999998 706.595 0.0368482 43.354147148523936
161.0 716.146 0.0368356 43.43993184603582
161.10000000000002 716.048 0.0368235 43.48425373357377
161.2 701.841 0.0368128 43.46258828686132
161.301 675.679 0.0368037 43.410176059378784
161.39999999999998 641.009 0.0367938 43.33687042295622
161.5 591.063 0.0367838 43.224662989408394
161.601 551.742 0.0367749 43.078884672017765
161.7 604.696 0.0367662 42.92487119289053
161.8 643.686 0.0367557 42.774813088293435
161.89999999999998 671.23 0.0367426 42.64077918665852
162.00099999999998 684.065 0.0367259 42.53769301498163
162.10000000000002 686.574 0.0367056 42.45917770748336
162.2 677.481 0.0366832 42.40364495107515
162.301 658.921 0.0366619 42.38230146559361
162.401 630.768 0.0366431 42.37007899690458
162.50099999999998 598.772 0.0366278 42.37749175640808
162.601 615.892 0.0366134 42.43155101880939
162.7 624.53 0.0365987 42.503343036457
162.801 648.601 0.0365839 42.59846325566562
162.89999999999998 663.659 0.0365699 42.71958251775585
163.00099999999998 680.318 0.0365558 42.865402635723825
163.101 697.17 0.0365406 43.04924805209367
163.2 721.79 0.0365235 43.245550079265584
163.3 735.843 0.0365026 43.4612432464762
163.401 747.283 0.036479 43.67204379273353
163.50099999999998 755.773 0.0364557 43.89164127418435
163.601 759.284 0.0364356 44.1090943505245
163.70100000000002 755.24 0.0364192 44.330940707327834
163.8 739.259 0.0364077 44.533853845376115
163.89999999999998 714.3 0.0363985 44.71750736323466
164.00099999999998 688.871 0.0363894 44.86075684165307
164.101 671.036 0.036382 44.93432734339875
164.2 658.467 0.036375 44.959256908633876
164.301 627.922 0.0363669 44.93900230786873
164.39999999999998 587.977 0.0363581 44.90008403056588
164.5 537.221 0.0363495 44.82514405097797
164.601 480.989 0.0363411 44.76169619946083
164.70100000000002 495.227 0.0363335 44.684244892397004
164.801 547.613 0.03633 44.59062814920672
164.901 592.678 0.0363316 44.48025621102545
165.00099999999998 625.272 0.0363378 44.3543448275554
165.10000000000002 643.929 0.0363474 44.2338577900118
165.20100000000002 651.85 0.0363573 44.11188816022877
165.301 646.106 0.0363663 43.9948181984779
165.401 650.743 0.0363747 43.89177028084649
165.5 661.106 0.0363809 43.80498065956853
165.601 653.078 0.036384 43.736492683121334
165.7 637.24 0.036384 43.6912166337739
165.801 612.554 0.0363813 43.6599099099099
165.901 581.422 0.036377 43.64258475622103
166.0 541.137 0.0363728 43.641664658320295
166.10000000000002 509.485 0.0363697 43.66180836438264
166.2 484.16 0.0363684 43.67892760005181
166.301 466.205 0.0363684 43.68670038333322
166.401 491.7 0.036368 43.655377542220194
166.5 511.409 0.0363647 43.625863208400396
166.601 534.532 0.0363576 43.579308077425125
166.7 548.101 0.0363466 43.55920489126445
166.801 566.513 0.036331 43.55541700662641
166.89999999999998 583.199 0.036312 43.57489583956303
167.00099999999998 587.57 0.0362902 43.614959138927645
167.101 593.716 0.0362675 43.67872266228267
167.20100000000002 595.197 0.0362459 43.74507879383005
167.3 591.285 0.0362273 43.8124483229232
167.401 585.47 0.0362112 43.849015120518985
167.50099999999998 572.57 0.0361984 43.84127809864706
167.60000000000002 551.795 0.0361889 43.788401597592745
167.70100000000002 528.846 0.0361808 43.68869754924978
167.8 492.296 0.0361726 43.55653352737713
167.89999999999998 452.581 0.0361648 43.40019632531518
168.00099999999998 405.416 0.0361578 43.2301622994232
168.10000000000002 440.231 0.0361528 43.043911911186626
168.2 473.546 0.03615 42.83636599170919
168.301 494.437 0.036151 42.61540997877542
168.39999999999998 500.732 0.0361576 42.38923640855031
168.50099999999998 496.862 0.0361717 42.173289994960385
168.60000000000002 480.856 0.0361958 41.990507873584406
168.7 455.31 0.0362267 41.82083300856584
168.8 433.082 0.0362617 41.69639565126407
168.89999999999998 449.856 0.0362995 41.62515572831016
169.00099999999998 461.085 0.0363379 41.60179610876326
169.101 466.758 0.036377 41.63651586281135
169.2 478.6 0.0364158 41.725465862655774
169.3 488.972 0.036454 41.85470128058199
169.39999999999998 495.115 0.0364932 42.00928091433482
169.5 500.532 0.0365341 42.20041044441567
169.601 505.843 0.0365775 42.43212488662819
169.7 508.643 0.0366228 42.678889271819656
169.8 513.014 0.0366703 42.957028675067505
169.901 514.554 0.0367197 43.22470734744708
170.00099999999998 511.197 0.0367681 43.50763818995327
170.10000000000002 518.933 0.0368124 43.79876543526461
170.20100000000002 522.42 0.0368504 44.10051845555194
170.301 522.074 0.0368814 44.416912084421654
170.39999999999998 515.796 0.0369056 44.74978716058959
170.50099999999998 500.949 0.0369232 45.10652239784168
170.601 477.552 0.0369329 45.467939646895665
170.70100000000002 446.379 0.0369356 45.826859522679705
170.8 406.143 0.0369352 46.158145373396025
170.89999999999998 364.658 0.0369328 46.44141331617386
171.00099999999998 410.092 0.0369293 46.64008936869038
171.10000000000002 445.438 0.0369256 46.734600864305406
171.20100000000002 475.346 0.0369203 46.7203288490284
171.3 489.042 0.0369116 46.58421362591168
171.401 500.387 0.0368995 46.33446394085581
171.50099999999998 501.514 0.0368835 46.00335502306557
171.60000000000002 491.512 0.0368641 45.60557874382948
171.70100000000002 468.211 0.0368421 45.16822299512671
171.8 435.984 0.0368189 44.71155954160439
171.89999999999998 395.693 0.0367951 44.260005149089295
172.00099999999998 369.573 0.0367731 43.84777064987847
172.10000000000002 372.02 0.036756 43.49468541079966
172.2 365.679 0.0367451 43.19192332391333
172.301 347.014 0.0367404 42.92503951087913
172.401 343.41 0.0367429 42.704694103641245
172.50099999999998 364.688 0.0367506 42.50995344513552
172.601 378.717 0.0367606 42.35253582666412
172.70100000000002 385.925 0.0367724 42.21252512398008
172.8 385.747 0.0367863 42.091248719958735
172.89999999999998 378.742 0.0368016 42.018124470800565
173.0 395.026 0.0368189 42.009470751551206
173.10000000000002 426.872 0.0368379 42.07300093668329
173.2 459.485 0.0368591 42.205333397664646
173.301 488.856 0.0368842 42.402131989566456
173.401 514.583 0.0369148 42.65862290925784
173.50099999999998 532.674 0.0369509 42.94890972988446
173.601 539.692 0.0369917 43.266986745751424
173.7 542.184 0.0370356 43.59386366127569
173.801 534.335 0.0370797 43.9254213301175
173.89999999999998 508.955 0.0371204 44.22785343004694
174.00099999999998 469.844 0.0371582 44.48623598249326
174.10000000000002 418.856 0.0371934 44.68834391286585
174.2 432.453 0.0372279 44.846995027215726
174.3 482.063 0.0372621 44.976538917502666
174.401 517.852 0.0372957 45.070953392724775
174.50099999999998 539.047 0.0373288 45.11486861142991
174.60000000000002 549.737 0.0373616 45.11432262620299
174.7 548.173 0.0373949 45.06726633828721
174.801 536.311 0.0374286 44.967795797281354
174.89999999999998 520.17 0.0374608 44.836870951669155
175.0 498.208 0.03749 44.68213250156059
175.10000000000002 469.031 0.0375135 44.49423254598321
175.20100000000002 435.998 0.03753 44.28057293165758
175.301 437.319 0.0375404 44.05965430881106
175.401 446.097 0.037546 43.82550516710943
175.5 439.994 0.0375485 43.621004952199485
175.60000000000002 420.121 0.0375489 43.43885572544321
175.7 388.876 0.0375474 43.29463503067974
175.8 401.718 0.0375449 43.17278273727776
175.89999999999998 416.499 0.0375415 43.0799222049948
176.00099999999998 431.495 0.0375371 43.026405227536124
176.10000000000002 450.066 0.0375308 42.997060288988536
176.20100000000002 463.608 0.037522 43.00160365206396
176.301 479.634 0.0375091 43.038469238254024
176.39999999999998 495.09 0.0374905 43.08739983255592
176.50099999999998 498.724 0.0374687 43.165809614924655
176.60000000000002 496.101 0.0374459 43.27711959825032
176.70100000000002 519.141 0.0374222 43.42882522208819
176.801 550.96 0.0373988 43.62356055377606
176.901 579.694 0.0373764 43.846475674383385
177.0 612.243 0.0373567 44.08414184352304
177.10000000000002 633.578 0.0373392 44.33873635131904
177.20100000000002 643.934 0.0373235 44.5914511874126
177.3 644.073 0.0373091 44.82411559541604
177.401 630.524 0.0372963 45.022870415554834
177.5 596.14 0.0372835 45.187633173719874
177.60000000000002 549.111 0.037269 45.29611689191883
177.7 492.901 0.0372528 45.364225211758836
177.801 465.163 0.037237 45.39264214760042
177.89999999999998 444.923 0.0372232 45.39389405226139
178.00099999999998 420.088 0.0372118 45.40183173229365
178.10000000000002 475.138 0.0372029 45.39139313642477
178.2 520.928 0.0371962 45.377225050054285
178.301 565.301 0.0371922 45.359092962247146
178.401 593.014 0.0371899 45.314275867457056
178.5 582.607 0.0371881 45.20046441171195
178.60000000000002 576.996 0.0371859 45.02185641187988
178.7 555.014 0.037182 44.83062818258029
178.801 536.862 0.0371747 44.63047761832773
178.901 506.805 0.0371639 44.41720132485452
179.00099999999998 485.547 0.0371511 44.214019422410814
179.101 472.125 0.037138 44.02076669058371
179.2 459.955 0.0371269 43.90147290736911
179.301 446.307 0.0371182 43.87082402792879
179.401 438.155 0.0371114 43.94723472925051
179.5 436.279 0.037108 44.06803805349405
179.601 439.901 0.037108 44.223694699083296
179.70100000000002 446.513 0.0371095 44.42240844687761
179.801 457.143 0.0371115 44.645366393271075
179.901 471.537 0.0371137 44.8990072140011
180.00099999999998 488.977 0.0371148 45.21308403763355
180.101 501.374 0.0371146 45.540603664509234
180.20100000000002 519.069 0.0371146 45.907324558344385
180.3 526.628 0.0371168 46.27633168272815
180.401 552.037 0.0371225 46.61041652830487
180.50099999999998 559.271 0.0371319 46.903505161344334
180.601 554.422 0.0371445 47.16805731168976
180.70100000000002 547.425 0.0371589 47.420506843583766
180.8 526.443 0.0371753 47.652219399192944
180.901 506.899 0.037192 47.85333452921948
181.00099999999998 458.242 0.0372062 48.01160090495031
181.10000000000002 412.73 0.037217 48.12900861091563
181.20100000000002 479.555 0.0372245 48.19394609895148
181.3 505.151 0.0372279 48.181907696647386
181.39999999999998 552.366 0.0372267 48.12290124256404
181.5 586.764 0.0372227 48.011146807902236
181.60000000000002 601.359 0.0372182 47.84967177024913
181.7 622.603 0.0372141 47.65896299247896
181.801 604.253 0.0372095 47.447534986142045
181.901 600.669 0.0372039 47.227153403025724
182.0 611.147 0.0371984 47.008614529404596
182.101 582.039 0.0371924 46.805108477920726
182.2 578.767 0.037184 46.6264793420588
182.3 565.739 0.037173 46.461627207003865
182.39999999999998 553.802 0.0371595 46.31573939879331
182.5 552.734 0.0371452 46.175863821644626
182.601 564.803 0.0371298 46.05620165626681
182.70100000000002 597.96 0.0371145 45.908647784451276
182.8 624.425 0.0371028 45.73739392686278
182.89999999999998 647.168 0.0370963 45.5806091136604
183.0 658.205 0.0370949 45.44886711210281
183.10000000000002 667.396 0.0370979 45.31570977415144
183.20100000000002 676.129 0.0371039 45.17722067254505
183.301 650.922 0.0371129 45.00555118580712
183.401 696.252 0.0371232 44.81490553485537
183.50099999999998 747.22 0.0371323 44.64131698304185
183.60000000000002 781.667 0.037139 44.479513228225706
183.70100000000002 776.136 0.0371433 44.32715114309063
183.801 752.626 0.0371452 44.19287943781461
183.901 699.943 0.0371446 44.08465942828671
184.0 619.175 0.0371422 44.002470798425605
184.10000000000002 550.199 0.0371392 43.973374977790456
184.20100000000002 482.953 0.0371369 43.98651276904995
184.301 467.2 0.0371346 44.03203843197701
184.401 516.209 0.0371313 44.10483861957738
184.50099999999998 548.933 0.0371268 44.18794479490428
184.601 565.573 0.0371222 44.228203456275224
184.7 570.638 0.0371181 44.22305117326729
184.801 585.749 0.0371133 44.209402695415946
184.901 611.969 0.0371091 44.19814846186808
185.00099999999998 628.842 0.0371057 44.17277499154426
185.10000000000002 635.568 0.0371039 44.126105385147795
185.20100000000002 638.26 0.0371045 44.041274556534105
185.301 633.594 0.0371093 43.92591179823967
185.401 623.824 0.0371157 43.746195330524635
185.50099999999998 614.253 0.0371241 43.510747611157186
185.601 605.743 0.0371333 43.23281204011621
185.7 591.732 0.0371413 42.944927841109106
185.8 582.979 0.0371464 42.64740799625543
185.89999999999998 577.485 0.0371477 42.34486836025942
186.00099999999998 575.29 0.0371454 42.033401438249314
186.101 576.98 0.0371403 41.69921805256523
186.2 575.866 0.0371331 41.404732924261914
186.301 585.462 0.0371249 41.15929212164751
186.401 584.798 0.0371167 40.96115150911445
186.5 580.42 0.0371108 40.80759539057598
186.601 582.579 0.0371098 40.72304303880004
186.7 569.997 0.0371143 40.67492210438611
186.8 562.789 0.0371222 40.6535747792601
186.89999999999998 549.091 0.0371323 40.65533001764031
187.0 530.318 0.0371435 40.654112830473224
187.10000000000002 544.481 0.0371556 40.65436208168065
187.2 556.762 0.0371687 40.68362521978429
187.3 559.991 0.0371826 40.73820158572413
187.39999999999998 555.512 0.0371981 40.83118339110208
187.50099999999998 547.232 0.0372156 40.96179618268479
187.60000000000002 524.063 0.037235 41.121836057735415
187.70100000000002 494.618 0.0372564 41.30076685589084
187.801 463.304 0.0372817 41.43279283573147
187.901 486.272 0.0373111 41.480348224174136
188.00099999999998 533.461 0.037342 41.43312206328365
188.101 568.995 0.0373731 41.333140687744745
188.2 590.968 0.0374028 41.19415923804307
188.301 610.094 0.0374288 41.01789574822506
188.401 616.609 0.0374499 40.81183357030882
188.5 605.339 0.0374654 40.641194291636765
188.60000000000002 607.583 0.0374758 40.48064106591988
188.70100000000002 617.117 0.0374833 40.354850160728056
188.8 636.262 0.03749 40.2491782050005
188.901 636.67 0.0374953 40.1897006823049
189.0 642.874 0.0374998 40.17813212752607
189.10000000000002 639.544 0.0375043 40.231610615237486
189.2 633.199 0.0375078 40.29941611366852
189.301 625.613 0.0375079 40.388131196315975
189.39999999999998 612.395 0.0375044 40.49282439705003
189.50099999999998 601.398 0.037497 40.61960251644799
189.601 591.046 0.0374858 40.757865824374235
189.7 566.814 0.0374713 40.8654610784391
189.801 553.096 0.0374531 40.959033791392216
189.901 561.598 0.0374314 41.03249877955227
190.00099999999998 554.726 0.0374064 41.11432532465449
190.10000000000002 536.168 0.03738 41.21790665432028
190.20100000000002 544.693 0.0373551 41.37370364482678
190.301 530.656 0.0373337 41.58007727431573
190.401 500.461 0.037316 41.831011540316645
190.50099999999998 469.334 0.037301 42.115521115240284
