time dmax hp eps
273.1 2.08934 0.146405 0.7278264224867176
273.20000000000005 2.06689 0.146366 0.7285452080818475
273.29999999999995 1.96951 0.146325 0.7294416581724896
273.4 1.9858 0.146281 0.724916643011309
273.5 2.24463 0.146235 0.7252746840781932
273.6 2.23172 0.146181 0.7252109029364949
273.70000000000005 2.16431 0.146118 0.7270123586277867
273.79999999999995 1.98842 0.146051 0.7293732600964984
273.9 2.02757 0.145984 0.7295530267828012
274.0 1.99156 0.145919 0.7358141443303046
274.1 1.96762 0.145863 0.7380860321384425
274.20000000000005 2.20351 0.145816 0.7389389946627809
274.29999999999995 2.13578 0.145777 0.744200369736933
274.4 1.97103 0.14575 0.7464666982978471
274.5 2.02593 0.145744 0.7482999624928387
274.6 2.03459 0.145771 0.7479600879005314
274.70000000000005 2.21021 0.145831 0.7476189481686843
274.79999999999995 2.20577 0.145921 0.746868593399107
274.9 2.16157 0.146041 0.7441922643639665
275.0 1.9534 0.146188 0.748497560639159
275.1 2.0129 0.146353 0.7503257206714109
275.201 1.94649 0.146523 0.7514893200005963
275.29999999999995 1.92693 0.146696 0.7490812615076505
275.4 2.01076 0.146858 0.7440843302571922
275.5 2.18073 0.147008 0.741260370229961
275.6 1.96912 0.147145 0.7403122638345465
275.70000000000005 1.96335 0.147266 0.7431775763272985
275.79999999999995 2.08612 0.147366 0.7414481743428267
275.9 1.92636 0.14745 0.7377454210579106
276.0 1.9144 0.147518 0.7368256081613358
276.1 1.98308 0.14757 0.73622357706139
276.20000000000005 2.23321 0.147612 0.7335885946797063
276.29999999999995 2.06041 0.147645 0.7335728067352791
276.4 2.08377 0.147662 0.7359604711008716
276.5 2.10688 0.147662 0.7361673271111482
276.601 1.99709 0.147649 0.7357711030030449
276.70000000000005 2.0511 0.14762 0.7336733528785674
276.79999999999995 2.13566 0.147581 0.729490923671695
276.9 2.09444 0.147533 0.7248491976339071
277.0 2.11923 0.147479 0.7226624137729581
277.101 2.04854 0.147422 0.7204052771074805
277.20000000000005 2.03656 0.147362 0.7181876048367756
277.29999999999995 2.26565 0.147293 0.7186016528611419
277.4 2.20716 0.147214 0.7200575769755264
277.5 2.11521 0.147128 0.720841999063043
277.6 1.98144 0.14704 0.7229544532659153
277.70000000000005 2.02972 0.146951 0.7230215256743397
277.79999999999995 2.04297 0.146866 0.7217487614093727
277.9 2.0764 0.146795 0.721706886130479
278.0 2.14794 0.146728 0.720892311195199
278.1 2.03969 0.146682 0.7180889106371429
278.20000000000005 2.05183 0.146649 0.7205626743841547
278.29999999999995 2.09771 0.146624 0.7260232183294275
278.40099999999995 1.98287 0.146598 0.725481077178054
278.5 2.00268 0.146568 0.7274703040420332
278.601 2.1133 0.14654 0.7330551373339388
278.70000000000005 2.14567 0.146507 0.7319064659232315
278.79999999999995 2.37023 0.146476 0.7300334462686924
278.90099999999995 2.29599 0.146456 0.7309705360932652
279.0 2.0927 0.146452 0.7317298950666975
279.1 2.04582 0.146461 0.7335749619002576
279.20000000000005 2.00907 0.146488 0.7322509825853496
279.29999999999995 2.03116 0.146526 0.7297585275095588
279.4 1.9306 0.146571 0.7307887528729071
279.5 2.02336 0.146614 0.7315292166876692
279.6 2.3209 0.146654 0.7318757687335049
279.70000000000005 1.97025 0.146683 0.7281951465627257
279.79999999999995 2.22087 0.146701 0.7240092790440013
279.9 2.16012 0.146709 0.7195127741016587
280.0 2.03732 0.146714 0.7149339991101005
280.1 2.02125 0.146725 0.7197264760413318
280.20000000000005 2.15392 0.146742 0.7251241775334996
280.30100000000004 1.95988 0.146767 0.7264685713319892
280.4 1.9471 0.146799 0.7276400075842947
280.5 2.09681 0.14683 0.7295976637183477
280.6 2.18912 0.146857 0.7358987718028525
280.70000000000005 2.01883 0.146875 0.736485930604621
280.79999999999995 2.04359 0.146888 0.735985632705939
280.9 2.0209 0.146898 0.7329265009379643
281.0 2.11309 0.14691 0.7356645184678483
281.1 2.13116 0.146927 0.7386699166411217
281.20000000000005 2.13859 0.146955 0.7378984429328246
281.29999999999995 2.13668 0.147005 0.7367574482311712
281.4 2.14129 0.147068 0.7354990435936299
281.5 2.02174 0.14714 0.7288735551839244
281.6 2.03223 0.147224 0.7252839542715637
281.70000000000005 2.10244 0.147306 0.7263087459370863
281.79999999999995 2.06348 0.147389 0.7273522526129451
281.9 2.22963 0.14746 0.7284394759511053
282.0 2.20307 0.147521 0.7287139346082878
282.1 2.12033 0.14756 0.7255755135036293
282.20000000000005 2.14416 0.147586 0.7241264723626042
282.29999999999995 2.09437 0.147606 0.7238210685410145
282.4 2.2086 0.147619 0.7234665985364879
282.5 2.30472 0.147622 0.7227075747981637
282.6 2.36985 0.147614 0.7233133242725349
282.70000000000005 2.22676 0.147601 0.722009481162486
282.79999999999995 2.10991 0.147587 0.7209704069913963
282.9 2.10808 0.147572 0.7221026985034031
283.0 2.23721 0.147557 0.7220079458209787
283.1 2.0934 0.147545 0.7249172777450523
283.20000000000005 2.16792 0.147536 0.7265014980427946
283.29999999999995 2.18316 0.147518 0.7278933731544022
283.4 2.13668 0.147491 0.7306530113403144
283.5 2.10028 0.147457 0.7321655011424445
283.6 2.30593 0.147416 0.7346118279887837
283.70000000000005 2.02899 0.14737 0.7383329891861412
283.79999999999995 2.16192 0.147326 0.7353855715353365
283.9 2.1934 0.147287 0.7369493503485987
284.0 2.08849 0.147258 0.7351093819927037
284.1 2.19762 0.147242 0.7329952012092148
284.20000000000005 2.16834 0.147238 0.7345676998210591
284.29999999999995 2.1535 0.147248 0.7330758115585587
284.4 2.11216 0.147272 0.7321355745269409
284.5 2.13547 0.147301 0.7346366090766143
284.6 2.3516 0.147325 0.7395518637682891
284.70000000000005 2.23998 0.147335 0.7404751003018087
284.79999999999995 2.14457 0.147333 0.7390509973877939
284.9 2.13202 0.147318 0.7362074737520042
285.0 2.10136 0.147295 0.7362483429950735
285.1 2.02743 0.147267 0.7355605848424384
285.20000000000005 2.08832 0.14724 0.7337046242040703
285.29999999999995 2.04361 0.147217 0.7292022851403511
285.4 1.98045 0.147184 0.7290070104662955
285.5 2.14537 0.147151 0.7329202962847791
285.6 2.12456 0.147122 0.7305301452069248
285.70000000000005 2.15448 0.147093 0.7310426165303479
285.79999999999995 2.12991 0.147063 0.733799669824603
285.9 2.13934 0.147028 0.7343679130600533
286.0 2.04366 0.146988 0.7362853223839574
286.1 2.04633 0.146943 0.735573956417057
286.20000000000005 2.2515 0.146896 0.7338241401815556
286.29999999999995 2.06483 0.146848 0.7298226383545907
286.4 2.30135 0.146802 0.7285141640036046
286.5 2.11866 0.146761 0.7273040529183188
286.6 2.05857 0.146718 0.7268283637442516
286.70000000000005 2.1513 0.146672 0.7243831878578156
286.79999999999995 2.31004 0.146617 0.7208440947998613
286.9 2.15852 0.146548 0.716849304292466
287.0 2.06351 0.14647 0.7196150878442544
287.1 2.0312 0.146391 0.7227612353293682
287.20000000000005 2.01845 0.14632 0.7255367671291595
287.29999999999995 2.2 0.146265 0.7307780851582009
287.4 2.26458 0.14623 0.7303374800726621
287.501 2.0382 0.146211 0.7268031299666269
287.6 2.08979 0.146208 0.7291900067888477
287.70000000000005 1.99151 0.14622 0.7287676617680203
287.79999999999995 1.9917 0.146248 0.7309782265039266
287.9 2.09911 0.146296 0.7335608106103314
288.0 2.13912 0.146365 0.7324562683665904
288.1 2.1405 0.146454 0.736466619461198
288.20000000000005 2.03439 0.14656 0.7354572706410376
288.29999999999995 2.0263 0.146684 0.7308825581593019
288.4 1.98256 0.146823 0.7312759692963848
288.5 2.1669 0.146967 0.7373488545573046
288.6 2.05401 0.147115 0.7374607129624859
288.70000000000005 2.08873 0.147276 0.7378861233019111
288.80100000000004 2.37832 0.147426 0.7355150441964445
288.9 2.20149 0.147553 0.7269098669416874
289.0 2.16738 0.147648 0.7203340016830391
289.101 2.11356 0.147717 0.7220085328382635
289.20000000000005 2.1326 0.147766 0.7238969754170728
289.29999999999995 2.20958 0.147805 0.7293343578740659
289.4 2.25005 0.147847 0.7315398911162749
289.5 2.20243 0.147895 0.7350072828542163
289.601 2.23316 0.147954 0.734339846414404
289.70000000000005 2.46788 0.148019 0.7320739964140404
289.79999999999995 2.33572 0.148084 0.7332269030830607
289.9 2.25488 0.14814 0.7388275576001733
290.0 2.33414 0.148185 0.7445077225599448
290.1 2.16393 0.148206 0.7485913891306069
290.20000000000005 2.15681 0.14821 0.7461283296774297
290.29999999999995 2.31552 0.148198 0.7438744688284249
290.4 2.40791 0.148176 0.7433956746089236
290.5 2.22468 0.148149 0.7441171306774665
290.6 2.52545 0.148125 0.7485103350927188
290.70000000000005 2.17961 0.148112 0.745786844875618
290.79999999999995 2.19126 0.148112 0.7470775980714299
290.9 2.16016 0.148119 0.7484364251004859
291.0 2.16486 0.148128 0.7485561356651743
291.1 2.37609 0.148132 0.7442109981661871
291.20000000000005 2.24032 0.148129 0.7414377946574565
291.29999999999995 2.34972 0.148115 0.7362816680055114
291.4 2.19613 0.148092 0.7347359508267941
291.5 2.14666 0.148065 0.7375371917165028
291.6 2.27688 0.148038 0.7414622091299105
291.701 2.24541 0.148012 0.7434105725354363
291.79999999999995 2.33659 0.147986 0.7453145539906103
291.9 2.25835 0.14796 0.7487944363161849
292.0 2.19659 0.147937 0.753631403247111
292.1 2.31998 0.147907 0.7552479849676111
292.201 2.34995 0.147872 0.7557843329019406
292.29999999999995 2.2803 0.147833 0.7553604226895307
292.4 2.31369 0.147791 0.7571809285579241
292.5 2.55093 0.14775 0.7520723859974443
292.6 2.50781 0.147705 0.7463453462683883
292.70000000000005 2.64619 0.147659 0.7447090349676175
292.80100000000004 2.46905 0.14761 0.7448061640325161
292.9 2.21404 0.14756 0.745361552805059
293.0 2.08059 0.147505 0.7437104884486165
293.1 2.17591 0.147442 0.7382804359642956
293.201 2.24127 0.147375 0.7346168520065086
293.29999999999995 2.14633 0.147314 0.7316617928749958
293.40099999999995 2.28709 0.147252 0.7349724838661527
293.5 2.26401 0.147201 0.7362997604745305
293.6 2.28985 0.147167 0.7361820421818219
293.70000000000005 2.15197 0.147152 0.7380798318310497
293.79999999999995 2.17168 0.147157 0.7349801217454075
293.9 2.18167 0.147177 0.7346514616672435
294.0 2.09375 0.147216 0.7376621920457618
294.1 2.11021 0.147274 0.7332529002845283
294.20000000000005 2.16245 0.147345 0.7261147784694213
294.29999999999995 2.16875 0.147427 0.7240276210338423
294.40099999999995 2.10505 0.147528 0.7266491767994027
294.5 2.00719 0.147644 0.725136141306129
294.6 2.03799 0.147766 0.7208955389288323
294.70000000000005 2.2186 0.147902 0.7202321614171109
294.79999999999995 2.21674 0.148043 0.7254039022795358
294.9 2.044 0.148182 0.7265897150186642
295.0 2.24054 0.148308 0.7307060769694042
295.1 2.21479 0.148413 0.7372440271044989
295.201 2.16303 0.148501 0.7329820011410086
295.29999999999995 2.15084 0.148563 0.729287551949337
295.4 2.18576 0.148603 0.7259278346310196
295.5 2.11199 0.148626 0.7253264030385156
295.6 2.21584 0.148633 0.7271373479679619
295.70000000000005 2.06121 0.148632 0.7282606761565836
295.80100000000004 2.04409 0.148632 0.7262175653635151
295.9 2.26116 0.148637 0.72958714850469
296.001 2.24403 0.148643 0.7309443078887481
296.1 2.28648 0.148642 0.7332143410790328
296.20000000000005 2.12209 0.148634 0.733328224195558
296.29999999999995 2.25434 0.148613 0.7344718467446105
296.4 2.31561 0.14858 0.7375802787972192
296.5 2.27747 0.14854 0.7342736119261666
296.601 2.27266 0.1485 0.7297914412513206
296.70000000000005 2.35424 0.148462 0.729337863688834
296.79999999999995 2.20047 0.14843 0.7285741123426639
296.9 2.24802 0.148406 0.726622903924748
297.0 2.21031 0.148389 0.7227440225823701
297.1 2.5014 0.14838 0.7181607842596247
297.20000000000005 2.61877 0.148382 0.7172831739212279
297.30100000000004 2.34508 0.148385 0.7192587592292132
297.4 2.24464 0.148401 0.7173662242703913
297.5 2.17805 0.14842 0.7245785957469576
297.6 2.32898 0.148446 0.7285928590366849
297.70000000000005 2.4538 0.148477 0.723849271170312
297.79999999999995 2.37977 0.148514 0.7304390109313141
297.9 2.34923 0.148563 0.7295257623405367
298.0 2.36568 0.148623 0.73013514801964
298.1 2.33914 0.14869 0.7356579281755946
298.20000000000005 2.15744 0.148759 0.7334556517177127
298.29999999999995 2.42986 0.148825 0.7221950830425939
298.4 2.28614 0.148885 0.7144036207875422
298.5 2.32139 0.148934 0.711551282431724
298.6 2.37649 0.148986 0.7136888116358242
298.70000000000005 2.3026 0.149036 0.7088942013067931
298.80100000000004 2.4752 0.149088 0.7104849763484727
298.9 2.41541 0.149142 0.712270002374169
299.0 2.46191 0.149193 0.71399301536422
299.1 2.30109 0.149239 0.720602819268649
299.20000000000005 2.50313 0.14928 0.7256454482969494
299.29999999999995 2.66394 0.149326 0.7245316146667697
299.4 2.84497 0.149374 0.722648664481805
299.5 2.29078 0.149434 0.7188124734287098
299.6 2.47619 0.149511 0.7182236430657556
299.70000000000005 2.20139 0.149612 0.7183179683177445
299.79999999999995 2.2235 0.149732 0.7243309050938831
299.9 2.27619 0.149864 0.7272334099337678
300.0 2.22157 0.150001 0.7301627710165806
300.1 2.08439 0.150124 0.7307213423221351
300.20000000000005 2.11032 0.15023 0.7300506774652694
300.29999999999995 2.24235 0.150314 0.7259447214308326
300.4 2.12372 0.150373 0.7241742130466293
300.5 2.16955 0.150409 0.7203623991144207
300.6 2.24393 0.150428 0.7248674542744342
300.70000000000005 2.31772 0.150449 0.7280078641933954
300.79999999999995 2.25207 0.150488 0.7195518163122266
300.9 2.31186 0.15055 0.7180644233138767
301.0 2.2422 0.150629 0.7184445234820371
301.1 2.16042 0.15072 0.7134388435302177
301.20000000000005 2.4024 0.150808 0.7170100943563
301.29999999999995 2.23185 0.150874 0.7146234925103626
301.4 2.31427 0.150914 0.7133878050866705
301.5 2.29247 0.150927 0.7094608239006206
301.6 2.26674 0.150918 0.7061622899894806
301.70000000000005 2.43466 0.150899 0.7098116154028624
301.79999999999995 2.36288 0.150877 0.7067491794556535
301.9 2.33257 0.150857 0.7057080886393217
302.0 2.30776 0.150839 0.7059056901499698
302.101 2.30039 0.150823 0.7038237301171331
302.201 2.31132 0.150808 0.698800656835719
302.29999999999995 2.29101 0.150788 0.6963950024423975
302.4 2.23161 0.150755 0.7024138513164743
302.5 2.40201 0.15071 0.7035605461118849
302.601 2.23725 0.150648 0.705318412095306
302.70000000000005 2.23896 0.150575 0.7079229246215961
302.79999999999995 2.25417 0.150493 0.712907931170886
302.9 2.2936 0.150412 0.7169179865131905
303.0 2.42037 0.15034 0.7215553886000119
303.1 2.3855 0.150277 0.724052158972641
303.20000000000005 2.15573 0.15022 0.7272591061485664
303.29999999999995 2.17347 0.150154 0.7288227019981883
303.4 2.11698 0.15007 0.7318437754690722
303.5 2.21142 0.149967 0.7342885838415061
303.6 2.2533 0.149848 0.7361372826226655
303.70000000000005 2.17508 0.149728 0.7369929745165658
303.79999999999995 2.25309 0.149613 0.7377642445076655
303.9 2.21357 0.149519 0.7387773145769945
304.0 2.47378 0.149449 0.7377811249938268
304.1 2.26362 0.149409 0.7395329770735997
304.201 2.38227 0.149393 0.7397124647991701
304.30100000000004 2.40589 0.149395 0.7362176160681632
304.4 2.23455 0.149408 0.7352508774531613
304.5 2.03229 0.149429 0.7366140019576244
304.6 2.22693 0.149452 0.7367797544742527
304.70000000000005 2.11753 0.149471 0.7371529013883945
304.80100000000004 2.11252 0.149484 0.7412681838449242
304.9 2.109 0.149496 0.740713651243456
305.0 2.18347 0.149513 0.7410265500160464
305.101 2.24131 0.149536 0.7402409257557341
305.20000000000005 2.15528 0.149568 0.7333043478545314
305.29999999999995 2.12276 0.149608 0.7332066050328769
305.4 2.04801 0.149641 0.7367793125297428
305.5 2.22806 0.14966 0.740442513293246
305.601 2.24948 0.14966 0.7395919731940082
305.70000000000005 2.12436 0.149647 0.7410790919230474
305.80100000000004 2.042 0.149633 0.7450211238772257
305.9 2.11529 0.149629 0.7438716544745545
306.0 1.97971 0.149638 0.7405419556240492
306.1 2.17744 0.149658 0.7413341633564554
306.20000000000005 2.10134 0.149684 0.7401215595196917
306.29999999999995 1.98167 0.149717 0.7359158363995972
306.4 2.02684 0.149752 0.7413757819139508
306.5 1.99405 0.149784 0.7419465709255633
306.6 2.14777 0.14981 0.735520440174549
306.70000000000005 2.18921 0.14982 0.7312753754137132
306.79999999999995 1.9925 0.149815 0.7289133445444653
306.9 2.05905 0.149795 0.7309000680929854
307.0 2.13767 0.149763 0.7309480252358443
307.1 2.01827 0.149725 0.7298926787560428
307.201 2.01604 0.149687 0.7293125023469755
307.29999999999995 2.11117 0.149655 0.7279673002603599
307.4 2.12427 0.149622 0.7240772856174429
307.5 2.07534 0.149582 0.7210333556940347
307.6 2.01137 0.149534 0.7252385041356129
307.70000000000005 1.98117 0.149473 0.7321220583927432
307.79999999999995 2.06964 0.149401 0.7346331408912966
307.90099999999995 2.25781 0.149325 0.7316604243460386
308.0 1.99315 0.149255 0.7295461731517895
308.1 2.07822 0.149204 0.7273344928796608
308.20000000000005 1.9739 0.149166 0.7253286807299184
308.29999999999995 1.98778 0.149139 0.7219510024913988
308.4 1.98984 0.149114 0.7244707359761102
308.501 1.97841 0.14909 0.7242631641413142
308.6 2.03008 0.14906 0.7256760499297739
308.70000000000005 2.06305 0.149026 0.7301770200682108
308.80100000000004 1.95736 0.148987 0.7316846293720423
308.9 2.05421 0.148942 0.7317184328485329
309.0 2.12455 0.148889 0.733189264593487
309.1 2.01012 0.148832 0.7373236233474731
309.20000000000005 2.04253 0.148777 0.7445674305755299
309.29999999999995 2.04514 0.148728 0.7424979980821133
309.4 2.05763 0.148684 0.7382913493081892
309.5 2.068 0.148642 0.736725070006251
309.6 2.04808 0.148597 0.7365120310880982
309.70000000000005 1.98119 0.14854 0.7455234518322034
309.79999999999995 1.94763 0.148471 0.7505663675371315
309.90099999999995 2.11326 0.148392 0.7471544852151925
310.001 2.14059 0.148318 0.7447991881464653
310.101 2.06929 0.148257 0.7450537506916448
310.20000000000005 1.94821 0.148212 0.7428300357757002
310.29999999999995 1.94724 0.148184 0.7391970701908724
310.4 2.02579 0.148167 0.7413743186234466
310.5 1.99758 0.148156 0.747077318568321
310.6 1.99325 0.148143 0.7475847130734081
310.70000000000005 1.98646 0.148125 0.7468057502796698
310.79999999999995 1.96761 0.148098 0.7489409058932931
310.9 2.08 0.148063 0.7494197075180635
311.0 1.97677 0.148024 0.746304208079909
311.101 1.96513 0.147983 0.7462709432896075
311.20000000000005 2.17727 0.147948 0.7449663900140391
311.29999999999995 2.01677 0.147917 0.7414212571941817
311.4 2.19966 0.147907 0.7403887768968511
311.5 2.11356 0.14792 0.7425059667414917
311.6 2.26343 0.147946 0.741154483535217
311.70000000000005 2.1204 0.147978 0.7382597296194149
311.79999999999995 2.0707 0.148012 0.7338378126561317
311.9 2.09401 0.148046 0.7335977420457861
312.0 2.13966 0.148078 0.7332273419684361
312.1 2.20034 0.148103 0.7294960259401321
312.20000000000005 2.17577 0.14813 0.7281299117248743
312.29999999999995 2.11401 0.148159 0.7324095093840558
312.40099999999995 2.31606 0.148191 0.7351225601704787
312.5 2.12622 0.148217 0.7321991511000971
312.6 2.17173 0.148237 0.731693913282029
312.70000000000005 2.18336 0.148249 0.7324313886646017
312.79999999999995 2.08808 0.148249 0.730839764537984
312.9 2.24775 0.148236 0.7325241303034393
313.0 2.15959 0.148212 0.7382182064521567
313.1 2.21814 0.14818 0.739757105840932
313.20000000000005 2.09968 0.148141 0.7390438814996299
313.29999999999995 2.13819 0.148098 0.7403116256537514
313.4 2.14068 0.148055 0.7430787877262632
313.5 2.08805 0.148012 0.7448595495642506
313.6 2.16889 0.147968 0.7421906202424027
313.70000000000005 2.20492 0.147919 0.7414037238828847
313.79999999999995 2.22111 0.147861 0.743606238009533
313.9 2.20544 0.147792 0.7452987185065063
314.0 2.4121 0.147714 0.7456481372780324
314.1 2.12484 0.147637 0.7479137721370246
314.20000000000005 2.14749 0.147571 0.7480350208010118
314.29999999999995 2.06665 0.147522 0.7488401839216439
314.4 2.08926 0.147489 0.7472888827389894
314.5 2.05516 0.14747 0.743597212899783
314.6 2.15024 0.147461 0.7353248885065315
314.70000000000005 2.0305 0.147453 0.7329679358357903
314.79999999999995 2.2495 0.147441 0.7359020766795094
314.9 2.174 0.147424 0.7391576355878657
315.0 2.44426 0.1474 0.74350629411256
315.1 2.30802 0.147367 0.7450955245204705
315.20000000000005 2.1433 0.147325 0.7406876624374017
315.29999999999995 2.15617 0.147276 0.7376419700686814
315.40099999999995 2.1154 0.147223 0.7352336796466405
315.501 2.07636 0.147174 0.7306079058186412
315.601 1.9837 0.14713 0.729603813885428
315.70000000000005 2.07665 0.147097 0.7327384735085558
315.79999999999995 2.11576 0.147072 0.7395201396738666
315.9 2.15318 0.147058 0.7444655356507297
316.0 2.18454 0.147055 0.7478012749391585
316.1 2.06074 0.147064 0.7496546291966033
316.20000000000005 2.15096 0.147091 0.75053276125688
316.29999999999995 2.21663 0.14714 0.7480209135091552
316.4 2.12898 0.147217 0.7441212027099453
316.5 2.08548 0.14732 0.7444326032285945
316.6 2.14873 0.147434 0.7466121398962977
316.70000000000005 2.20882 0.147556 0.7399485523322002
316.80100000000004 2.02779 0.147666 0.7384302556446627
316.9 2.10883 0.147758 0.7390125663262552
317.0 2.11449 0.14783 0.7346029664432576
317.1 2.0177 0.14788 0.7246781114635739
317.20000000000005 2.16685 0.147913 0.719806923769335
317.29999999999995 2.13274 0.14793 0.7222528105303168
317.4 2.11529 0.147936 0.7195638779546727
317.5 2.3161 0.147933 0.7208495236798744
317.601 2.10994 0.14792 0.7273850017798521
317.70000000000005 2.06513 0.147899 0.732320021228347
317.80100000000004 2.25999 0.147867 0.7346002244030019
317.9 2.21889 0.147828 0.7379654150680991
318.0 2.22379 0.147775 0.737126494278494
318.1 2.03415 0.14771 0.7362239573560037
318.20000000000005 2.22586 0.147637 0.7252741099946445
318.29999999999995 2.15944 0.147563 0.7182685813514587
318.4 2.15928 0.147498 0.7176859541832952
318.5 2.10643 0.147447 0.7246146580019319
318.601 2.11063 0.147414 0.7298003124890728
318.70000000000005 2.21614 0.147397 0.7305008502392534
318.79999999999995 2.19715 0.147395 0.7336861191536919
318.9 2.17983 0.147402 0.7372628498551642
319.0 2.26439 0.147415 0.733544758114081
319.1 2.17856 0.147435 0.735353795954148
319.201 2.16719 0.14746 0.7343936596502101
319.29999999999995 2.22318 0.147482 0.7296950856986597
319.4 2.17527 0.147505 0.7315051490053937
319.501 2.19999 0.14753 0.7342351072915909
319.6 2.18084 0.147554 0.7350725674143431
319.70000000000005 2.14646 0.147572 0.7325314128102972
319.79999999999995 2.19753 0.147581 0.7307331421791575
319.90099999999995 2.09893 0.147579 0.7301454592199985
320.0 2.13993 0.147562 0.729349964897709
320.1 2.26324 0.147531 0.7292124631457257
320.20000000000005 2.27596 0.147489 0.7344457661312419
320.29999999999995 2.17776 0.147442 0.7405985781763607
320.4 2.4056 0.1474 0.7432039042158194
320.5 2.26725 0.14737 0.7432373787799404
320.6 2.22193 0.147352 0.7434938669036244
320.70000000000005 2.25439 0.147336 0.7398477910415286
320.79999999999995 2.09374 0.147312 0.7377000454986054
320.9 2.01265 0.147281 0.7393841375353631
321.0 2.09445 0.147242 0.7417500564808414
321.1 2.07822 0.147196 0.7415208003862039
321.201 2.03983 0.147141 0.7408471810380838
321.29999999999995 2.10161 0.14708 0.743737109548055
321.4 2.21067 0.147025 0.7447870898520978
321.5 2.14317 0.146977 0.7442430682548313
321.6 2.15549 0.14694 0.7466507500602785
321.70000000000005 2.17964 0.146915 0.7523521410897869
321.79999999999995 2.09691 0.146903 0.7525777524423127
321.9 2.11595 0.146903 0.7552641265706248
322.0 2.04709 0.146912 0.7584077215427255
322.1 2.04885 0.146926 0.7571997764970643
322.20000000000005 2.21204 0.146943 0.7567251561677677
322.29999999999995 2.00951 0.146958 0.7565439329725527
322.4 2.01697 0.146972 0.7571719485567898
322.5 1.97601 0.146989 0.7572631511744008
322.6 2.14151 0.147013 0.7597727533688536
322.70000000000005 2.03165 0.147048 0.7609541369662578
322.79999999999995 1.97923 0.147088 0.7585373497779256
322.9 1.99007 0.147122 0.7573726793468046
323.0 1.98512 0.147147 0.7532595500825665
323.1 2.08629 0.147161 0.749245995483333
323.20000000000005 2.11998 0.14717 0.7507029868663062
323.29999999999995 1.99198 0.147175 0.7487722945729967
323.4 2.02403 0.147176 0.746997752471577
323.5 1.99562 0.147175 0.7443229753895118
323.6 2.14613 0.147177 0.7420569583846719
323.70000000000005 2.22048 0.147182 0.7404745955756173
323.79999999999995 2.04312 0.147188 0.7352814427217582
323.9 2.2886 0.14719 0.7382092602609263
324.0 2.17419 0.147197 0.7433851217383338
324.1 2.1696 0.147206 0.7450946158487728
324.20000000000005 2.11748 0.147212 0.7438584771711674
324.29999999999995 2.31745 0.147213 0.7440316225785432
324.4 2.12215 0.147214 0.7477211672822044
324.501 2.10041 0.147218 0.7456620191832294
324.6 2.28825 0.147229 0.7405159887210186
324.70000000000005 2.16388 0.147258 0.7401667082321333
324.79999999999995 2.24732 0.147297 0.7407970666081225
324.90099999999995 2.15766 0.147339 0.7409380650631593
325.0 2.20697 0.14738 0.7454510959383148
325.1 2.07324 0.147409 0.7471299291310515
325.201 2.11746 0.147423 0.7468446675722281
325.29999999999995 2.01243 0.14742 0.7494209007923094
325.4 2.23883 0.147415 0.7504311473571579
325.5 2.30784 0.147411 0.7521597179363214
325.601 2.11071 0.147412 0.7506651094689981
325.70000000000005 2.15556 0.147421 0.7553928788245594
325.79999999999995 2.08261 0.147444 0.7527588865604364
325.9 2.14348 0.147478 0.7451071298796828
326.0 2.21849 0.147525 0.7417529289633695
326.1 2.17438 0.147579 0.7485320874122416
326.20000000000005 2.25873 0.147635 0.7472317940586878
326.29999999999995 2.27694 0.147689 0.7429487699916035
326.4 2.18858 0.147738 0.7485641518869274
326.5 2.13639 0.147781 0.7496162817340384
326.6 2.07628 0.147816 0.7495952353987052
326.70000000000005 2.10424 0.147837 0.7445419626961332
326.79999999999995 2.11819 0.147845 0.737715755759542
326.9 2.20209 0.147845 0.7381612933474475
327.0 2.11345 0.147844 0.7403371980778368
327.1 2.16664 0.147843 0.742909143399667
327.20000000000005 2.18528 0.147847 0.7419026658625689
327.29999999999995 2.2337 0.147851 0.7400193961032775
327.4 2.32502 0.147841 0.7379505961016916
327.5 2.36728 0.147827 0.7336614244587728
327.601 2.6617 0.147813 0.7298436232715475
327.701 2.4282 0.147802 0.7270003192896533
327.79999999999995 2.43166 0.147793 0.7284991097476068
327.9 2.47722 0.147783 0.7291513978065076
328.0 2.28316 0.147769 0.7292602323646293
328.1 2.14929 0.147752 0.726837805194605
328.20000000000005 2.27196 0.147731 0.723382719308707
328.29999999999995 2.28503 0.147704 0.7276108125470023
328.4 2.16449 0.14767 0.7349123367590196
328.5 2.18146 0.147631 0.7396791961555087
328.6 2.52678 0.147593 0.737714751990505
328.70000000000005 2.18485 0.147565 0.7362266916955942
328.79999999999995 2.34483 0.147545 0.7378031025644511
328.9 2.32078 0.147535 0.747499623502731
329.0 2.24614 0.147536 0.749862749981837
329.1 2.11085 0.147542 0.7469701630437487
329.20000000000005 2.31449 0.147553 0.7445117229799746
329.29999999999995 2.44436 0.147566 0.7430423108916691
329.4 2.3876 0.147575 0.7468792759760005
329.5 2.20216 0.147577 0.7479944499618507
329.6 2.28568 0.147572 0.740609989419974
329.701 2.34118 0.147563 0.7330732562864182
329.79999999999995 2.27031 0.147553 0.7353075129092181
329.9 2.16877 0.147549 0.7359394772223979
330.0 2.1907 0.147557 0.7317519182980876
330.1 2.09199 0.147571 0.7321505206221757
330.20000000000005 2.12521 0.14759 0.7313975492113496
