time dmax hp eps
447.40099999999995 30.8141 0.0579189 4.652134726275009
447.501 30.3697 0.0579298 4.634966516936408
447.601 29.4922 0.0579427 4.619519313133727
447.701 29.5287 0.0579588 4.6022634915769745
447.80100000000004 29.3775 0.0579781 4.5884508893890805
447.90099999999995 29.8881 0.0580009 4.582443563983201
448.001 30.2265 0.0580259 4.581152076445358
448.101 30.3614 0.0580521 4.5823065197647725
448.201 30.4001 0.058078 4.58535384572737
448.30100000000004 30.2388 0.0581056 4.590644840282061
448.40099999999995 29.9213 0.0581353 4.597111018164437
448.501 29.4493 0.0581646 4.604520172146947
448.601 29.8044 0.0581916 4.615443607824389
448.701 30.3972 0.0582185 4.6296689066699575
448.80100000000004 30.7647 0.0582451 4.646506045696301
448.90099999999995 30.9844 0.0582711 4.663145785400543
449.001 30.8901 0.058296 4.6794734783627705
449.101 31.0567 0.058322 4.696835133480886
449.201 30.6908 0.0583492 4.713066832188721
449.30100000000004 30.3189 0.0583771 4.724918115230129
449.40099999999995 30.8181 0.0584074 4.731753393195623
449.501 32.2994 0.0584413 4.740362646926556
449.601 32.6192 0.0584814 4.749363743113541
449.701 32.9664 0.0585259 4.749865559273423
449.80100000000004 31.8247 0.0585706 4.741450245267037
449.90099999999995 32.6373 0.058613 4.723875349330513
450.001 31.2498 0.0586517 4.703511305906963
450.101 30.6636 0.0586859 4.683434928982648
450.201 30.8126 0.0587164 4.660361760194426
450.30100000000004 30.485 0.0587438 4.638073042716145
450.40099999999995 30.2583 0.0587688 4.61443745738924
450.501 31.0408 0.0587909 4.59158499661368
450.601 30.8843 0.0588064 4.572892257422241
450.701 30.9617 0.0588171 4.55316277958135
450.80100000000004 30.6016 0.0588264 4.532401967617948
450.90099999999995 30.5292 0.0588355 4.515949130092718
451.001 31.2067 0.0588426 4.501346801653343
451.101 31.7147 0.0588457 4.489520972995587
451.201 32.1485 0.0588431 4.483215459707143
451.30100000000004 32.4403 0.0588338 4.482227099277832
451.40099999999995 32.3753 0.0588214 4.484444304624946
451.501 31.9109 0.0588075 4.488483849292305
451.601 32.0045 0.0587936 4.490118268592992
451.701 32.3586 0.0587811 4.487265366519152
451.80100000000004 32.8093 0.0587716 4.481528616674604
451.90099999999995 32.775 0.0587636 4.475113439261147
452.001 33.0068 0.0587588 4.469985263954438
452.101 33.6062 0.0587606 4.466087036269654
452.201 33.6036 0.0587691 4.46430895069942
452.30100000000004 33.3519 0.0587799 4.464022270041383
452.40099999999995 32.708 0.0587914 4.464019811251783
452.501 32.2809 0.0588041 4.464981315011889
452.601 31.7599 0.0588146 4.466687851677042
452.701 31.6676 0.0588247 4.466130220885534
452.80100000000004 32.2044 0.0588365 4.460287130052253
452.90099999999995 32.2624 0.0588495 4.449315287390137
453.001 33.038 0.0588636 4.431458760730575
453.101 32.6491 0.0588752 4.411706455311321
453.201 33.5785 0.0588836 4.391295060075901
453.30100000000004 33.7427 0.0588896 4.373879157407631
453.40099999999995 32.8347 0.0588943 4.360390418803844
453.501 33.5988 0.0588954 4.345377770532565
453.601 34.1088 0.0588897 4.327650609610328
453.701 33.9057 0.0588787 4.3071226518456545
453.80100000000004 33.0619 0.0588635 4.2842897984798824
453.90099999999995 34.0542 0.0588423 4.267025874947713
454.001 34.2715 0.0588189 4.251826396615771
454.101 34.4328 0.0587949 4.2407907185181495
454.201 34.2701 0.0587704 4.235791465418513
454.30100000000004 34.0621 0.0587453 4.236598117811083
454.40099999999995 34.5072 0.0587191 4.239740283019808
454.501 34.596 0.0586935 4.2435345900676165
454.601 33.7371 0.0586686 4.243128037606565
454.701 34.1319 0.0586438 4.242137105331674
454.80100000000004 34.6602 0.0586172 4.241448181057496
454.90099999999995 35.5083 0.0585882 4.239441600095622
455.001 35.4444 0.0585581 4.2367636421374035
455.101 36.2063 0.0585273 4.23692912993675
455.201 36.1934 0.0584948 4.239849980038498
455.30100000000004 36.4512 0.0584632 4.24424990644704
455.40099999999995 37.0803 0.0584336 4.251059066316234
455.501 37.8542 0.0584066 4.258614336646284
455.601 37.5499 0.0583814 4.266002139530531
455.701 38.112 0.0583583 4.27414857598088
455.80100000000004 38.1444 0.0583396 4.285089029636712
455.90099999999995 39.4412 0.0583242 4.29724991782623
456.001 40.3863 0.0583117 4.311307128342032
456.101 40.1028 0.058301 4.326495322160595
456.201 39.141 0.0582925 4.342920973082279
456.30100000000004 39.713 0.0582878 4.3606230827457075
456.40099999999995 41.2102 0.0582853 4.381535101580946
456.501 41.5903 0.0582842 4.405388022802237
456.601 40.9729 0.0582856 4.433979664443603
456.701 39.7712 0.0582893 4.470300421728952
456.80100000000004 38.2274 0.0582944 4.512356019047779
456.90099999999995 40.8328 0.0583002 4.556964254564046
457.001 41.0278 0.0583067 4.602971930575544
457.101 40.1227 0.0583126 4.64906571987408
457.201 37.2458 0.0583178 4.694832895523893
457.30100000000004 39.8489 0.0583172 4.7375382252772145
457.40099999999995 40.697 0.0583114 4.774042053049394
457.501 38.5855 0.0583033 4.799726109257507
457.601 36.1731 0.0582937 4.810193024043346
457.701 39.3317 0.0582814 4.803569472247951
457.80100000000004 39.4371 0.0582665 4.782315818999409
457.90099999999995 37.0146 0.0582499 4.751563589283936
458.001 38.2245 0.0582312 4.718221837122909
458.101 39.9439 0.0582108 4.686376447857221
458.201 39.7264 0.0581898 4.656378539344867
458.30100000000004 37.4071 0.0581678 4.631648936170214
458.40099999999995 37.9219 0.0581418 4.61341886321042
458.501 38.5762 0.0581108 4.600363636363637
458.601 38.3798 0.0580745 4.592671373483159
458.701 38.0761 0.0580339 4.588641440812522
458.80100000000004 38.7 0.0579937 4.588499805790433
458.90099999999995 39.9453 0.0579551 4.590106921488617
459.001 39.9833 0.0579182 4.5927102524523225
459.101 39.8145 0.0578852 4.597340065328234
459.201 39.7618 0.0578581 4.600307735208293
459.30100000000004 40.531 0.0578354 4.6011253859177375
459.40099999999995 40.4782 0.0578197 4.599188761521668
459.501 39.9896 0.0578131 4.595928160666981
459.601 38.6442 0.0578151 4.593639188812304
459.701 39.1427 0.0578218 4.593100047812575
459.80100000000004 38.851 0.0578306 4.593134911148299
459.90099999999995 38.4686 0.0578404 4.594899707188814
460.001 39.5169 0.0578529 4.5992361470740555
460.101 40.2555 0.0578702 4.607877991216802
460.201 39.7269 0.0578916 4.619225215356272
460.30100000000004 39.7904 0.0579157 4.631873493855928
460.40099999999995 40.9019 0.0579421 4.642693532243696
460.501 39.8355 0.0579707 4.649614572544021
460.601 39.4961 0.0580001 4.653334395665684
460.701 40.1777 0.0580303 4.655532317498258
460.80100000000004 38.6826 0.0580607 4.656919184876796
460.90099999999995 39.0775 0.0580893 4.65994333466163
461.001 39.4688 0.0581126 4.663263273234386
461.101 38.4366 0.0581301 4.6650928831117096
461.201 39.1415 0.0581429 4.6689372211599744
461.30100000000004 40.0668 0.0581552 4.664518955953673
461.40099999999995 40.3993 0.0581665 4.654027901538648
461.501 40.7849 0.0581757 4.634348795984623
461.601 40.5869 0.0581819 4.613011004332021
461.701 40.1795 0.0581845 4.5941539687282145
461.80100000000004 40.2612 0.0581832 4.580319705193965
461.90099999999995 40.8941 0.0581789 4.569378324004543
462.001 41.699 0.0581725 4.559024769189399
462.101 41.4325 0.0581642 4.553276688149335
462.201 41.4707 0.0581509 4.549980077696981
462.30100000000004 41.5472 0.0581321 4.548441329468086
462.40099999999995 41.6633 0.0581089 4.55029946017085
462.501 42.0797 0.058083 4.552849114295801
462.601 42.8162 0.058059 4.5578443674314855
462.701 43.5831 0.0580368 4.565471981835745
462.80100000000004 42.5919 0.0580151 4.57214775126479
462.90099999999995 42.3173 0.0579931 4.578689732787554
463.001 42.8564 0.0579705 4.585635744307883
463.101 42.9985 0.0579465 4.591899610900295
463.201 43.889 0.0579223 4.598173061099988
463.30100000000004 42.9398 0.0578981 4.606685252234112
463.40099999999995 42.4774 0.0578742 4.616285739890268
463.501 41.757 0.0578479 4.628772840615955
463.601 41.9599 0.0578196 4.643532949012817
463.701 41.3246 0.0577903 4.661840940494022
463.80100000000004 40.7456 0.0577624 4.682579514449025
463.90099999999995 40.649 0.0577377 4.703864933428994
464.001 40.1428 0.0577158 4.7276855020359125
464.101 40.025 0.0576963 4.750789287599471
464.201 40.8197 0.057678 4.774476116489383
464.30100000000004 40.5918 0.0576602 4.797203763842233
464.40099999999995 39.6255 0.0576432 4.81808631434084
464.501 41.3634 0.0576276 4.834604964341209
464.601 40.3522 0.0576111 4.846497519574443
464.701 38.8842 0.0575915 4.856179461893236
464.80100000000004 38.8931 0.0575692 4.864274757455625
464.90099999999995 40.3517 0.0575451 4.8744674662612635
465.001 39.8032 0.0575211 4.881916817561319
465.101 40.794 0.0574986 4.887051477398345
465.201 41.0862 0.0574787 4.889844871976604
465.30100000000004 41.3489 0.0574601 4.886211979363783
465.40099999999995 40.6492 0.0574447 4.875878966554451
465.501 41.4421 0.0574308 4.861327755366304
465.601 42.6152 0.0574178 4.845000348615994
465.701 42.5443 0.0574054 4.824602818865482
465.80100000000004 42.3001 0.0573929 4.800923389546872
465.90099999999995 42.5236 0.0573798 4.777383751045941
466.001 42.374 0.057365 4.75589044692385
466.101 43.3829 0.0573483 4.738100218125317
466.201 44.1025 0.0573317 4.721789534489971
466.30100000000004 44.4883 0.0573159 4.707629946119294
466.40099999999995 44.6119 0.0573006 4.6951892430278885
466.501 44.3368 0.0572844 4.683981433523249
466.601 43.1709 0.0572671 4.6745236506339705
466.701 42.6643 0.0572496 4.667000368566278
466.80100000000004 41.7239 0.0572306 4.662796550654784
466.90099999999995 40.6431 0.0572103 4.662147450198546
467.001 40.6346 0.0571894 4.664671135858792
467.101 41.9995 0.0571671 4.669426341187242
467.201 43.299 0.0571411 4.676728989650467
467.30100000000004 43.7395 0.0571132 4.686814609707268
467.40099999999995 41.8764 0.0570826 4.699424325724074
467.501 41.8359 0.057052 4.7170472766385485
467.601 44.3098 0.0570234 4.739261680868116
467.701 44.4701 0.056995 4.7658326194792515
467.80100000000004 43.587 0.0569656 4.795369724505928
467.90099999999995 43.9564 0.0569363 4.827050523838173
468.001 43.1445 0.0569078 4.8591550698795665
468.101 42.3697 0.0568789 4.890806944845654
468.201 44.1929 0.0568508 4.921160702731433
468.30100000000004 43.2887 0.0568243 4.949394351492432
468.40099999999995 42.4262 0.0567997 4.9748739964539705
468.501 45.9177 0.0567758 4.9984014421879825
468.601 45.123 0.0567532 5.018245805600796
468.701 43.5639 0.056732 5.034873766077869
468.80100000000004 46.175 0.0567135 5.04747582388033
468.90099999999995 45.0049 0.0566992 5.052089447143969
469.001 44.0535 0.056686 5.0540675146673575
469.101 45.6853 0.0566731 5.052230777659352
469.201 45.2092 0.0566612 5.048453125622535
469.30100000000004 43.6349 0.0566522 5.037210827890938
469.40099999999995 45.6232 0.0566444 5.018183719818312
469.501 44.6443 0.0566376 4.993032452138573
469.601 43.7404 0.056631 4.961372193557383
469.701 44.9649 0.0566237 4.925530643345917
469.80100000000004 45.0814 0.0566169 4.887792805354154
469.90099999999995 45.1824 0.0566123 4.848666387793315
470.001 44.0865 0.056609 4.808638839921519
470.101 45.2051 0.056607 4.773149669824005
470.201 45.9631 0.0566054 4.742492685175953
470.30100000000004 46.1239 0.0566013 4.713157947165
470.40099999999995 46.0463 0.0565943 4.686925988644287
470.501 46.0055 0.0565848 4.662044336697651
470.601 45.9554 0.0565739 4.64054686721785
470.701 44.9773 0.0565616 4.624474973554255
470.80100000000004 44.3982 0.0565487 4.612619657140581
470.90099999999995 45.0232 0.0565352 4.606917675183027
471.001 44.1506 0.0565206 4.606093419725415
471.101 44.17 0.0565069 4.610150087889297
471.201 44.1175 0.056495 4.616721945000547
471.30100000000004 44.1884 0.0564847 4.625178911836239
471.40099999999995 44.7551 0.0564758 4.635574669772208
471.501 45.1263 0.0564685 4.645343798870439
471.601 45.3133 0.0564615 4.653230867308823
471.701 45.0593 0.0564563 4.657825012948724
471.80100000000004 45.8811 0.0564535 4.660245236221649
471.90099999999995 47.2309 0.0564534 4.662430087789549
472.001 47.3671 0.0564571 4.6658066021608935
472.101 46.3044 0.0564649 4.670021413276231
472.201 46.3866 0.0564758 4.674634244763711
472.30100000000004 48.7199 0.0564907 4.679548849716164
472.40099999999995 49.6023 0.0565101 4.688526386025714
472.501 48.7541 0.0565324 4.697432373212222
472.601 46.7689 0.0565557 4.705858916236339
472.701 49.1411 0.0565805 4.711905093929916
472.80100000000004 49.852 0.0566045 4.7160296446821866
472.90099999999995 49.0339 0.0566268 4.722570298726007
473.001 49.9853 0.0566475 4.731999087448862
473.101 51.9376 0.0566653 4.747323020529319
473.201 51.7188 0.0566803 4.765964122433937
473.30100000000004 49.9393 0.0566936 4.786957989101154
473.40099999999995 50.2951 0.0567065 4.807001643344455
473.501 51.8734 0.0567186 4.826694020634985
473.601 52.005 0.0567317 4.84479908380222
473.701 51.5328 0.0567464 4.858988148590778
473.80100000000004 50.6926 0.0567616 4.870677290836653
473.90099999999995 49.5591 0.0567755 4.881565186210743
474.001 50.4001 0.0567878 4.89113073297186
474.101 50.2984 0.0568 4.8997469882309765
474.201 50.401 0.0568124 4.907003747378692
474.30100000000004 48.7938 0.0568243 4.913235323412817
474.40099999999995 50.0876 0.0568363 4.919321691262619
474.501 50.0705 0.0568486 4.924868297924698
474.601 49.0026 0.0568608 4.928170670551491
474.701 47.5329 0.0568728 4.9285107335261555
474.80100000000004 48.9435 0.0568856 4.928722938118664
474.90099999999995 50.1351 0.0568989 4.92979904365127
475.001 50.2827 0.0569125 4.934618314147136
475.101 50.7522 0.0569243 4.944597730917494
475.201 51.7181 0.056932 4.959009861539995
475.30100000000004 52.2836 0.0569341 4.9763512840435915
475.40099999999995 52.3568 0.0569296 4.996568485850607
475.501 52.7783 0.0569209 5.016599432242642
475.601 53.6426 0.0569089 5.034249713631157
475.701 53.6868 0.0568937 5.050125001245033
475.80100000000004 52.0528 0.0568757 5.065261344169555
475.90099999999995 50.5793 0.0568569 5.07840432630541
476.001 49.0044 0.0568414 5.089613105611711
476.101 50.5271 0.0568314 5.09910273263225
476.201 51.1341 0.0568261 5.106252240768036
476.30100000000004 50.492 0.0568242 5.104594441146874
476.40099999999995 49.4646 0.0568222 5.095731111961851
476.501 48.424 0.0568196 5.080782524678016
476.601 51.1607 0.0568171 5.05925509024983
476.701 52.7301 0.056813 5.036736360829158
476.80100000000004 52.9916 0.0568085 5.016131442118055
476.90099999999995 53.2128 0.0568037 4.996035501190345
477.001 51.7185 0.0567978 4.978266499332655
477.101 50.6538 0.0567915 4.964561400013945
477.201 51.6723 0.0567842 4.954006274587918
477.30100000000004 52.1706 0.0567762 4.946884765121639
477.40099999999995 50.6651 0.05677 4.944443507364233
477.501 50.8573 0.0567653 4.946125249239514
477.601 52.0138 0.0567594 4.951684655319289
477.701 51.8998 0.0567504 4.960436528097388
477.80100000000004 51.08 0.0567398 4.971477041935158
477.90099999999995 49.7664 0.0567283 4.983205711896388
478.001 49.3508 0.0567151 4.992100388639998
478.101 49.4198 0.0567001 4.996867058331038
478.201 50.1886 0.056685 4.996876976036164
478.30100000000004 51.5662 0.05667 4.992688922666375
478.40099999999995 51.5073 0.0566548 4.983277238865165
478.501 51.0338 0.0566396 4.971303516476951
478.601 50.5544 0.0566257 4.959898569774431
478.701 49.3967 0.0566136 4.9532311981568045
478.80100000000004 48.8744 0.0566012 4.94967338823052
478.90099999999995 49.3065 0.0565864 4.94769532689798
479.001 50.1935 0.0565692 4.947814578881405
479.101 50.0104 0.0565514 4.952048178877821
479.201 50.2826 0.0565342 4.957090351305318
479.30100000000004 49.607 0.0565172 4.961620995240008
479.40099999999995 49.4126 0.0564997 4.968989043824701
479.501 50.2512 0.0564838 4.977664787554033
479.601 51.0551 0.0564697 4.988362249267972
479.701 50.8904 0.0564578 5.001215342328534
479.80100000000004 50.471 0.0564491 5.014456517232517
479.90099999999995 50.2458 0.0564451 5.0279210819854985
480.001 50.756 0.056447 5.038726256760659
480.101 51.2159 0.0564519 5.045989262199556
480.201 51.6534 0.0564575 5.054441588971233
480.30100000000004 53.8133 0.056464 5.064580386844884
480.40099999999995 56.1828 0.0564729 5.077248687788213
480.501 57.4634 0.0564849 5.091284860557769
480.601 57.5021 0.056498 5.106509700808733
480.701 56.5481 0.0565128 5.122436784814413
480.80100000000004 54.2182 0.0565299 5.139840256545597
480.90099999999995 52.0047 0.0565494 5.157284850657822
481.001 51.2823 0.05657 5.1739247804851
481.101 52.7609 0.0565905 5.189353551639714
481.201 54.5409 0.0566109 5.20420350733983
481.30100000000004 53.7606 0.0566295 5.218839655722027
481.40099999999995 52.9804 0.0566442 5.232603632812593
481.501 55.4062 0.0566547 5.243079283174117
481.601 58.1008 0.0566614 5.252034463867723
481.701 58.2157 0.0566661 5.257943385326401
481.80100000000004 56.6366 0.0566706 5.261851265862192
481.90099999999995 56.2198 0.0566744 5.2605896120711115
482.001 58.2379 0.0566763 5.253816812898985
482.101 59.8572 0.0566751 5.241229414700406
482.201 60.2053 0.0566717 5.227426198159436
482.30100000000004 61.4533 0.056666 5.212244511733536
482.40099999999995 61.808 0.0566584 5.199944219218471
482.501 61.3619 0.056649 5.188787504482606
482.601 59.5738 0.0566372 5.179115405688101
482.701 60.3405 0.0566235 5.17049993525445
482.80100000000004 61.6716 0.0566093 5.160170723933225
482.90099999999995 63.5389 0.0565954 5.147421787069593
483.001 65.345 0.0565811 5.136018645789756
483.101 65.9392 0.0565659 5.1289276857652215
483.201 67.0076 0.056552 5.118756909103584
483.30100000000004 68.0731 0.0565404 5.111993068281411
483.40099999999995 67.7795 0.0565307 5.102485480839816
483.501 68.735 0.0565221 5.096131435572067
483.601 69.8086 0.0565141 5.094728663638538
