time dmax hp eps
247.70100000000002 3.32835 0.0448977 1.5410129135997281
247.80100000000004 3.40922 0.0448848 1.5417186860162002
247.90099999999995 3.36867 0.0448723 1.5426675189516894
248.00099999999998 3.32325 0.0448616 1.5432843573019568
248.10000000000002 3.25714 0.0448524 1.543664785496679
248.20100000000002 3.28802 0.0448438 1.5435935595996724
248.30100000000004 3.31007 0.0448356 1.5433839239885874
248.40099999999995 3.32419 0.0448294 1.5433168422905434
248.50099999999998 3.3521 0.0448261 1.5435720491745974
248.601 3.26515 0.0448255 1.5439252616441639
248.70100000000002 3.3258 0.0448288 1.5442252958506018
248.80100000000004 3.2306 0.0448353 1.5440105857092925
248.90099999999995 3.29057 0.0448455 1.5435837769277632
249.00099999999998 3.46404 0.044858 1.5433017388612007
249.10000000000002 3.40652 0.0448713 1.5436371989892232
249.20100000000002 3.49509 0.044886 1.5448320981242136
249.30100000000004 3.52924 0.0449007 1.5464415921690056
249.40099999999995 3.50097 0.0449145 1.5475911126854949
249.50099999999998 3.61322 0.0449272 1.5479160632422122
249.60000000000002 3.55237 0.0449398 1.547812843303705
249.70000000000005 3.30678 0.0449535 1.5479489729424856
249.79999999999995 3.27407 0.044967 1.5482326292744255
249.89999999999998 3.26591 0.0449799 1.5484341295837662
250.00099999999998 3.43093 0.0449923 1.5482298896489741
250.101 3.27473 0.0450048 1.5479526615399979
250.20000000000005 3.28311 0.0450166 1.548260157404818
250.29999999999995 3.33609 0.0450261 1.549242670817882
250.39999999999998 3.29244 0.0450337 1.551009298934268
250.50099999999998 3.33189 0.0450387 1.5531034000559352
250.601 3.29438 0.04504 1.555149372247026
250.70100000000002 3.26548 0.0450381 1.5571896567222316
250.80100000000004 3.35505 0.0450335 1.5590110717625676
250.90099999999995 3.4393 0.0450271 1.5604046617998062
251.00099999999998 3.42515 0.0450195 1.5615706482119496
251.101 3.32047 0.0450111 1.5625162282541396
251.20000000000005 3.44057 0.0450011 1.563431904205491
251.29999999999995 3.30333 0.0449896 1.564516129032258
251.39999999999998 3.36333 0.0449768 1.5657747547991452
251.5 3.37106 0.0449613 1.5668104955103428
251.60000000000002 3.34239 0.044943 1.5676951197586848
251.70000000000005 3.22483 0.0449228 1.5686959996004595
251.79999999999995 3.29896 0.0449004 1.570127950298151
251.90099999999995 3.40091 0.0448759 1.57193224266395
252.0 3.36966 0.0448508 1.5738340157794863
252.101 3.38321 0.0448262 1.5757200495346144
252.20100000000002 3.41928 0.0448025 1.5774412287534705
252.29999999999995 3.44313 0.04478 1.57932238512105
252.40099999999995 3.36866 0.0447587 1.5816130868562186
252.50099999999998 3.34197 0.0447389 1.5840956756216917
252.601 3.29208 0.04472 1.5868349297350208
252.70100000000002 3.31096 0.0447006 1.5892396971573546
252.80100000000004 3.30535 0.0446812 1.591203292148187
252.90099999999995 3.24769 0.0446623 1.592852291342043
253.00099999999998 3.28831 0.0446439 1.5944794590329316
253.101 3.33307 0.0446258 1.5961357916183934
253.20100000000002 3.3483 0.0446101 1.5975662125993688
253.30100000000004 3.3831 0.0445991 1.5988755292801788
253.40099999999995 3.34823 0.0445931 1.60001097529699
253.50099999999998 3.36565 0.0445916 1.6012622832947192
253.601 3.32935 0.0445941 1.6025525795434121
253.70100000000002 3.39886 0.0446 1.603776128793856
253.80100000000004 3.77283 0.0446089 1.6048699612480526
253.90099999999995 3.4065 0.0446201 1.6059778266080702
254.00099999999998 3.66225 0.0446323 1.607207423166432
254.101 3.44208 0.044646 1.6086467967797997
254.20100000000002 3.64039 0.0446602 1.6101849817215688
254.30100000000004 3.52241 0.0446738 1.611817464518642
254.40099999999995 3.51162 0.0446874 1.6133875961250372
254.50099999999998 3.54997 0.0447015 1.6147351076047336
254.601 3.45096 0.0447171 1.6158113384663009
254.70100000000002 3.61811 0.0447341 1.6166014220659903
254.79999999999995 3.46893 0.0447516 1.616745895418048
254.90099999999995 3.42823 0.0447694 1.6164359619686801
255.00099999999998 3.47474 0.044788 1.6159151061173533
255.101 3.3728 0.044806 1.615033110598388
255.20100000000002 3.31393 0.0448222 1.6140554146107595
255.30100000000004 3.33295 0.0448374 1.6133373952475605
255.40099999999995 3.30834 0.0448506 1.612801893765357
255.50099999999998 3.45948 0.0448613 1.61249662914615
255.601 3.42905 0.04487 1.6120393488464995
255.70100000000002 3.29127 0.044878 1.6111538307901254
255.80100000000004 3.43403 0.0448866 1.610120236478389
255.89999999999998 3.42573 0.0448948 1.6093224147401008
256.001 3.47816 0.0449022 1.6087225734288084
256.101 3.58133 0.0449083 1.6083113614573348
256.201 3.472 0.0449136 1.6080649188514358
256.30100000000004 3.42256 0.0449182 1.6081873389400507
256.40099999999995 3.37525 0.0449212 1.6087616612397373
256.501 3.39975 0.0449241 1.6095785057930483
256.601 3.43299 0.0449282 1.610815912745578
256.701 3.40049 0.0449333 1.6121908833047023
256.80100000000004 3.40106 0.0449393 1.613430272040906
256.9 3.4106 0.0449468 1.614479308140928
257.001 3.6404 0.0449572 1.615576275180814
257.1 3.51981 0.0449701 1.6164547094266073
257.20000000000005 3.47815 0.044985 1.6170935181691037
257.29999999999995 3.59082 0.0450009 1.6170678118446018
257.40099999999995 3.58564 0.045018 1.6163695380774032
257.501 3.49597 0.0450361 1.6152566919696363
257.601 3.70786 0.0450542 1.614110349787251
257.70000000000005 3.50233 0.0450723 1.613166936337668
257.80100000000004 3.70372 0.0450907 1.612208106110545
257.90099999999995 3.47317 0.0451082 1.6108522558070284
258.001 3.54415 0.0451262 1.609767910999261
258.101 3.54547 0.0451459 1.6083533053724786
258.201 3.61132 0.045167 1.6062063111643696
258.30100000000004 3.51792 0.045189 1.603434230274599
258.40099999999995 3.52397 0.0452118 1.600628146409604
258.501 3.47473 0.0452347 1.5976999846071016
258.6 3.43524 0.0452579 1.5943749840584691
258.701 3.41071 0.0452816 1.5902907481946844
258.80100000000004 3.30141 0.0453053 1.5859893924108794
258.90099999999995 3.29778 0.0453279 1.5823603439837797
259.001 3.43695 0.0453503 1.5797834620109668
259.101 3.46858 0.0453715 1.5778534617074826
259.201 3.36469 0.0453906 1.5762159193049035
259.30100000000004 3.30041 0.0454102 1.5751270759060085
259.40099999999995 3.22856 0.0454309 1.5746185188144124
259.5 3.21752 0.0454517 1.574783294719182
259.601 3.22982 0.0454731 1.5751665318432853
259.701 3.17942 0.0454939 1.5754599205001698
259.79999999999995 3.25358 0.0455137 1.5755605493133582
259.90099999999995 3.21851 0.0455326 1.5754978925710632
260.001 3.33997 0.0455491 1.575076409836393
260.101 3.2444 0.045563 1.574190970834998
260.201 3.37626 0.0455743 1.57330982891044
260.30100000000004 3.3056 0.0455834 1.5726441947565544
260.40099999999995 3.2815 0.0455901 1.5726048875972478
260.501 3.26736 0.0455947 1.5731126423007789
260.601 3.37775 0.0455993 1.573293122559642
260.701 3.34811 0.0456033 1.573070623951426
260.80100000000004 3.3174 0.0456062 1.5729851193448516
260.90099999999995 3.45045 0.0456067 1.57305082407652
261.001 3.28404 0.0456041 1.573115068465787
261.101 3.33779 0.0455986 1.5735667199360766
261.201 3.24241 0.0455905 1.574308059570303
261.30100000000004 3.28113 0.045579 1.5752012625102378
261.40099999999995 3.21305 0.045564 1.5764402141344735
261.501 3.35144 0.045547 1.5773732833957554
261.601 3.38161 0.0455271 1.578198342155198
261.701 3.21539 0.045505 1.578951047554375
261.80100000000004 3.34152 0.0454822 1.579650082885618
261.90099999999995 3.40031 0.0454588 1.579938681553534
262.001 3.22177 0.0454337 1.5799610506341755
262.101 3.37432 0.0454066 1.579816028125125
262.20000000000005 3.41602 0.0453777 1.57947803679511
262.30100000000004 3.27442 0.0453482 1.579166583431551
262.40099999999995 3.32666 0.0453172 1.5789796991675837
262.501 3.34612 0.0452851 1.579052508564979
262.601 3.31957 0.0452519 1.579388146461317
262.701 3.2529 0.0452178 1.5802284165467486
262.79999999999995 3.21777 0.0451826 1.5814807046979866
262.90099999999995 3.33536 0.0451468 1.5827224974035312
263.0 3.31525 0.0451125 1.5838043499970043
263.101 3.27435 0.0450805 1.5852865688634115
263.201 3.26258 0.04505 1.5875253418022393
263.30100000000004 3.34401 0.0450203 1.5903747428137671
263.40099999999995 3.37458 0.0449903 1.5932231322413104
263.501 3.37446 0.0449609 1.595981741544977
263.601 3.33365 0.044932 1.5985796617956993
263.701 3.21953 0.0449031 1.6009518862930374
263.80100000000004 3.26927 0.0448748 1.6032850251196056
263.90099999999995 3.22446 0.0448485 1.6056518786329224
264.001 3.28731 0.044824 1.6078358916997073
264.101 3.20703 0.0448019 1.6099216058321266
264.201 3.30557 0.0447836 1.6117557770277018
264.30100000000004 3.3042 0.0447697 1.6134341326036372
264.40099999999995 3.25541 0.0447592 1.615166435298465
264.501 3.2507 0.04475 1.617218166019117
264.601 3.23042 0.0447408 1.6193741385165505
264.701 3.1655 0.0447321 1.6212019816616392
264.80100000000004 3.16563 0.0447251 1.6231015426811377
264.90099999999995 3.18336 0.0447186 1.6251485761658861
265.001 3.23391 0.0447119 1.6272872552936475
265.101 3.20597 0.0447051 1.629490547005303
265.201 3.21199 0.0446998 1.6317813199105147
265.30100000000004 3.24237 0.0446953 1.6338978988575537
265.40099999999995 3.25527 0.044694 1.6357299780307568
265.501 3.28018 0.0446965 1.6371929703776011
265.601 3.38397 0.0447014 1.6384849695395984
265.70000000000005 3.46531 0.0447076 1.6396967759977628
265.80100000000004 3.51091 0.0447145 1.6407624926337658
265.90099999999995 3.52779 0.044721 1.641793429949761
266.001 3.51925 0.044728 1.642919925288906
266.101 3.48937 0.0447363 1.6438559343194736
266.201 3.46001 0.0447455 1.6443274772030403
266.30100000000004 3.43508 0.0447551 1.6444122640567262
266.40099999999995 3.45125 0.0447647 1.644345906862011
266.5 3.41418 0.0447733 1.6443480171372076
266.601 3.38449 0.0447802 1.6445273507061797
266.701 3.34418 0.0447879 1.6445898037649174
266.79999999999995 3.27743 0.0447953 1.6445849312879515
266.90099999999995 3.27629 0.0448008 1.6443075017728193
267.0 3.3401 0.0448041 1.643658678620071
267.101 3.25379 0.0448043 1.6428328855239371
267.20000000000005 3.25577 0.0448017 1.6423384639971235
267.30100000000004 3.21538 0.0447961 1.6420324017659165
267.40099999999995 3.2043 0.0447874 1.641816983280398
267.501 3.28186 0.044776 1.6417100282641044
267.601 3.38169 0.0447631 1.6416158993308696
267.701 3.39057 0.0447483 1.6413883673550913
267.79999999999995 3.29983 0.0447319 1.6412079571782376
267.90099999999995 3.38593 0.0447155 1.6413991111998802
268.001 3.46142 0.0446991 1.642189068390557
268.101 3.55296 0.0446807 1.6433815083748664
268.20000000000005 3.46883 0.0446605 1.6446636368176597
268.29999999999995 3.38478 0.0446377 1.6458505225433409
268.40099999999995 3.40563 0.0446131 1.6468746254344957
268.501 3.4033 0.0445884 1.6477906070836414
268.601 3.59234 0.0445626 1.6484753448327525
268.70000000000005 3.26647 0.0445375 1.6484314920051535
268.79999999999995 3.52672 0.0445146 1.6474168838821146
268.9 3.26417 0.0444946 1.6457411642515454
269.001 3.40796 0.0444771 1.6442837740672684
269.101 3.27044 0.0444638 1.6432116642532582
269.201 3.37895 0.0444558 1.6424440959980822
269.30100000000004 3.22819 0.0444516 1.6417434903766444
269.40099999999995 3.38334 0.0444498 1.6408116584761676
269.501 3.11973 0.0444495 1.639630820864215
269.601 3.20998 0.0444506 1.6379436059810022
269.70000000000005 3.12081 0.0444544 1.6363926926956922
269.80100000000004 3.17252 0.04446 1.6349217446889264
269.9 3.18555 0.0444666 1.6332258032298979
270.0 3.14343 0.0444747 1.6315195632749582
270.1 3.22174 0.0444855 1.6300819909520337
270.201 3.11006 0.0444986 1.6283043552075738
270.30100000000004 3.2324 0.044513 1.6255948432833038
270.40099999999995 3.24223 0.0445292 1.6214108082734926
270.501 3.24629 0.0445463 1.6160745497947486
270.601 3.16691 0.0445634 1.610941308082624
270.701 3.2652 0.0445791 1.6065745707350692
270.80100000000004 3.27954 0.0445928 1.6021774958797383
270.90099999999995 3.18825 0.0446049 1.597340138636409
271.001 3.14606 0.0446163 1.5922592888533758
271.101 3.16987 0.0446265 1.5870112359550563
271.20000000000005 3.19857 0.0446357 1.5818436033156895
271.30100000000004 3.16858 0.0446454 1.5771523873248579
271.40099999999995 3.20825 0.0446569 1.5734957806960606
271.501 3.13622 0.0446702 1.5707238156107692
271.601 3.27232 0.0446864 1.5682812343952859
271.701 3.146 0.0447047 1.5657348035396816
271.80100000000004 3.19618 0.0447236 1.563361135263646
271.90099999999995 3.27454 0.0447433 1.5613232517953994
272.001 3.19062 0.0447634 1.559683379944067
272.101 3.18745 0.0447846 1.558302704646239
272.201 3.19158 0.0448077 1.5570874988764267
272.30100000000004 3.11458 0.0448317 1.555982223109957
272.40099999999995 3.11171 0.0448567 1.555090627652669
272.501 3.15381 0.0448834 1.5546057361987695
272.6 3.05837 0.0449116 1.5543255739636694
272.701 3.0763 0.0449414 1.554305601326183
272.80100000000004 3.08035 0.0449725 1.5547027923141452
272.9 3.10216 0.0450043 1.5553019785663633
273.0 3.06597 0.0450345 1.556177586895725
273.101 3.15936 0.0450622 1.5573678795808905
273.201 3.08766 0.0450866 1.559049141030763
273.30100000000004 3.10019 0.0451077 1.560965013033968
273.40099999999995 3.09469 0.0451265 1.5627615480649188
273.501 3.14502 0.0451428 1.5643276605944392
273.601 3.08128 0.0451564 1.5652975013481938
273.701 3.0996 0.0451678 1.5658261347181306
273.80100000000004 3.11851 0.0451769 1.5661250699049292
273.90099999999995 3.14122 0.0451836 1.5663161363772546
274.001 3.09224 0.0451891 1.5662681886728387
274.101 3.09394 0.0451929 1.5658889565834024
274.201 3.15405 0.0451939 1.5651581134261572
274.30100000000004 3.15859 0.0451913 1.5643047634267908
274.40099999999995 3.1247 0.0451857 1.5636648754469729
274.5 3.11621 0.0451772 1.563107377925152
274.601 3.19894 0.0451673 1.5624569288389512
274.701 3.18261 0.0451568 1.5617203807088855
274.80100000000004 3.15684 0.0451459 1.5608384764415684
274.90099999999995 3.20825 0.0451349 1.5599940080890797
275.001 3.21528 0.0451248 1.5589098825597187
275.101 3.16681 0.0451161 1.5577437782127592
275.20000000000005 3.23494 0.0451081 1.5571191116180647
275.30100000000004 3.24784 0.0451014 1.5573156480658406
275.40099999999995 3.19805 0.0450946 1.5581897224216663
275.501 3.18085 0.0450865 1.5594260657637142
275.601 3.27398 0.0450774 1.5605947101362418
275.701 3.28509 0.0450673 1.5615942390859243
275.79999999999995 3.26397 0.0450568 1.562347066167291
275.9 3.24482 0.0450459 1.5628433037051832
276.001 3.26435 0.0450348 1.5631572639841809
276.101 3.33038 0.0450239 1.5634556040466179
276.201 3.32285 0.0450138 1.5637552055765829
276.29999999999995 3.26049 0.0450049 1.5640782434157183
276.4 3.24947 0.0449972 1.5644987315981862
276.5 3.20007 0.0449907 1.5647609915902598
276.601 3.20888 0.0449847 1.5647105828297458
276.701 3.14977 0.044978 1.5643672649905604
276.80100000000004 3.10076 0.0449704 1.5642461169654895
276.90099999999995 3.18867 0.0449631 1.5640125448207671
277.001 3.18931 0.044957 1.5633757802746566
277.1 3.19646 0.0449528 1.5623545626142277
277.201 3.14569 0.0449503 1.5608752534180224
277.30100000000004 3.22937 0.0449504 1.559600731027733
277.40099999999995 3.25499 0.0449513 1.5586375983701513
277.501 3.28859 0.0449533 1.5576844333922562
277.6 3.31325 0.0449567 1.5566819265459146
277.701 3.32002 0.0449609 1.5553008528976782
277.80100000000004 3.32481 0.044965 1.5533691591585594
277.90099999999995 3.31252 0.0449674 1.551752037717756
278.001 3.28954 0.0449678 1.5506522564276726
278.101 3.38348 0.0449672 1.550389029274578
278.201 3.43964 0.0449668 1.551230449633462
278.30100000000004 3.37048 0.0449673 1.5527624640460211
278.40099999999995 3.34913 0.0449684 1.5547272128069665
278.501 3.44431 0.0449703 1.5568438292687798
278.601 3.39422 0.0449733 1.5587874006311668
278.70000000000005 3.44485 0.0449765 1.5601917507240586
278.80100000000004 3.39854 0.0449798 1.5609759695293293
278.90099999999995 3.35421 0.0449832 1.5613307897444093
279.001 3.38508 0.0449857 1.5617405737688121
279.101 3.36354 0.0449877 1.5621419739678022
279.20000000000005 3.5371 0.0449885 1.5624132247914897
279.30100000000004 3.5351 0.0449882 1.562441017358481
279.40099999999995 3.24029 0.0449881 1.5623164812336454
279.501 3.32729 0.0449882 1.5621098782570484
279.601 3.25925 0.0449886 1.5621473440324367
279.701 3.30172 0.0449898 1.5627602736305988
279.80100000000004 3.28527 0.0449925 1.5639243413825477
279.90099999999995 3.17629 0.0449974 1.5654242941746315
280.001 3.23501 0.0450042 1.5667623879318362
280.101 3.22483 0.0450143 1.5676517883003904
280.201 3.21438 0.0450266 1.568068997892508
280.30100000000004 3.24029 0.0450406 1.5685504814415276
280.40099999999995 3.26246 0.0450555 1.5689729222225552
280.501 3.21467 0.0450716 1.5691043106547882
280.6 3.26425 0.0450887 1.5688861368834204
280.70000000000005 3.19487 0.0451079 1.5687842048495986
280.79999999999995 3.11731 0.0451294 1.5694362610475858
280.90099999999995 3.27259 0.0451531 1.5705982803559122
281.001 3.23508 0.0451787 1.5717731063064864
281.1 3.27891 0.0452058 1.5726555218699363
281.201 3.23064 0.0452342 1.5731064237775647
281.30100000000004 3.25932 0.0452621 1.5731842515281054
281.40099999999995 3.17947 0.0452895 1.5733077637611241
281.501 3.27112 0.0453157 1.5739492189060689
281.601 3.23802 0.0453399 1.574614833877149
281.701 3.33132 0.0453619 1.5748779001827748
281.80100000000004 3.21118 0.0453822 1.5745046340683926
281.90099999999995 3.17937 0.045401 1.573723422316765
282.001 3.29508 0.0454186 1.573012892852506
282.101 3.30455 0.0454351 1.5723623108803118
282.20000000000005 3.29769 0.0454508 1.5711632170406982
282.30100000000004 3.29589 0.0454656 1.5698941376210924
282.40099999999995 3.23012 0.0454792 1.568439450686642
282.501 3.31766 0.0454913 1.5664882194900271
282.601 3.32579 0.0455029 1.564314109350966
