time dmax hp eps
251.601 24.0264 0.0266732 3.852632188155766
251.70100000000002 26.4307 0.0266955 3.8340867617308505
251.79999999999995 24.6191 0.026718 3.8168929652609176
251.90099999999995 24.7247 0.0267399 3.800792294857577
252.00099999999998 23.1421 0.0267605 3.7849609695648554
252.101 24.1141 0.026781 3.769145077979039
252.20100000000002 23.4668 0.0268009 3.753908864755777
252.30100000000004 22.33 0.02682 3.7395176678621738
252.40099999999995 22.692 0.0268385 3.726442103685982
252.50099999999998 22.6648 0.0268585 3.71424432544757
252.60000000000002 22.2816 0.0268794 3.7029523428913977
252.70000000000005 22.0794 0.0269005 3.692503671732158
252.79999999999995 21.715 0.0269213 3.6847727830383477
252.90099999999995 21.6429 0.0269408 3.679881308009711
253.00099999999998 21.783 0.0269594 3.6780394233362967
253.101 21.9688 0.026977 3.678378405378675
253.20100000000002 21.4777 0.0269953 3.6811370515779065
253.30100000000004 21.3557 0.0270143 3.6856880257347804
253.40099999999995 20.7329 0.0270327 3.6918623239084827
253.50099999999998 20.3898 0.0270494 3.699346568485418
253.601 20.571 0.0270641 3.706338422188474
253.70100000000002 21.8536 0.0270761 3.7122261187543084
253.80100000000004 20.7211 0.0270854 3.718169284258482
253.89999999999998 20.3362 0.0270924 3.7253913703707404
254.00099999999998 22.0175 0.0270976 3.7350123377855917
254.101 21.1107 0.027101 3.7476821787519734
254.20100000000002 22.5415 0.0271021 3.7621143393813443
254.30100000000004 22.1467 0.0270999 3.7770439717445825
254.40099999999995 21.0849 0.0270942 3.791454349259636
254.50099999999998 22.2569 0.0270849 3.804849780690799
254.601 20.9584 0.027072 3.8174052483455965
254.70100000000002 20.6699 0.0270554 3.8299598377525124
254.80100000000004 20.5049 0.0270356 3.842642636642457
254.90099999999995 20.2854 0.0270152 3.8540378255787235
255.0 21.0642 0.0269934 3.8643393813444167
255.101 21.084 0.0269693 3.872555228858253
255.20100000000002 21.1656 0.0269436 3.878449533401275
255.29999999999995 21.3224 0.0269166 3.882903361176612
255.40099999999995 21.158 0.0268873 3.8864644527035126
255.50099999999998 22.2639 0.0268572 3.8899273675481796
255.601 22.6999 0.0268265 3.893451746386409
255.70100000000002 22.3083 0.0267961 3.897755087768375
255.79999999999995 21.5639 0.0267669 3.902045220658028
255.90099999999995 20.7881 0.0267374 3.9070861893247537
256.001 20.2997 0.0267062 3.9125480763340033
256.101 20.0617 0.0266749 3.9172603287205874
256.201 20.2488 0.0266432 3.9207205587027545
256.30100000000004 20.2294 0.0266114 3.923670223394477
256.40099999999995 20.0244 0.02658 3.9257797670190024
256.5 20.7852 0.0265497 3.9266417560020384
256.601 20.5571 0.0265201 3.926162761652595
256.701 20.2933 0.0264907 3.924021792592799
256.80100000000004 20.1575 0.0264611 3.9220846697241285
256.90099999999995 19.9467 0.0264319 3.9201228955387917
257.001 20.3781 0.0264037 3.916367760048758
257.1 21.1103 0.0263767 3.911841106182312
257.201 21.4216 0.0263516 3.9065319253094617
257.30100000000004 21.1247 0.026329 3.8998771130559886
257.40099999999995 21.019 0.0263095 3.8922326798952898
257.501 19.7293 0.0262923 3.8833729667079657
257.601 20.8458 0.0262767 3.8732414771591865
257.701 22.1565 0.0262621 3.862538217133265
257.80100000000004 20.9779 0.0262489 3.851733439904087
257.9 22.7278 0.0262371 3.842417447631596
258.001 22.252 0.026227 3.83477604666679
258.101 21.95 0.0262191 3.828954072712377
258.20000000000005 21.6781 0.0262129 3.824869115178643
258.30100000000004 22.3036 0.0262077 3.8216747931737345
258.40099999999995 23.2378 0.0262028 3.818689114252885
258.501 22.9871 0.026198 3.815152120697407
258.601 22.1467 0.0261935 3.8119392546707966
258.701 22.6688 0.0261906 3.8089914581147912
258.80100000000004 21.9691 0.0261897 3.806420835997442
258.90099999999995 23.8153 0.0261913 3.8048225209100504
259.001 24.1999 0.0261951 3.803929502742559
259.101 23.1496 0.0262003 3.8038667132937
259.201 21.6491 0.0262059 3.8050057451166506
259.30100000000004 22.1263 0.0262118 3.806648216052035
259.40099999999995 23.4093 0.0262178 3.8087130428065383
259.501 23.6631 0.026224 3.810777868803325
259.601 22.8559 0.0262304 3.8126161408276222
259.701 21.4462 0.0262368 3.813841266035247
259.80100000000004 21.446 0.026243 3.814535063793224
259.90099999999995 21.2544 0.0262492 3.8148473797272318
260.001 22.1589 0.0262545 3.815056177310235
260.101 22.0703 0.0262588 3.8159751016615546
260.201 21.4491 0.026263 3.817564192226996
260.30100000000004 22.8149 0.0262664 3.8192816824017184
260.4 22.7099 0.0262703 3.8193865827463904
260.501 23.1732 0.0262756 3.81757965092464
260.601 22.3385 0.0262827 3.812528724148267
260.701 21.977 0.0262926 3.8047368315882024
260.80100000000004 21.7213 0.0263056 3.795395959474851
260.9 21.574 0.026321 3.7875430056263593
261.001 21.1637 0.0263389 3.780158337172757
261.101 21.5945 0.0263591 3.7742249707771767
261.201 21.7493 0.026382 3.769103969149925
261.30100000000004 22.681 0.0264084 3.7658159268334206
261.4 23.4575 0.0264388 3.7639521640091114
261.501 23.4607 0.0264731 3.7621855738405605
261.601 23.1217 0.0265087 3.7602357877909887
261.701 22.0032 0.0265465 3.7572633177476717
261.80100000000004 21.4238 0.026585 3.752764873370298
261.90099999999995 22.495 0.0266257 3.748273027869513
262.001 22.7567 0.0266689 3.7445117928427583
262.101 22.4372 0.0267131 3.7422650029471414
262.20000000000005 21.8552 0.0267574 3.740850825748569
262.30100000000004 22.7234 0.0268005 3.738930912454265
262.40099999999995 23.487 0.0268408 3.7364942500024982
262.5 21.9142 0.0268779 3.7330775609707354
262.601 21.5889 0.0269126 3.7304207087408705
262.701 20.7387 0.0269445 3.7292798913043472
262.80100000000004 20.5533 0.0269743 3.7286836032327995
262.9 21.5062 0.0270017 3.7285778510415106
263.001 22.3519 0.0270266 3.729731349844644
263.101 21.7947 0.0270488 3.728593837423068
263.201 22.7721 0.027068 3.7279248676191434
263.30100000000004 22.1453 0.0270873 3.726496623106742
263.40099999999995 21.9057 0.0271056 3.7259608180065342
263.5 22.8675 0.0271241 3.7251235451727966
263.601 22.8459 0.0271429 3.7246780751441046
263.701 22.0115 0.0271624 3.725619380619381
263.79999999999995 22.7814 0.0271833 3.7274575898355833
263.90099999999995 22.3293 0.0272045 3.7302858341742176
264.001 20.8424 0.027227 3.7343514272297655
264.101 21.1179 0.0272511 3.7402895162740517
264.201 21.1243 0.0272784 3.746726907741306
264.30100000000004 20.9743 0.0273076 3.751540943646917
264.40099999999995 21.2325 0.0273382 3.7539760239760245
264.501 20.9003 0.0273705 3.754657888690197
264.601 20.8915 0.0274045 3.753022098785166
264.701 20.4197 0.02744 3.7486462184034375
264.79999999999995 20.8041 0.0274732 3.742911238110463
264.9 21.0734 0.0275036 3.7365776170399827
265.001 21.2346 0.027532 3.7307734574808182
265.1 21.4483 0.0275578 3.726373154308777
265.201 21.1548 0.0275816 3.7220801406607458
265.29999999999995 20.6689 0.0276019 3.7194021798855115
265.40099999999995 20.4727 0.0276188 3.7176447668145305
265.501 20.9836 0.0276318 3.717420843865837
265.6 21.0966 0.0276399 3.718247941811206
265.701 20.954 0.0276433 3.7199598365487407
265.80100000000004 20.5399 0.0276425 3.7234305067135547
265.90099999999995 21.3181 0.0276381 3.730637092162941
266.0 21.3073 0.0276294 3.7414957491233505
266.1 21.0992 0.0276179 3.754538098044897
266.20000000000005 21.3333 0.0276038 3.769127402789434
266.30100000000004 21.6769 0.0275866 3.784222726228182
266.40099999999995 21.1125 0.0275666 3.7986731410986545
266.501 21.0498 0.0275438 3.8116613881367956
266.601 21.7893 0.027519 3.8220090913632054
266.701 20.6821 0.0274931 3.8302087777185894
266.80100000000004 20.7932 0.0274676 3.836604269298849
266.90099999999995 21.5563 0.0274421 3.8411892820748497
267.001 21.5146 0.0274169 3.8429529128493076
267.101 20.8599 0.0273913 3.8409667685790216
267.20000000000005 20.7388 0.0273646 3.8358728667918953
267.30100000000004 22.1125 0.0273362 3.8279089439352916
267.40099999999995 21.2394 0.0273074 3.8206676002598976
267.501 21.1789 0.0272791 3.8151106448873566
267.601 22.7623 0.027252 3.810207201086956
267.70000000000005 21.9698 0.0272263 3.8079314783730647
267.80100000000004 20.7773 0.0272025 3.806610984004556
267.90099999999995 21.1768 0.0271813 3.8050615458396613
268.001 21.4033 0.0271631 3.8014237897786876
268.1 23.02 0.027146 3.796146429677586
268.201 22.5187 0.0271304 3.788635795993806
268.30100000000004 21.2455 0.0271174 3.7802565588346955
268.40099999999995 21.1637 0.0271063 3.772396223587592
268.501 21.2685 0.027097 3.766839171179092
268.601 21.2968 0.0270897 3.7626733405267156
268.70000000000005 20.98 0.0270839 3.7593519573167073
268.80100000000004 21.1038 0.027078 3.7551755490278356
268.9 21.736 0.0270722 3.7497452242027016
269.001 21.3846 0.0270668 3.742696719018503
269.1 21.0259 0.0270628 3.7346417831416776
269.201 20.3279 0.0270599 3.726724611618962
269.30100000000004 20.2912 0.0270588 3.7190091314164686
269.40099999999995 20.6163 0.0270598 3.711835111697239
269.5 20.6453 0.0270625 3.7061876785964065
269.601 20.4144 0.0270657 3.7015366784565273
269.701 20.5216 0.0270694 3.6980806889936857
269.80100000000004 20.9173 0.0270742 3.694169045211593
269.90099999999995 20.5159 0.0270814 3.689128436700767
270.0 20.4623 0.0270919 3.6842263004885263
270.101 21.041 0.0271061 3.6793827925191813
270.201 20.6869 0.0271237 3.6743743443728456
270.30100000000004 21.1007 0.0271444 3.66985552713612
270.40099999999995 20.9874 0.0271671 3.6665867378033545
270.5 21.2801 0.0271908 3.665033169484075
270.601 20.8961 0.0272159 3.664392183503836
270.701 21.6912 0.0272426 3.664770172932256
270.80100000000004 21.5751 0.0272706 3.66356134549487
270.90099999999995 22.0992 0.0272986 3.6612469779615977
271.001 22.2797 0.0273277 3.6574885356618343
271.1 21.6702 0.0273564 3.652744057788568
271.20000000000005 22.3641 0.0273841 3.6467793663639356
271.30100000000004 21.3653 0.0274107 3.639834953493251
271.40099999999995 22.6404 0.0274372 3.6314637947570327
271.501 23.6098 0.0274634 3.622953276256506
271.6 22.7089 0.0274894 3.616010149951548
271.701 23.2404 0.0275154 3.610941277548003
271.79999999999995 22.6231 0.0275422 3.6091652014066495
271.90099999999995 23.5473 0.027571 3.610896865914699
272.001 21.8347 0.0276003 3.6159806174443005
272.101 23.1531 0.0276285 3.623472079921255
272.201 22.3876 0.0276569 3.633102714728838
272.30100000000004 22.3357 0.0276858 3.643568214784387
272.40099999999995 21.391 0.0277153 3.65509971957469
272.501 20.9043 0.0277439 3.667442580696725
272.601 20.3274 0.0277727 3.6798173753196926
272.701 20.8263 0.027801 3.691245229484285
272.80100000000004 20.6503 0.0278283 3.702250951634013
272.90099999999995 21.1898 0.0278529 3.7137654734191887
273.0 20.8003 0.0278753 3.7259385801914124
273.101 21.2217 0.0278974 3.737482767577071
273.201 20.9144 0.027921 3.746928194677536
273.30100000000004 20.9026 0.0279457 3.7532204741140953
273.40099999999995 20.2085 0.0279671 3.7567760627403963
273.501 19.6902 0.0279861 3.7586920033569116
273.601 19.4712 0.0280026 3.758969337902509
273.70000000000005 19.48 0.0280164 3.758001547069967
273.80100000000004 19.6485 0.0280274 3.7550514905692536
273.90099999999995 19.3793 0.0280365 3.7508816271890826
274.0 18.58 0.0280441 3.7450924566188153
274.101 18.3179 0.0280506 3.738261269181585
274.201 18.6165 0.0280558 3.7316046077148246
274.30100000000004 18.7715 0.0280591 3.7265438451009585
274.40099999999995 18.298 0.0280606 3.7212508742132084
274.501 18.1598 0.0280599 3.716416056582793
274.601 19.0484 0.0280561 3.7124810182225056
274.701 18.791 0.0280503 3.7083086257473554
274.80100000000004 18.1328 0.0280422 3.70452047952048
274.90099999999995 17.6167 0.0280334 3.7010419996803066
275.0 18.0082 0.0280231 3.698152699516445
275.101 17.9668 0.028011 3.6964301771423433
275.201 17.7726 0.0279965 3.6961104616890967
275.29999999999995 17.6405 0.0279798 3.696380221602773
275.40099999999995 17.1911 0.0279607 3.697634612121401
275.501 17.9085 0.02794 3.7010739797192667
275.601 18.8003 0.0279186 3.7048263184710835
275.701 18.651 0.027896 3.710292325214299
275.80100000000004 18.1613 0.0278724 3.715735837746029
275.90099999999995 18.1572 0.0278476 3.7205731014017807
276.001 19.6446 0.0278209 3.7250019982415474
276.101 19.8648 0.0277924 3.727483580921957
276.20000000000005 20.0773 0.0277624 3.7278753546737002
276.30100000000004 20.7552 0.0277322 3.7268018063020762
276.40099999999995 20.1755 0.0277023 3.7244899998001957
276.5 19.552 0.027674 3.7214696038763178
276.601 19.9465 0.0276469 3.7186573492409565
276.701 20.0368 0.0276208 3.716824194708656
276.79999999999995 19.5119 0.027595 3.716709295819679
276.90099999999995 19.2355 0.02757 3.7165294540804092
277.001 19.8347 0.0275457 3.716827686805008
277.101 19.3248 0.0275222 3.718142764373845
277.201 18.538 0.0275001 3.7208457795937946
277.29999999999995 18.9678 0.0274801 3.7253831398485424
277.40099999999995 19.3311 0.0274613 3.7311055875826513
277.501 19.6032 0.0274429 3.7372635806848047
277.601 19.3979 0.0274244 3.744140039565973
277.701 19.5058 0.0274065 3.7522680041563428
277.80100000000004 19.6385 0.0273888 3.7611347560244575
277.90099999999995 18.9904 0.0273716 3.770008491932664
278.0 19.0836 0.0273544 3.7776590005394928
278.101 18.8208 0.0273367 3.783658361140528
278.201 19.2671 0.0273191 3.7876939523823796
278.30100000000004 19.0304 0.0273002 3.7903723760328516
278.40099999999995 18.7092 0.0272799 3.791247439676275
278.501 18.9532 0.0272573 3.7907741187754773
278.601 18.518 0.0272333 3.789829153761615
278.701 17.9267 0.0272081 3.7884727614531943
278.80100000000004 17.7798 0.0271824 3.787172929175866
278.90099999999995 17.6853 0.0271566 3.7857703189331824
279.001 17.9587 0.0271307 3.7840860990584337
279.101 17.4153 0.0271046 3.7821756154393302
279.20000000000005 17.9064 0.0270785 3.779685589020237
279.30100000000004 17.8884 0.0270522 3.777236032291584
279.40099999999995 17.7647 0.0270262 3.7747599684287296
279.501 17.5167 0.0270013 3.7728757680203806
279.6 17.6963 0.026978 3.7713272391228334
279.701 17.8293 0.0269569 3.769853639042909
279.80100000000004 17.7363 0.0269378 3.768885691734356
279.90099999999995 18.1992 0.0269194 3.7687811603904606
280.0 18.1792 0.0269014 3.770332514037927
280.101 17.9231 0.0268838 3.7727131937852825
280.201 18.0261 0.0268659 3.775232290938156
280.30100000000004 18.8528 0.0268487 3.778644701843183
280.40099999999995 18.6106 0.0268323 3.7820898355545793
280.501 19.6773 0.0268164 3.7853974343603882
280.601 19.576 0.026801 3.7880186633895834
280.701 17.9239 0.0267862 3.791789061407189
280.80100000000004 17.5847 0.0267711 3.7956936603886695
280.90099999999995 17.3529 0.0267555 3.8003706246109887
281.001 17.1341 0.0267397 3.805864721750425
281.101 17.0099 0.0267241 3.8125911643055534
281.201 17.0965 0.0267093 3.8197094730952905
281.30100000000004 17.421 0.0266952 3.826268307790677
281.40099999999995 18.0635 0.0266824 3.8298913966569748
281.501 17.8657 0.0266705 3.8297847893853407
281.601 18.2391 0.0266598 3.8265109354861275
281.70000000000005 17.9218 0.0266498 3.821180572901576
281.80100000000004 18.0517 0.0266404 3.814497979034104
281.90099999999995 18.1431 0.0266315 3.8073311087577677
282.001 18.6085 0.0266233 3.7996353464209003
282.101 18.6551 0.0266165 3.792043399638336
282.201 18.9971 0.0266104 3.7837234486644085
282.30100000000004 18.9086 0.0266047 3.775065692847223
282.40099999999995 18.9893 0.0265991 3.7659013248606197
282.501 19.2414 0.0265936 3.7566292988030288
282.6 19.0889 0.0265871 3.7478544095754778
282.701 19.1518 0.0265798 3.7390626717153044
282.80100000000004 19.511 0.0265722 3.7314838340386034
282.9 19.1215 0.0265645 3.724811722735021
283.001 19.2385 0.0265563 3.7190822076572614
283.101 19.3875 0.026547 3.714614723632149
283.201 19.4884 0.0265347 3.7124465449022823
283.30100000000004 19.9033 0.0265194 3.713783284208423
283.4 19.9116 0.0265006 3.718547678043322
283.501 19.8265 0.0264788 3.725919413333866
283.601 19.9241 0.0264556 3.734911532274984
283.701 19.5101 0.0264315 3.7443776163691043
283.80100000000004 19.4576 0.0264069 3.754221200919173
283.9 19.4932 0.0263817 3.764450217315282
284.001 19.3122 0.0263551 3.7753881661770876
284.101 19.3412 0.0263288 3.7870042913892856
284.201 19.1736 0.0263024 3.7993036197783967
284.30100000000004 19.0958 0.0262767 3.811683251408704
284.4 19.1526 0.0262522 3.824290167242792
284.501 19.2255 0.0262302 3.837371244742389
284.6 19.4563 0.0262101 3.84992656682419
284.701 19.4084 0.0261923 3.8616925613228754
284.80100000000004 19.3167 0.0261759 3.8721024339554777
284.9 19.0332 0.0261603 3.882176328357612
285.001 18.7176 0.026146 3.8918912168170325
285.101 18.4419 0.0261332 3.901051033049594
285.201 18.3508 0.0261222 3.9105731669547317
285.30100000000004 18.5921 0.0261135 3.92050892669817
285.40099999999995 18.3314 0.0261071 3.93067100951163
285.501 18.0435 0.0261022 3.940315731628116
285.601 18.9112 0.0260981 3.948757770948598
285.701 19.467 0.0260941 3.9558629578562434
285.79999999999995 19.7031 0.0260899 3.96225821277276
285.90099999999995 19.5547 0.0260855 3.9676847300483553
286.001 18.9198 0.0260808 3.9723101977200748
286.101 18.9049 0.0260757 3.9758071434816884
286.201 18.7038 0.0260701 3.9780292274228337
286.30100000000004 19.3301 0.0260636 3.979532497840437
286.4 19.9712 0.0260566 3.9801615733039335
286.501 20.1612 0.0260474 3.9800369685767096
286.601 19.6842 0.0260366 3.978808436660106
